time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,19.10929605,0,90,0.27002700270027
0.003,0.002,23.506096229,0,90,0.81008100810081
0.007,0.004,29.178492152,0,90,1.8901890189019
0.015,0.008,34.619191501,0,90,4.0504050405041
0.025,0.01,37.447339936,0,90,6.7506750675068
0.035,0.01,45.751904335,0,90,9.4509450945095
0.045,0.01,54.24916327,0,90,12.151215121512
0.055,0.01,60.78798208,0,90,14.851485148515
0.065,0.01,63.599145759,0,90,17.551755175518
0.075,0.01,66.442466858,0,90,20.25202520252
0.085,0.01,69.248576461,0,90,22.952295229523
0.095,0.01,73.019290502,0,90,25.652565256526
0.105,0.01,76.849217793,0,90,28.352835283528
0.115,0.01,79.676131761,0,90,31.053105310531
0.125,0.01,82.497377167,0,90,33.753375337534
0.135,0.01,87.149563015,0,90,36.453645364536
0.145,0.01,89.347982172,0,90,39.153915391539
0.155,0.01,91.53935645,0,90,41.854185418542
0.165,0.01,94.349002956,0,90,44.554455445545
0.175,0.01,97.220277325,0,90,47.254725472547
0.185,0.01,100.07684045,0,90,49.95499549955
0.195,0.01,102.272834397,0,90,52.655265526553
0.205,0.01,104.483700263,0,90,55.355535553555
0.215,0.01,111.82627174,0,90,58.055805580558
0.225,0.01,116.986554434,0,90,60.756075607561
0.235,0.01,126.635699382,0,90,63.456345634563
0.245,0.01,132.906530492,0,90,66.156615661566
0.255,0.01,145.46654333,0,90,68.856885688569
0.265,0.01,160.423887814,0,90,71.557155715572
0.275,0.01,163.246886799,0,90,74.257425742574
0.285,0.01,165.502354365,0,90,76.957695769577
0.295,0.01,167.680067013,0,90,79.65796579658
0.305,0.01,170.544831255,0,90,82.358235823582
0.315,0.01,172.732031802,0,90,85.058505850585
0.325,0.01,178.474392849,0,90,87.758775877588
0.3333,0.0082999999999999,181.310079334,0,90,90
0.3433,0.01,183.521348229,0,89.942540441349,92.698546067847
0.3533,0.01,185.7329536,0,89.933801641284,95.396829945474
0.3633,0.01,187.978158254,0,89.92869295615,98.094960547218
0.3733,0.01,190.221327682,0,89.924766205883,100.79297333467
0.3833,0.01,192.435611559,0,89.921390710837,103.49088484715
0.3933,0.01,194.689837664,0,89.918320689541,106.18870424978
0.4033,0.01,198.287876165,0,89.915438647806,108.8864371825
0.4133,0.01,200.510132328,0,89.912681247965,111.58408738496
0.4233,0.01,202.760031278,0,89.910011526278,114.28165748776
0.4333,0.01,204.966472802,0,89.907406646275,116.97914943634
0.4433,0.01,207.188110216,0,89.904851868509,119.67656473393
0.4533,0.01,209.392254349,0,89.902337333588,122.37390458792
0.4633,0.01,211.622721126,0,89.899856239983,125.07117000166
0.4733,0.01,213.886304811,0,89.897403793779,127.76836183466
0.4833,0.01,216.127651954,0,89.89497653131,130.4654808425
0.4933,0.01,217.696925171,0,89.892571766861,133.16252770019
0.5,0.0066999999999999,219.322456897,0,89.890970160215,134.96951689933
0.51,0.01,225.167464411,14798941322.969,89.853090104594,137.6653791887
0.52,0.01,228.680073938,29595279871.839,89.846334239821,140.36103878185
0.53,0.01,232.220122248,44389128561.716,89.83602326081,143.0563890147
0.54,0.01,234.595217951,59179667653.956,89.81923545987,145.75123556315
0.55,0.01,245.029433449,73965337037.968,89.792175578808,148.44527023398
0.56,0.01,249.224110512,88743538794.36,89.748800476571,151.13800352161
0.57,0.01,251.461408838,103510484800.92,89.681990378688,153.82873230585
0.58,0.01,253.659328577,118260927100.61,89.582914539917,156.51648851767
0.59,0.01,255.895281157,132988020240.64,89.441870223192,159.20001297681
0.6,0.01,258.126346644,147683199861.42,89.248394936263,161.87773259686
0.61,0.01,260.303927022,162336106086.03,88.991544490347,164.5477459329
0.62,0.01,262.541708589,176934564810.98,88.660245564526,167.20781930718
0.63,0.01,264.767699112,191464636179.54,88.243703606456,169.85539517296
0.64,0.01,267.018061887,205910703171.92,87.731639997521,172.48760759412
0.65,0.01,269.245972313,220255614143.73,87.114608264682,175.10130721203
0.66,0.01,272.125868509,234480848245.82,86.384138037371,177.69309053148
0.67,0.01,274.978406626,248566714470.26,85.533017129791,180.25933767009
0.68,0.01,277.875593353,262492596015.59,84.555566112956,182.79625834554
0.69,0.01,280.147729919,276237235005.57,83.447902198226,185.29994578023
0.7,0.01,284.838266783,289779045677.13,82.207953852196,187.76643104432
0.71,0.01,298.178559799,303096429841.59,80.83550103613,190.19173860616
0.72,0.01,311.698552453,316168158089.24,79.332658582301,192.57195638541
0.73,0.01,325.138543936,328973822794.72,77.704361904821,194.90332037896
0.74,0.01,338.698528845,341494240022.93,75.958068698496,197.18229033691
0.75,0.01,341.987508415,353711876455.67,74.103790732859,199.4056263925
0.76,0.01,344.364809233,365611272504.54,72.15412869448,201.57046673737
0.77,0.01,347.389106581,377179433556.88,70.124402386651,203.67440920321
0.78,0.01,350.46220725,388406262057.06,68.032624260194,205.7155920493
0.79,0.01,352.838254032,399284882453.38,65.897535394027,207.6927158235
0.8,0.01,355.842258192,409811744198.55,63.739771261851,209.60510019979
0.81,0.01,359.047747487,419986816797.97,61.581392837481,211.45272674757
0.82,0.01,363.191292135,429813665999.26,59.444412884295,213.23623748518
0.83,0.01,365.514979599,439299245559.34,57.3496650983,214.95689950433
0.8333,0.0032999999999996,367.813212188,442392622924.85,56.663890025683,215.51792811844
0.8383,0.005,399.835096883,442392622924.85,56.690727317531,216.3683740728
0.8433,0.005,405.810387381,442392622924.85,56.680496908119,217.21866655567
0.8533,0.01,408.486142593,442392622924.85,56.654107609515,218.91845976328
0.8633,0.01,410.863179206,442392622924.85,56.626329452991,220.61741954285
0.8733,0.01,413.240208795,442392622924.85,56.598086359878,222.31553194488
0.8833,0.01,415.594632255,442392622924.85,56.569698833014,224.01279263594
0.8933,0.01,418.910143595,442392622924.85,56.541309700654,225.70920156785
0.9033,0.01,423.911565336,442392622924.85,56.51299116805,227.40476085882
0.9133,0.01,426.195288296,442392622924.85,56.484781826412,229.09947378491
0.9233,0.01,429.750067856,442392622924.85,56.456702327308,230.79334424177
0.9333,0.01,443.174552762,442392622924.85,56.428762919738,232.48637643259
0.9433,0.01,446.476069615,442392622924.85,56.400967476462,234.1785746767
0.9533,0.01,448.813285614,442392622924.85,56.373315883225,235.86994329006
0.9633,0.01,451.151472477,442392622924.85,56.345805511631,237.56048650973
0.9733,0.01,453.535051926,442392622924.85,56.318432172857,239.25020844711
0.9833,0.01,460.530543344,442392622924.85,56.291190746406,240.93911305997
0.9933,0.01,467.594542693,442392622924.85,56.26407560575,242.62720413725
1,0.0066999999999998,479.519841174,442392622924.85,56.245963446875,243.75786106822
1.005,0.005,535.24778782,442392622924.85,90,245.10799608172
1.01,0.005,538.6850137,442392622924.85,90,246.45813109522
1.02,0.01,551.056648893,442392622924.85,90,249.15840112223
1.03,0.01,554.519188424,442392622924.85,90,251.85867114923
1.04,0.01,557.335540912,442392622924.85,90,254.55894117623
1.05,0.01,560.163959717,442392622924.85,90,257.25921120324
1.06,0.01,562.997940926,442392622924.85,90,259.95948123024
1.07,0.01,566.779472796,442392622924.85,90,262.65975125724
1.08,0.01,568.986296022,442392622924.85,90,265.36002128424
1.09,0.01,576.421754992,442392622924.85,90,268.06029131125
1.1,0.01,583.89364907,442392622924.85,90,270.76056133825
1.11,0.01,586.939637916,442392622924.85,90,273.46083136525
1.12,0.01,589.931915049,442392622924.85,90,276.16110139225
1.13,0.01,592.330230662,442392622924.85,90,278.86137141926
1.14,0.01,595.316797198,442392622924.85,90,281.56164144626
1.15,0.01,598.177037619,442392622924.85,90,284.26191147326
1.16,0.01,600.355684936,442392622924.85,90,286.96218150027
1.17,0.01,602.578541763,442392622924.85,90,289.66245152727
1.18,0.01,604.784338962,442392622924.85,90,292.36272155427
1.19,0.01,607.047469301,442392622924.85,90,295.06299158127
1.2,0.01,609.239862683,442392622924.85,90,297.76326160828
1.21,0.01,611.438066924,442392622924.85,90,300.46353163528
1.22,0.01,613.613453788,442392622924.85,90,303.16380166228
1.23,0.01,616.452587531,442392622924.85,90,305.86407168928
1.24,0.01,631.209789223,442392622924.85,90,308.56434171629
1.25,0.01,639.814612363,442392622924.85,90,311.26461174329
1.26,0.01,647.386203917,442392622924.85,90,313.96488177029
1.27,0.01,660.250541324,442392622924.85,90,316.66515179729
1.28,0.01,665.09571641,442392622924.85,90,319.3654218243
1.29,0.01,668.730530596,442392622924.85,90,322.0656918513
1.3,0.01,684.750545422,442392622924.85,90,324.7659618783
1.31,0.01,698.066554828,442392622924.85,90,327.46623190531
1.32,0.01,710.130534977,442392622924.85,90,330.16650193231
1.33,0.01,723.086551099,442392622924.85,90,332.86677195931
1.3333,0.0032999999999999,734.226571479,442392622924.85,90,333.75786106822
