time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,55.616547737,0,200,0.15001500150015
0.0005,0.00025,60.163496668,0,200,0.3000300030003
0.001,0.0005,66.521298731,0,200,0.6000600060006
0.002,0.001,73.820573117,0,200,1.2001200120012
0.003,0.001,99.991535286,0,200,1.8001800180018
0.004,0.001,104.575069352,0,200,2.4002400240024
0.006,0.002,117.979769574,0,200,3.6003600360036
0.008,0.002,143.203675665,0,200,4.8004800480048
0.01,0.002,149.684747817,0,200,6.000600060006
0.012,0.002,173.772905194,0,200,7.2007200720072
0.014,0.002,177.657527222,0,200,8.4008400840084
0.016,0.002,198.392595871,0,200,9.6009600960096
0.018,0.002,202.230104671,0,200,10.801080108011
0.02,0.002,223.526413632,0,200,12.001200120012
0.022,0.002,227.412468632,0,200,13.201320132013
0.026,0.004,235.73799276,0,200,15.601560156016
0.028,0.002,284.90128168,0,200,16.801680168017
0.03,0.002,288.036840374,0,200,18.001800180018
0.034,0.004,294.866219602,0,200,20.40204020402
0.038,0.004,319.124342295,0,200,22.802280228023
0.042,0.004,323.634279921,0,200,25.202520252025
0.05,0.008,344.907745871,0,200,30.00300030003
0.055,0.005,366.928602364,0,200,33.003300330033
0.06,0.005,372.294570722,0,200,36.003600360036
0.065,0.005,394.072189298,0,200,39.003900390039
0.07,0.005,397.91916382,0,200,42.004200420042
0.075,0.005,420.015676221,0,200,45.004500450045
0.08,0.005,423.939871113,0,200,48.004800480048
0.09,0.01,436.022542832,0,200,54.005400540054
0.095,0.005,458.95933326,0,200,57.005700570057
0.1,0.005,462.828024487,0,200,60.00600060006
0.11,0.01,490.353455291,0,200,66.006600660066
0.115,0.005,636.011460809,0,200,69.006900690069
0.12,0.005,639.208910401,0,200,72.007200720072
0.125,0.005,660.947305451,0,200,75.007500750075
0.13,0.005,664.114018121,0,200,78.007800780078
0.14,0.01,669.877274173,0,200,84.008400840084
0.15,0.01,675.624350787,0,200,90.00900090009
0.16,0.01,680.26146285,0,200,96.009600960096
0.17,0.01,685.64334288,0,200,102.0102010201
0.18,0.01,690.215643634,0,200,108.01080108011
0.19,0.01,695.274360888,0,200,114.01140114011
0.2,0.01,699.106622498,0,200,120.01200120012
0.21,0.01,702.957364074,0,200,126.01260126013
0.22,0.01,706.911146778,0,200,132.01320132013
0.23,0.01,710.83946769,0,200,138.01380138014
0.24,0.01,714.784037564,0,200,144.01440144014
0.25,0.01,718.704310142,0,200,150.01500150015
0.26,0.01,721.856233287,0,200,156.01560156016
0.27,0.01,724.967955394,0,200,162.01620162016
0.28,0.01,728.171351905,0,200,168.01680168017
0.29,0.01,732.020919943,0,200,174.01740174017
0.3,0.01,735.132429905,0,200,180.01800180018
0.31,0.01,738.307515074,0,200,186.01860186019
0.32,0.01,742.185937815,0,200,192.01920192019
0.33,0.01,745.31768084,0,200,198.0198019802
0.3333,0.0032999999999998,747.746676175,0,200,200
0.3433,0.01,750.937540318,0,199.82090034166,205.9952265329
0.3533,0.01,754.147511154,0,199.7238097638,211.98754005717
0.3633,0.01,757.294481837,0,199.63347444791,217.97714325093
0.3733,0.01,759.749424873,0,199.54565455742,223.96411158448
0.3833,0.01,762.191778869,0,199.45932226511,229.94848969025
0.3933,0.01,764.621757977,0,199.37406113799,235.93030970639
0.4033,0.01,767.071543078,0,199.28966006065,241.90959743698
0.4133,0.01,769.563774036,0,199.20599597041,247.88637499385
0.4233,0.01,772.001548518,0,199.12299633065,253.8606623125
0.4333,0.01,774.495371708,0,199.04061375765,259.83247790679
0.4433,0.01,776.932678106,0,198.95881013664,265.80183914701
0.4533,0.01,779.360242405,0,198.87755559718,271.76876250726
0.4633,0.01,781.834396838,0,198.79682918217,277.73326383286
0.4733,0.01,784.286189281,0,198.71661888533,283.6953586089
0.4833,0.01,786.761718829,0,198.63691568607,289.65506204982
0.4933,0.01,789.233685413,0,198.55770952186,295.61238906818
0.5,0.0066999999999999,791.703901719,0,198.50486446144,299.60273587854
0.505,0.005,816.587283845,12672357492.486,198.07339207036,302.57413389939
0.51,0.005,834.036279899,25331956050.166,197.88647168978,305.54272783414
0.52,0.01,841.584385058,50609068911.893,197.57470036856,311.47056162857
0.53,0.01,854.197648219,75846209852.448,197.27727329369,317.38947171839
0.54,0.01,862.993072126,101043935681.4,196.98327110564,323.29956086047
0.55,0.01,866.93154786,126201944933.21,196.68651499263,329.20074642881
0.56,0.01,870.859359368,151319185663.46,196.3814918305,335.09278038712
0.57,0.01,874.051856621,176393693732.95,196.06140862959,340.97521088906
0.575,0.005,977.669740749,188919963385.46,195.8967291987,343.91395570152
0.5775,0.0025,1076.484111181,195180310167.67,195.81310147901,345.38270083713
0.578125,0.000625,1347.044217989,196745223492.63,195.79229966368,345.74984811372
0.57875,0.000625,1349.507130084,198309960943.2,195.77119563439,346.11695581631
0.58,0.00125,1351.987803014,201438726127.11,195.72860973191,346.85101150837
0.5825,0.0025,1354.452545156,207693370262.76,195.64199957058,348.31847325133
0.583125,0.000625,1681.774378498,209256850264.12,195.62026463234,348.68529792998
0.58375,0.000625,1684.211608184,210820150048.3,195.59863116815,349.05208204183
0.585,0.00125,1686.688267558,213946012869.76,195.55440172591,349.78548438854
0.5875,0.0025,1689.166288497,220194736447.62,195.4642708539,351.25161303281
0.5925,0.005,1697.914719253,232679604269.06,195.27536096037,354.18103638955
0.6025,0.01,1703.478203029,257592755464.73,194.85019829692,360.02712694751
0.6125,0.01,1707.401511516,282441128529.33,194.36313033078,365.85860400514
0.615,0.0025,2053.571544288,288649043293.52,194.23739338712,367.31553014816
0.6175,0.0025,2056.739117415,294852631037.63,194.1071724129,368.77147953619
0.6225,0.005,2061.776424412,307241213112.24,193.82735380706,371.67918061341
0.6325,0.01,2067.977333741,331930576129.85,193.16658090811,377.47475759835
0.6425,0.01,2071.855453703,356515017426.13,192.37670448533,383.24663592074
0.6525,0.01,2077.615005724,380972722405.75,191.42236078391,388.98988106877
0.6625,0.01,2081.503127743,405276276360.03,190.26124935789,394.69828939034
0.6725,0.01,2086.543099921,429391903091.05,188.84507850473,400.36420833738
0.6825,0.01,2089.712971003,453279016417.3,187.12180607543,405.9784239412
0.6925,0.01,2092.86846648,476890173408.89,185.03859407801,411.53013693484
0.7025,0.01,2096.080667181,500171436779.5,182.54453404753,417.00702064464
0.7125,0.01,2099.24767611,523063039111.04,179.59289290382,422.39534626432
0.7225,0.01,2102.391759547,545500274163.18,176.14289955998,427.68016173266
0.7325,0.01,2105.553235509,567414840996.3,172.16336105722,432.84557910612
0.7425,0.01,2109.804820091,588737079671.5,167.63863730625,437.87524119151
0.7525,0.01,2122.432367147,609399497347.73,162.58094411223,442.75315730649
0.7625,0.01,2133.389677574,629339913612.13,157.02639645345,447.46442032639
0.7725,0.01,2138.468344437,648502570010.02,151.02051913114,451.9954890072
0.7825,0.01,2146.327041863,666838670502.64,144.61295607654,456.33431157175
0.7925,0.01,2150.236974707,684308886700.38,137.87572450697,460.4709969755
0.8025,0.01,2154.112695574,700885609954.79,130.89854565698,464.39834608012
0.8125,0.01,2217.85646629,716553945402.49,123.78095058924,468.11214597779
0.8225,0.01,2227.057181378,731311750205.83,116.62488086994,471.61124231352
0.8325,0.01,2262.954063478,745169350706.57,109.52977833469,474.89746428576
0.8333,0.00080000000000002,2265.393138188,746272222013.04,108.96381306348,475.15900359104
0.8383,0.005,2287.767155351,746272222013.04,109.02105791722,476.79448300774
0.8433,0.005,2290.28165693,746272222013.04,109.01950606395,478.42993914431
0.8533,0.01,2292.724033948,746272222013.04,109.00725479205,481.70048384254
0.8633,0.01,2295.168441486,746272222013.04,108.99272520792,484.97059260966
0.8733,0.01,2301.552302659,746272222013.04,108.97714736641,488.24023399479
0.8833,0.01,2303.981468822,746272222013.04,108.96093647357,491.5093890045
0.8933,0.01,2307.510724589,746272222013.04,108.9442824867,494.77804434463
0.9033,0.01,2316.624334862,746272222013.04,108.92728722862,498.04618977603
0.9133,0.01,2319.020699349,746272222013.04,108.91001092824,501.31381686659
0.9233,0.01,2321.456591164,746272222013.04,108.89249189603,504.58091833362
0.9333,0.01,2323.873126074,746272222013.04,108.87475546167,507.8474876544
0.9433,0.01,2326.351009098,746272222013.04,108.85681899533,511.11351882738
0.9533,0.01,2328.801239168,746272222013.04,108.83869571325,514.37900624752
0.9633,0.01,2331.242184278,746272222013.04,108.82039570175,517.6439446124
0.9733,0.01,2333.679647387,746272222013.04,108.80192696317,520.90832885972
0.9833,0.01,2335.411896947,746272222013.04,108.78329567253,524.17215411243
0.9933,0.01,2337.840131623,746272222013.04,108.76450851781,527.43541569412
1,0.0066999999999998,2339.553999493,746272222013.04,108.75185242354,529.62154654092
1.0003125,0.0003125,2452.338728612,746272222013.04,200,529.80906529279
1.000625,0.0003125,2482.050740354,746272222013.04,200,529.99658404467
1.00125,0.000625,2530.47073269,746272222013.04,200,530.37162154842
1.001875,0.000625,3125.202648862,746272222013.04,200,530.74665905217
1.0025,0.000625,3148.286408302,746272222013.04,200,531.12169655592
1.00375,0.00125,3170.304622943,746272222013.04,200,531.87177156342
1.005,0.00125,3486.52268053,746272222013.04,200,532.62184657092
1.00625,0.00125,3508.746664829,746272222013.04,200,533.37192157842
1.0075,0.00125,3921.734738538,746272222013.04,200,534.12199658592
1.00875,0.00125,3951.014744282,746272222013.04,200,534.87207159342
1.01,0.00125,4039.004426526,746272222013.04,200,535.62214660092
