time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.632196817,0,90,0.27002700270027
0.003,0.002,9.449259289,0,90,0.81008100810081
0.007,0.004,12.224380585,0,90,1.8901890189019
0.015,0.008,14.977794567,0,90,4.0504050405041
0.025,0.01,17.76596102,0,90,6.7506750675068
0.035,0.01,20.564457665,0,90,9.4509450945094
0.045,0.01,23.304989772,0,90,12.151215121512
0.055,0.01,26.059493008,0,90,14.851485148515
0.065,0.01,28.839729989,0,90,17.551755175518
0.075,0.01,31.577776267,0,90,20.25202520252
0.085,0.01,34.34574975,0,90,22.952295229523
0.095,0.01,37.087454568,0,90,25.652565256526
0.105,0.01,39.859984253,0,90,28.352835283528
0.115,0.01,42.012195412,0,90,31.053105310531
0.125,0.01,44.782770621,0,90,33.753375337534
0.135,0.01,47.567156405,0,90,36.453645364536
0.145,0.01,50.309822601,0,90,39.153915391539
0.155,0.01,52.468290359,0,90,41.854185418542
0.165,0.01,55.241584496,0,90,44.554455445545
0.175,0.01,58.000355877,0,90,47.254725472547
0.185,0.01,60.198945438,0,90,49.95499549955
0.195,0.01,62.349775951,0,90,52.655265526553
0.205,0.01,64.518803361,0,90,55.355535553555
0.215,0.01,67.303304647,0,90,58.055805580558
0.225,0.01,70.065841249,0,90,60.756075607561
0.235,0.01,72.226596835,0,90,63.456345634563
0.245,0.01,74.475098117,0,90,66.156615661566
0.255,0.01,76.637814539,0,90,68.856885688569
0.265,0.01,78.80222646,0,90,71.557155715572
0.275,0.01,81.556301949,0,90,74.257425742574
0.285,0.01,84.378759003,0,90,76.957695769577
0.295,0.01,86.565884426,0,90,79.65796579658
0.305,0.01,88.703238386,0,90,82.358235823582
0.315,0.01,90.855752201,0,90,85.058505850585
0.325,0.01,93.014219759,0,90,87.758775877588
0.3333,0.0082999999999999,95.169190863,0,90,90
0.3433,0.01,98.57472274,0,89.991731728787,92.700021954059
0.3533,0.01,100.731820634,0,89.988613092558,95.399950339674
0.3633,0.01,102.90047681,0,89.985805242625,98.099794481367
0.3733,0.01,105.087992249,0,89.983104612,100.79955759604
0.3833,0.01,107.248814364,0,89.980460311163,103.49924137375
0.3933,0.01,109.414837032,0,89.977852433317,106.1988469073
0.4033,0.01,111.596031995,0,89.975271385255,108.89837500167
0.4133,0.01,113.749842632,0,89.972711936563,111.5978263049
0.4233,0.01,115.894510695,0,89.970171000186,114.29720137241
0.4333,0.01,118.078223144,0,89.967646649739,116.99650070184
0.4433,0.01,120.245947448,0,89.965137632344,119.69572475321
0.4533,0.01,122.43978612,0,89.962643090779,122.39487396086
0.4633,0.01,124.629222465,0,89.960162410902,125.09394874066
0.4733,0.01,126.802808729,0,89.957695168992,127.79294949581
0.4833,0.01,128.952696846,0,89.955241059729,130.49187662031
0.4933,0.01,130.495612696,0,89.952799715929,133.19073049718
0.5,0.0066999999999999,132.044938645,0,89.951169809166,134.99892983027
0.51,0.01,135.434798689,11399943402.843,89.934635495637,137.69723872603
0.52,0.01,137.596568094,22798246103.579,89.922330938045,140.39517844815
0.53,0.01,139.769222026,34194268061.227,89.904596482572,143.09258608339
0.54,0.01,142.627639953,45586709322.34,89.876420560121,145.78914835642
0.55,0.01,145.422931863,56973472926.326,89.83153164917,148.48436382744
0.56,0.01,147.60343308,68351514306.845,89.762427200834,151.17750595768
0.57,0.01,149.774715041,79716689023.349,89.660383383067,153.86758646722
0.58,0.01,151.957555305,91063635912.571,89.515742801509,156.55332732535
0.59,0.01,154.158269237,102385730547.12,89.318474728615,159.23314954943
0.6,0.01,156.957485739,113675062863.93,89.058366062485,161.90516773313
0.61,0.01,159.111944078,124922458340.54,88.725364595318,164.5671948737
0.62,0.01,161.275034608,136117530695.83,88.30982396307,167.21675454856
0.63,0.01,163.509060967,147248786189.66,87.802904411722,169.85110511597
0.64,0.01,165.753244788,158303722151.15,87.196513246029,172.46726212905
0.65,0.01,168.568644859,169268976606.6,86.483710453585,175.06203291974
0.66,0.01,171.390916422,180130468829.51,85.658715837503,177.63205139671
0.67,0.01,174.193152085,190873569189.82,84.717139273139,180.17381975174
0.68,0.01,177.014123982,201483260283.62,83.655927484837,182.68374856916
0.69,0.01,179.199713656,211944338057,82.47356120018,185.1582028506
0.7,0.01,181.348815237,222241624007.74,81.170104606944,187.59354952347
0.71,0.01,183.507773329,232360245128.69,79.747882027484,189.98622525187
0.72,0.01,185.700263014,242285917951.73,78.21148161311,192.33280435818
0.73,0.01,187.88240909,252005160806.62,76.567220133217,194.6300506868
0.74,0.01,190.084584191,261505587178.58,74.823724390072,196.87498691213
0.75,0.01,192.26362757,270776132336.45,72.991491936981,199.06495066661
0.76,0.01,194.445564581,279807290686.11,71.082903199932,201.19765103265
0.77,0.01,196.652186401,288591371851.06,69.112855792325,203.27124406572
0.78,0.01,199.459346033,297122780950,67.097667672462,205.28437540903
0.79,0.01,202.351885864,305398125341.26,65.054336092374,207.23620067433
0.8,0.01,204.546447464,313416275768.76,63.001361557638,209.12643054404
0.81,0.01,206.713899374,321178378086.91,60.956986559183,210.95532303007
0.82,0.01,208.890983245,328687894238.96,58.939855896264,212.72369554421
0.83,0.01,211.072496807,335950470563.57,56.967436840738,214.43288956883
0.8333,0.0032999999999996,213.251711094,338320465001.97,56.322168969493,214.99053480615
0.8433,0.01,216.752359946,338320465001.97,56.294345998993,216.67953408605
0.8533,0.01,218.963537123,338320465001.97,56.262204488641,218.3675690242
0.8633,0.01,221.167109089,338320465001.97,56.229692543821,220.05462850647
0.8733,0.01,223.3550012,338320465001.97,56.19699992336,221.74070711203
0.8833,0.01,225.536877384,338320465001.97,56.164208322071,223.42580187117
0.8933,0.01,227.697271412,338320465001.97,56.13137045449,225.10991139575
0.9033,0.01,229.859874443,338320465001.97,56.098524629072,226.79303544703
0.9133,0.01,232.067320253,338320465001.97,56.065699825003,228.4751746557
0.9233,0.01,234.25423621,338320465001.97,56.032918227155,230.15633031808
0.9333,0.01,236.464264219,338320465001.97,56.000196797422,231.8365042394
0.9433,0.01,238.624558844,338320465001.97,55.96754838257,233.51569861031
0.9533,0.01,240.809032804,338320465001.97,55.934982549074,235.19391590851
0.9633,0.01,242.986150439,338320465001.97,55.902506236994,236.87115881991
0.9733,0.01,245.266190048,338320465001.97,55.870124282901,238.54743017554
0.9833,0.01,247.599852904,338320465001.97,55.837839844093,240.22273290113
0.9933,0.01,249.777047825,338320465001.97,55.80565474228,241.89706997711
1,0.0066999999999998,251.986142326,338320465001.97,55.784135678495,243.01844324157
1.01,0.01,264.355223764,338320465001.97,90,245.71871326858
1.02,0.01,268.960697975,338320465001.97,90,248.41898329558
1.03,0.01,271.756805794,338320465001.97,90,251.11925332258
1.04,0.01,274.513018764,338320465001.97,90,253.81952334958
1.05,0.01,277.348512782,338320465001.97,90,256.51979337659
1.06,0.01,280.164400489,338320465001.97,90,259.22006340359
1.07,0.01,282.937892251,338320465001.97,90,261.92033343059
1.08,0.01,285.10023104,338320465001.97,90,264.62060345759
1.09,0.01,287.874508409,338320465001.97,90,267.3208734846
1.1,0.01,290.083745063,338320465001.97,90,270.0211435116
1.11,0.01,292.245240382,338320465001.97,90,272.7214135386
1.12,0.01,295.028535266,338320465001.97,90,275.42168356561
1.13,0.01,297.203502914,338320465001.97,90,278.12195359261
1.14,0.01,299.977534283,338320465001.97,90,280.82222361961
1.15,0.01,302.790650408,338320465001.97,90,283.52249364661
1.16,0.01,305.562012452,338320465001.97,90,286.22276367362
1.17,0.01,307.746790996,338320465001.97,90,288.92303370062
1.18,0.01,309.911511618,338320465001.97,90,291.62330372762
1.19,0.01,312.724128035,338320465001.97,90,294.32357375462
1.2,0.01,315.468423765,338320465001.97,90,297.02384378163
1.21,0.01,317.628693254,338320465001.97,90,299.72411380863
1.22,0.01,319.758874107,338320465001.97,90,302.42438383563
1.23,0.01,321.926541897,338320465001.97,90,305.12465386264
1.24,0.01,324.19180285,338320465001.97,90,307.82492388964
1.25,0.01,326.374017869,338320465001.97,90,310.52519391664
1.26,0.01,329.173333929,338320465001.97,90,313.22546394364
1.27,0.01,331.365916792,338320465001.97,90,315.92573397065
1.28,0.01,333.510513174,338320465001.97,90,318.62600399765
1.29,0.01,335.699537463,338320465001.97,90,321.32627402465
1.3,0.01,337.95933722,338320465001.97,90,324.02654405165
1.31,0.01,340.107365947,338320465001.97,90,326.72681407866
1.32,0.01,342.250464101,338320465001.97,90,329.42708410566
1.33,0.01,345.044373131,338320465001.97,90,332.12735413266
1.3333,0.0032999999999999,347.273212212,338320465001.97,90,333.01844324157
1.3433,0.01,350.075003483,338320465001.97,89.992496609978,335.71848814436
1.3533,0.01,352.241039926,338320465001.97,89.990077582736,338.41846046908
1.3633,0.01,354.398994867,338320465001.97,89.987961314882,341.11836929941
1.3733,0.01,356.588972533,338320465001.97,89.985944609724,343.81821762253
1.3833,0.01,358.801512409,338320465001.97,89.983976666096,346.51800690144
