time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.3833,0.01,1195.416543172,1454744757171.8,199.89679628979,1282.9676252735
2.3933,0.01,1197.541847015,1454744757171.8,199.88227172882,1288.9646931321
2.4033,0.01,1199.659649564,1454744757171.8,199.86771435853,1294.961324226
2.4133,0.01,1201.800412026,1454744757171.8,199.85308192413,1300.9575163029
2.4233,0.01,1203.914466906,1454744757171.8,199.83834010404,1306.953266081
2.4333,0.01,1206.046948924,1454744757171.8,199.82346110215,1312.9485694444
2.4433,0.01,1208.171532195,1454744757171.8,199.80842189058,1318.9434215864
2.4533,0.01,1210.292239432,1454744757171.8,199.79320108951,1324.9378170586
2.4633,0.01,1212.422174127,1454744757171.8,199.7777770658,1330.9317497638
2.4733,0.01,1214.530822678,1454744757171.8,199.76212755009,1336.9252129366
2.4833,0.01,1216.669937963,1454744757171.8,199.74622907905,1342.9181991076
2.4933,0.01,1218.785622833,1454744757171.8,199.73005675491,1348.9107000604
2.5,0.0067000000000035,1220.9033512,1454744757171.8,199.71909039795,1352.9254552529
2.51,0.01,1225.482459269,1480293495793.7,199.58128157976,1358.913492504
2.52,0.01,1232.997702844,1505823596288.5,199.44288358607,1364.8973774001
2.53,0.01,1236.990344119,1531327507260.4,199.24709972203,1370.8753881928
2.54,0.01,1240.347053737,1556794946751.8,198.97343701758,1376.8451882834
2.55,0.01,1243.695463666,1582213899104.7,198.60853598112,1382.804040248
2.56,0.01,1246.45001045,1607571738959,198.14755708284,1388.7490614626
2.57,0.01,1249.19651444,1632854205057.5,197.57798684785,1394.6769938613
2.58,0.01,1251.940863711,1658044380062.1,196.87955134445,1400.5839710993
2.59,0.01,1254.690827602,1683122509571.4,196.03056480677,1406.465476194
2.6,0.01,1257.435392693,1708066244092.9,195.01113547375,1412.3163953502
2.61,0.01,1260.198233258,1732850677831.3,193.80149858125,1418.1310217703
2.62,0.01,1262.918479467,1757448563797.3,192.38344359935,1423.9031022863
2.63,0.01,1265.6768047,1781830681048.7,190.74136902886,1429.6259156385
2.64,0.01,1268.439148889,1805966346322.4,188.86333814561,1435.2923824295
2.65,0.01,1271.17529136,1829824055352.3,186.74229837077,1440.8952116636
2.66,0.01,1273.924753713,1853372178348.9,184.37633338513,1446.4270548495
2.67,0.01,1276.670584072,1876579683700,181.76907273984,1451.8806723934
2.68,0.01,1279.419464493,1899416657252.8,178.92805600025,1457.2490509113
2.69,0.01,1282.139820807,1921855154954.1,175.86750395582,1462.5256036852
2.7,0.01,1284.873169801,1943869644631.3,172.6050261518,1467.7042723366
2.71,0.01,1287.632001147,1965437553194.3,169.16269479877,1472.7796607194
2.72,0.01,1290.394824399,1986539652554,165.56567289394,1477.7471276529
2.73,0.01,1292.513879904,2007160235231.6,161.8407010172,1482.6028342541
2.74,0.01,1294.643607088,2027287242814,158.01568065898,1487.3437787683
2.75,0.01,1296.756905838,2046912330213.7,154.11922818645,1491.9678180179
2.76,0.01,1299.513144312,2066030842583,150.18000228932,1496.4736686716
2.77,0.01,1301.63459671,2084641697443.7,146.22593987901,1500.8608855897
2.78,0.01,1303.756069234,2102747188021.6,142.2836158276,1505.129820958
2.79,0.01,1307.117045333,2120352711787.2,138.37765878661,1509.2815658961
2.8,0.01,1309.860174349,2137466424565.5,134.53009336193,1513.3178723276
2.81,0.01,1312.605126385,2154098909868.1,130.7604468854,1517.2410780548
2.82,0.01,1315.354009656,2170262791374.8,127.08528508478,1521.0540179013
2.83,0.01,1318.128260472,2185972350641.1,123.51820864255,1524.7599347523
2.8333,0.003300000000007,1320.253800669,2191107628293.8,122.35427241065,1525.971363192
2.8358,0.0025,1454.944934253,2191107628293.8,122.31400963459,1526.8888100089
2.8383,0.0025,1457.170414964,2191107628293.8,122.2574854384,1527.805832852
2.8433,0.005,1459.380289883,2191107628293.8,122.14168090928,1529.6381412965
2.8533,0.01,1461.869497574,2191107628293.8,121.90985374783,1533.295802675
2.8633,0.01,1473.51328311,2191107628293.8,121.67921056747,1536.9465440662
2.8733,0.01,1475.890943034,2191107628293.8,121.45005368174,1540.5904100632
2.8833,0.01,1478.129370038,2191107628293.8,121.22244716606,1544.2274471819
2.8933,0.01,1480.332630032,2191107628293.8,120.99638316788,1547.8577017024
2.9033,0.01,1484.726862527,2191107628293.8,120.77183012248,1551.4812189578
2.9133,0.01,1491.347421785,2191107628293.8,120.54875144866,1555.0980431837
2.9233,0.01,1495.127647578,2191107628293.8,120.32711012177,1558.7082175048
2.9333,0.01,1497.304106538,2191107628293.8,120.10686896487,1562.3117839304
2.9433,0.01,1499.454726028,2191107628293.8,119.88799333782,1565.9087834305
2.9533,0.01,1501.60261315,2191107628293.8,119.67045136688,1569.4992560187
2.9633,0.01,1503.744644101,2191107628293.8,119.45421456079,1573.083240854
2.9733,0.01,1505.870544147,2191107628293.8,119.23925789696,1576.6607763445
2.9833,0.01,1508.004598038,2191107628293.8,119.02556152134,1580.2319003025
2.9933,0.01,1510.163284394,2191107628293.8,118.81310436053,1583.7966499083
3,0.006700000000003,1512.340694418,2191107628293.8,118.67131455526,1586.1821818841
3.00125,0.00125,1575.41741048,2191107628293.8,200,1586.9322568916
3.0025,0.00125,1579.987221754,2191107628293.8,200,1587.6823318991
3.005,0.0025,1585.862091373,2191107628293.8,200,1589.1824819141
3.0075,0.0025,1604.797948847,2191107628293.8,200,1590.6826319291
3.01,0.0025,1608.142443619,2191107628293.8,200,1592.1827819441
3.015,0.005,1613.339493319,2191107628293.8,200,1595.1830819741
3.02,0.005,1629.451550365,2191107628293.8,200,1598.1833820041
3.025,0.005,1635.818075863,2191107628293.8,200,1601.1836820341
3.035,0.01,1668.369323444,2191107628293.8,200,1607.1842820941
3.045,0.01,1674.860364045,2191107628293.8,200,1613.1848821541
3.055,0.01,1680.421201527,2191107628293.8,200,1619.1854822141
3.065,0.01,1687.59923366,2191107628293.8,200,1625.1860822741
3.075,0.01,1698.334584894,2191107628293.8,200,1631.1866823341
3.085,0.01,1703.688242671,2191107628293.8,200,1637.1872823941
3.095,0.01,1707.120883979,2191107628293.8,200,1643.1878824541
3.105,0.01,1710.47400409,2191107628293.8,200,1649.1884825141
3.115,0.01,1713.817715795,2191107628293.8,200,1655.1890825741
3.125,0.01,1717.225825704,2191107628293.8,200,1661.1896826341
3.135,0.01,1720.566280849,2191107628293.8,200,1667.1902826942
3.145,0.01,1723.298520815,2191107628293.8,200,1673.1908827542
3.155,0.01,1726.693684539,2191107628293.8,200,1679.1914828142
3.165,0.01,1731.249276595,2191107628293.8,200,1685.1920828742
3.175,0.01,1747.312453334,2191107628293.8,200,1691.1926829342
3.185,0.01,1754.167881665,2191107628293.8,200,1697.1932829942
3.195,0.01,1757.028032328,2191107628293.8,200,1703.1938830542
3.205,0.01,1759.897328182,2191107628293.8,200,1709.1944831142
3.215,0.01,1762.745733472,2191107628293.8,200,1715.1950831742
3.225,0.01,1766.219311589,2191107628293.8,200,1721.1956832342
3.235,0.01,1769.695574859,2191107628293.8,200,1727.1962832942
3.245,0.01,1772.563659495,2191107628293.8,200,1733.1968833542
3.255,0.01,1775.526467366,2191107628293.8,200,1739.1974834142
3.265,0.01,1778.357570211,2191107628293.8,200,1745.1980834742
3.275,0.01,1781.392216219,2191107628293.8,200,1751.1986835342
3.285,0.01,1784.21567741,2191107628293.8,200,1757.1992835942
3.295,0.01,1787.059422013,2191107628293.8,200,1763.1998836543
3.305,0.01,1792.205281023,2191107628293.8,200,1769.2004837143
3.315,0.01,1812.425272294,2191107628293.8,200,1775.2010837743
3.325,0.01,1825.188616319,2191107628293.8,200,1781.2016838343
3.3333,0.0083000000000064,1828.005845549,2191107628293.8,200,1786.1821818841
3.3433,0.01,1843.645348407,2191107628293.8,199.96006109192,1792.181583657
3.3533,0.01,1851.607650718,2191107628293.8,199.94414976973,1798.1805080425
3.3633,0.01,1855.753260918,2191107628293.8,199.93013744703,1804.1790120164
3.3733,0.01,1857.96188598,2191107628293.8,199.91664854945,1810.1771112828
3.3833,0.01,1860.1749742,2191107628293.8,199.90331064258,1816.1748103719
3.3933,0.01,1862.420362017,2191107628293.8,199.89000918173,1822.1721103774
3.4033,0.01,1865.71381411,2191107628293.8,199.87667433303,1828.1690102974
3.4133,0.01,1867.915586421,2191107628293.8,199.86325996752,1834.1655077462
3.4233,0.01,1870.148332269,2191107628293.8,199.84973094398,1840.1615992836
3.4333,0.01,1872.368273513,2191107628293.8,199.83606135931,1846.1572806925
3.4433,0.01,1874.574583831,2191107628293.8,199.82222832813,1852.152547069
3.4533,0.01,1876.770401711,2191107628293.8,199.80820970871,1858.1473928449
3.4633,0.01,1878.970198682,2191107628293.8,199.79398381985,1864.1418118014
3.4733,0.01,1886.753261192,2191107628293.8,199.7795285322,1870.1357970559
3.4833,0.01,1890.642695695,2191107628293.8,199.76482062703,1876.1293410291
3.4933,0.01,1892.83418597,2191107628293.8,199.7498354158,1882.122435401
3.5,0.0067000000000035,1899.977266536,2191107628293.8,199.73966282006,1886.1376041405
3.51,0.01,1932.729259988,2216659719659.3,199.60633676018,1892.1263931222
3.52,0.01,1946.474851199,2242193161819.7,199.46787450459,1898.1110278208
3.53,0.01,1951.800208135,2267699916873.4,199.26838629729,1904.0896772747
3.54,0.01,1955.29144203,2293169121311.1,198.98663392194,1910.059873312
3.55,0.01,1960.940700706,2318588360426.1,198.6106094673,1916.0187874874
3.56,0.01,1975.063960375,2343944711324,198.13623315563,1921.9634689502
3.57,0.01,1977.872170478,2369223246016.9,197.54817768394,1927.8905069845
3.58,0.01,1980.682604692,2394406335063.4,196.82579111783,1933.7958712545
3.59,0.01,1983.49190128,2419473679709,195.94863816405,1939.6749183041
3.6,0.01,1986.298083839,2444402382137.6,194.89677212876,1945.5224062168
3.61,0.01,1992.760580204,2469167104154.2,193.6512544393,1951.3325248618
3.62,0.01,1999.848202275,2493740305176.7,192.19489471177,1957.0989483455
3.63,0.01,2002.680687093,2518092658747.5,190.51347679028,1962.8149242468
3.64,0.01,2021.757258683,2542193618614.6,188.59688952942,1968.47339678
3.65,0.01,2041.73726704,2566012073082.7,186.43998867277,1974.067155816
3.66,0.01,2052.475918923,2589517127260.8,184.04348505691,1979.5890125534
3.67,0.01,2066.558621222,2612678656987.2,181.41230069859,1985.0319258657
3.68,0.01,2069.436814314,2635468066754.2,178.55719270642,1990.3891773721
3.69,0.01,2072.348709603,2657858963200.8,175.49419343335,1995.6545297103
3.7,0.01,2075.216500944,2679827625639.4,172.24301857566,2000.8223370483
3.71,0.01,2077.428431448,2701353531297.3,168.82765642874,2005.8876732748
