time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.78,0.01,229.140425034,388941589233.17,68.007468896435,205.77840284989
0.79,0.01,231.529783603,399831291542.06,65.866272233657,207.75458863547
0.8,0.01,234.588458124,410368634375.8,63.702991578841,209.66586951093
0.81,0.01,236.960174906,420553698189.83,61.539589086518,211.51224182075
0.82,0.01,239.330164663,430390111954.47,59.397991560736,213.29435977937
0.83,0.01,241.714917386,439884918123.02,57.2992195433,215.01350828052
0.8333,0.0032999999999996,244.168339634,442981307655.23,56.612204417621,215.57402515594
0.8433,0.01,247.881155501,442981307655.23,56.589173137685,217.27187013457
0.8533,0.01,250.262641014,442981307655.23,56.560937557239,218.96886796107
0.8633,0.01,252.633295499,442981307655.23,56.532500242274,220.6650125828
0.8733,0.01,255.006228444,442981307655.23,56.504066671358,222.3603041121
0.8833,0.01,257.436829198,442981307655.23,56.475705473111,224.05474472035
0.8933,0.01,259.841924923,442981307655.23,56.447451365568,225.74833762061
0.9033,0.01,262.228514931,442981307655.23,56.419323965262,227.44108661446
0.9133,0.01,264.635536528,442981307655.23,56.391334197733,229.13299583132
0.9233,0.01,267.001058806,442981307655.23,56.363487369138,230.82406955976
0.9333,0.01,269.380224073,442981307655.23,56.335784966167,232.51431213301
0.9433,0.01,271.757561332,442981307655.23,56.308225837925,234.20372784972
0.9533,0.01,274.164483078,442981307655.23,56.280807017519,235.89232091955
0.9633,0.01,276.534733548,442981307655.23,56.253524313095,237.58009542639
0.9733,0.01,278.909263912,442981307655.23,56.22637275788,239.26705530512
0.9833,0.01,281.300231701,442981307655.23,56.199346925487,240.95320432778
0.9933,0.01,283.687792202,442981307655.23,56.172441163508,242.63854609687
1,0.0066999999999998,285.378837361,442981307655.23,56.154466449714,243.76736375427
1.005,0.005,324.003938036,442981307655.23,90,245.11749876777
1.01,0.005,327.722500264,442981307655.23,90,246.46763378127
1.02,0.01,333.872777252,442981307655.23,90,249.16790380828
1.03,0.01,337.734619667,442981307655.23,90,251.86817383528
1.04,0.01,340.854721842,442981307655.23,90,254.56844386228
1.05,0.01,343.909830354,442981307655.23,90,257.26871388928
1.06,0.01,346.972598371,442981307655.23,90,259.96898391629
1.07,0.01,351.13311234,442981307655.23,90,262.66925394329
1.08,0.01,354.200677944,442981307655.23,90,265.36952397029
1.09,0.01,357.269318926,442981307655.23,90,268.06979399729
1.1,0.01,360.314938599,442981307655.23,90,270.7700640243
1.11,0.01,362.71584549,442981307655.23,90,273.4703340513
1.12,0.01,365.798497868,442981307655.23,90,276.1706040783
1.13,0.01,368.183829168,442981307655.23,90,278.87087410531
1.14,0.01,371.251415341,442981307655.23,90,281.57114413231
1.15,0.01,374.29027684,442981307655.23,90,284.27141415931
1.16,0.01,377.347178569,442981307655.23,90,286.97168418631
1.17,0.01,379.743903955,442981307655.23,90,289.67195421332
1.18,0.01,382.156616764,442981307655.23,90,292.37222424032
1.19,0.01,385.211812257,442981307655.23,90,295.07249426732
1.2,0.01,388.271971596,442981307655.23,90,297.77276429432
1.21,0.01,390.638518451,442981307655.23,90,300.47303432133
1.22,0.01,393.019200993,442981307655.23,90,303.17330434833
1.23,0.01,396.093959375,442981307655.23,90,305.87357437533
1.24,0.01,399.163261504,442981307655.23,90,308.57384440234
1.25,0.01,401.559584719,442981307655.23,90,311.27411442934
1.26,0.01,403.977449012,442981307655.23,90,313.97438445634
1.27,0.01,406.373393169,442981307655.23,90,316.67465448334
1.28,0.01,408.790020112,442981307655.23,90,319.37492451035
1.29,0.01,411.19550778,442981307655.23,90,322.07519453735
1.3,0.01,414.263686659,442981307655.23,90,324.77546456435
1.31,0.01,416.64479062,442981307655.23,90,327.47573459135
1.32,0.01,419.026748799,442981307655.23,90,330.17600461836
1.33,0.01,421.443759913,442981307655.23,90,332.87627464536
1.3333,0.0032999999999999,423.835114398,442981307655.23,90,333.76736375427
1.3433,0.01,426.902290735,442981307655.23,89.991009059378,336.46736402608
1.3533,0.01,429.987773563,442981307655.23,89.988497455173,339.16728894223
1.3633,0.01,432.39282414,442981307655.23,89.986371857789,341.86715008407
1.3733,0.01,434.77183453,442981307655.23,89.984371490489,344.5669512089
1.3833,0.01,437.159059722,442981307655.23,89.982431429014,347.26669412606
1.3933,0.01,439.603655116,442981307655.23,89.98052635579,349.96637988531
1.4033,0.01,442.005395499,442981307655.23,89.978644108979,352.66600917151
1.4133,0.01,444.421522565,442981307655.23,89.976778117793,355.36558247237
1.4233,0.01,446.809146532,442981307655.23,89.974924520687,358.06510015976
1.4333,0.01,449.205932354,442981307655.23,89.973080913966,360.76456253342
1.4433,0.01,451.612975481,442981307655.23,89.971245417393,363.46396983667
1.4533,0.01,454.012739278,442981307655.23,89.969416901,366.16332227895
1.4633,0.01,456.475970834,442981307655.23,89.967595021191,368.86262005936
1.4733,0.01,458.893185576,442981307655.23,89.965779299446,371.56186336267
1.4833,0.01,461.292777256,442981307655.23,89.963969356239,374.26105236226
1.4933,0.01,463.703057821,442981307655.23,89.962165124199,376.96018722947
1.5,0.0066999999999999,466.08448868,442981307655.23,89.960958839151,378.76858334175
1.505,0.005,487.986680957,450392487584.62,89.950525269158,380.11797616007
1.51,0.005,490.388955956,457803302970.25,89.946982845937,381.46731583673
1.52,0.01,493.481389917,472623645649.26,89.939853560788,384.1657812901
1.53,0.01,495.883882452,487442485929.38,89.931128121205,386.8639849541
1.54,0.01,498.969112148,502259264814.11,89.918862419903,389.56182061026
1.55,0.01,501.369345624,517072955213.74,89.900252791293,392.25909792173
1.56,0.01,503.759874645,531881864294.98,89.871257581729,394.95550528992
1.57,0.01,506.163726576,546683476014.31,89.826861423251,397.65058064015
1.58,0.01,508.564399843,561474292236.26,89.761072801732,400.34368213436
1.59,0.01,511.638296776,576249696329.48,89.667063683315,403.03396307295
1.6,0.01,514.034816974,591003853007.89,89.537392187835,405.72035347762
1.61,0.01,516.428215122,605729636829.78,89.364177403745,408.40154691908
1.62,0.01,518.827594063,620418601640.64,89.139348995607,411.07599483374
1.63,0.01,521.233799094,635060987207.71,88.854872636457,413.74190760411
1.64,0.01,523.662953438,649645775077.3,88.503047643261,416.39726456911
1.65,0.01,526.746002966,664160759642.66,88.076594447317,419.03982665873
1.66,0.01,529.853366988,678592657809.62,87.568882645858,421.66715587103
1.67,0.01,532.241170687,692927234085.42,86.974014909647,424.27663726646
1.68,0.01,534.63869712,707149436820.37,86.286919596671,426.86550374101
1.69,0.01,537.036392734,721243542548.63,85.503448801982,429.43086374107
1.7,0.01,539.430894865,735193322781.57,84.620500771107,431.96973265109
1.71,0.01,541.819889755,748982248095.18,83.636265803734,434.47907155909
1.72,0.01,544.249850089,762593728110.8,82.550334785571,436.95582927843
1.73,0.01,546.626863808,776011305857.58,81.363413997393,439.39697581301
1.74,0.01,549.035255855,789218915744.58,80.077818960011,441.79955063929
1.75,0.01,551.43537767,802201101167.76,78.697197307409,444.16070267372
1.76,0.01,553.834875376,814943228198.47,77.226534877837,446.47773042283
1.77,0.01,556.233051721,827431740443.4,75.672362266555,448.74812833061
1.78,0.01,559.324187874,839654359003.94,74.042468981908,450.96962454969
1.79,0.01,562.44658783,851600342229.04,72.346221255518,453.14022824773
1.8,0.01,564.850126051,863260693598.71,70.59442469512,455.25827279304
1.81,0.01,567.264068217,874628409937.84,68.799603978275,457.32246733184
1.82,0.01,570.337335628,885698694687.14,66.974792430931,459.33191204924
1.83,0.01,572.730510848,896468994149.44,65.133425490738,461.28611023378
1.8333,0.0032999999999999,575.133981527,899990470530.95,64.524644690924,461.92496810201
1.8383,0.005,594.914072973,899990470530.95,64.518613365335,462.89284409008
1.8433,0.005,597.304539343,899990470530.95,64.506365375935,463.86053633995
1.8533,0.01,599.690506627,899990470530.95,64.481181086034,465.79516523542
1.8633,0.01,602.102972118,899990470530.95,64.455867759933,467.72903465516
1.8733,0.01,604.5647328,899990470530.95,64.430557562731,469.66214469305
1.8833,0.01,606.953214791,899990470530.95,64.405305719663,471.59449709988
1.8933,0.01,609.343496847,899990470530.95,64.380140851111,473.52609448515
1.9033,0.01,611.733468673,899990470530.95,64.355078676341,475.45693992998
1.9133,0.01,614.147238735,899990470530.95,64.330127407865,477.3870367619
1.9233,0.01,616.535161938,899990470530.95,64.305290459378,479.31638841085
1.9333,0.01,618.916797257,899990470530.95,64.280568032733,481.24499831282
1.9433,0.01,621.339936826,899990470530.95,64.255958179383,483.17286984535
1.9533,0.01,623.723979018,899990470530.95,64.231457497555,485.10000628392
1.9633,0.01,626.111873141,899990470530.95,64.207061638456,487.02641077353
1.9733,0.01,628.500517205,899990470530.95,64.182765673987,488.9520863113
1.9833,0.01,630.892216584,899990470530.95,64.158564365043,490.87703573719
1.9933,0.01,633.273142391,899990470530.95,64.134452355463,492.80126173046
2,0.0066999999999999,635.658534488,899990470530.95,64.118335811538,494.09016917101
2.0025,0.0025,699.638836777,899990470530.95,90,494.76523667776
2.005,0.0025,702.703363037,899990470530.95,90,495.44030418452
2.01,0.005,705.764789735,899990470530.95,90,496.79043919802
2.02,0.01,712.659697878,899990470530.95,90,499.49070922502
2.03,0.01,716.391655575,899990470530.95,90,502.19097925202
2.04,0.01,720.131114164,899990470530.95,90,504.89124927902
2.05,0.01,723.208413925,899990470530.95,90,507.59151930603
2.06,0.01,726.270156304,899990470530.95,90,510.29178933303
2.07,0.01,729.385037447,899990470530.95,90,512.99205936003
2.08,0.01,732.447579787,899990470530.95,90,515.69232938704
2.09,0.01,735.524993719,899990470530.95,90,518.39259941404
2.1,0.01,738.587627535,899990470530.95,90,521.09286944104
2.11,0.01,742.74827374,899990470530.95,90,523.79313946804
2.12,0.01,745.813000598,899990470530.95,90,526.49340949505
2.13,0.01,748.20148886,899990470530.95,90,529.19367952205
2.14,0.01,751.272612289,899990470530.95,90,531.89394954905
2.15,0.01,754.319770394,899990470530.95,90,534.59421957605
2.16,0.01,756.717786401,899990470530.95,90,537.29448960306
2.17,0.01,759.097750017,899990470530.95,90,539.99475963006
2.18,0.01,762.175142888,899990470530.95,90,542.69502965706
2.19,0.01,764.579568624,899990470530.95,90,545.39529968407
2.2,0.01,766.949803115,899990470530.95,90,548.09556971107
2.21,0.01,769.338231833,899990470530.95,90,550.79583973807
2.22,0.01,771.743185818,899990470530.95,90,553.49610976507
2.23,0.01,774.791446001,899990470530.95,90,556.19637979208
2.24,0.01,777.176626949,899990470530.95,90,558.89664981908
2.25,0.01,779.553830193,899990470530.95,90,561.59691984608
2.26,0.01,781.968328282,899990470530.95,90,564.29718987308
2.27,0.01,784.35147782,899990470530.95,90,566.99745990009
2.28,0.01,786.735313285,899990470530.95,90,569.69772992709
2.29,0.01,789.18233479,899990470530.95,90,572.39799995409
2.3,0.01,791.576388168,899990470530.95,90,575.0982699811
2.31,0.01,793.972427784,899990470530.95,90,577.7985400081
2.32,0.01,796.374782904,899990470530.95,90,580.4988100351
2.33,0.01,798.743537564,899990470530.95,90,583.1990800621
2.3333,0.003300000000007,801.188120999,899990470530.95,90,584.09016917102
2.3433,0.01,804.299636528,899990470530.95,89.991358282176,586.79017992056
2.3533,0.01,806.691841726,899990470530.95,89.9891496012,589.49012440304
2.3633,0.01,809.07626809,899990470530.95,89.987324838487,592.19001413717
2.3733,0.01,811.477353892,899990470530.95,89.985623536666,594.88985282714
2.3833,0.01,813.87261052,899990470530.95,89.983980769225,597.58964222915
2.3933,0.01,816.30070689,899990470530.95,89.982371204708,600.28938333941
2.4033,0.01,818.816542149,899990470530.95,89.980782660707,602.98907678857
2.4133,0.01,821.272769152,899990470530.95,89.979208519859,605.68872300879
2.4233,0.01,823.702738644,899990470530.95,89.977644881337,608.38832231516
2.4333,0.01,826.140198393,899990470530.95,89.976089116699,611.08787494393
2.4433,0.01,828.55043905,899990470530.95,89.974539576061,613.78738108182
2.4533,0.01,830.964564262,899990470530.95,89.972995461419,616.48684089164
2.4633,0.01,833.414962604,899990470530.95,89.971456086375,619.1862545156
2.4733,0.01,835.834489662,899990470530.95,89.969920938376,621.88562208051
2.4833,0.01,838.237136162,899990470530.95,89.968389821364,624.58494370731
2.4933,0.01,840.66588515,899990470530.95,89.966862553305,627.28421951149
2.5,0.0067000000000035,842.390279131,899990470530.95,89.965840958963,629.09271376419
2.505,0.005,864.665897903,907402124384.76,89.956279403181,630.44219290315
2.51,0.005,867.051704247,914813455855.08,89.953250649295,631.79162660626
2.52,0.01,870.178541741,929635002082.99,89.947167810799,634.49031150908
2.53,0.01,872.582954798,944455266044.82,89.939787114241,637.18877496885
2.54,0.01,874.979577815,959273798803.09,89.929538356715,639.88693093515
2.55,0.01,877.381996269,974089781899.8,89.914220302312,642.58462731385
2.56,0.01,879.776105705,988901858584.44,89.890569866291,645.28161410852
2.57,0.01,882.193550993,1003708004509.8,89.854522296184,647.97751936793
2.58,0.01,884.614005114,1018505398042.9,89.801215041524,650.67182524977
2.59,0.01,887.042685432,1033290303600.6,89.725069833974,653.36384654692
2.6,0.01,889.446372499,1048057986134.1,89.619984076639,656.05271495606
2.61,0.01,892.557269381,1062802644793.6,89.479448368802,658.73736687231
2.62,0.01,894.961530162,1077517381676.8,89.296760625555,661.41653760815
2.63,0.01,897.371800092,1092194205559.3,89.065238654801,664.08876199024
2.64,0.01,899.776987602,1106824066864.5,88.778409520623,666.75238063772
2.65,0.01,902.855528564,1121396913623.1,88.430135018057,669.4055500052
2.66,0.01,905.97371885,1135901777963.1,88.01479376378,672.0462578889
2.67,0.01,909.058536336,1150326874054.2,87.527345152332,674.67234085177
2.68,0.01,912.179389921,1164659708677.6,86.963398955744,677.28150373673
2.69,0.01,914.591614441,1178887190876.7,86.319234685468,679.87133976089
2.7,0.01,917.008768636,1192995761339.8,85.591957218503,682.439355279
2.71,0.01,919.41995485,1206971547027.5,84.779636426198,684.98299873613
2.72,0.01,921.843062077,1220800531309.9,83.881415573007,687.49969287274
2.73,0.01,924.33595665,1234468702720.3,82.897329360501,689.98686147041
2.74,0.01,926.741427872,1247962254634.4,81.828532001639,692.44196294061
2.75,0.01,929.14930102,1261267729285.5,80.677097648713,694.86251792557
2.76,0.01,931.575502046,1274372164491.5,79.445995405528,697.24613614955
2.77,0.01,934.001866284,1287263280906.6,78.13935660267,699.59055128915
2.78,0.01,937.169460597,1299929610017.7,76.762113473345,701.89364500272
2.79,0.01,940.277632802,1312360665604.2,75.320220591621,704.15347760373
2.8,0.01,943.389044136,1324547096491,73.820632125157,706.36831805153
2.81,0.01,945.805523478,1336480844336.7,72.271208517249,708.53667114236
2.82,0.01,948.238366297,1348155305223.6,70.680987411726,710.65731282888
2.83,0.01,950.64026724,1359565465341.2,69.059967230906,712.72931904642
2.8333,0.003300000000007,953.054763321,1363301885108,68.522175677724,713.40775642937
2.8383,0.005,972.831747066,1363301885108,68.516906319195,714.4356128098
2.8433,0.005,975.25816465,1363301885108,68.506259226498,715.46330946786
2.8533,0.01,977.670968616,1363301885108,68.484204755814,717.5180410837
2.8633,0.01,980.070572487,1363301885108,68.461979653899,719.5721058798
2.8733,0.01,982.479663335,1363301885108,68.439722284111,721.62550288802
2.8833,0.01,984.911471126,1363301885108,68.417490353542,723.67823287162
2.8933,0.01,987.333283594,1363301885108,68.395314109006,725.73029750136
2.9033,0.01,989.739296889,1363301885108,68.373210677204,727.78169896182
2.9133,0.01,992.157142139,1363301885108,68.351189623867,729.83243972461
2.9233,0.01,994.563874694,1363301885108,68.329255700423,731.88252240389
2.9333,0.01,999.390296078,1363301885108,68.30741042783,733.93194965945
2.9433,0.01,1010.161565335,1363301885108,68.285653152952,735.98072413149
2.9533,0.01,1023.585564672,1363301885108,68.263981728252,738.02884839576
2.9633,0.01,1036.477555865,1363301885108,68.242393007416,740.07632493364
2.9733,0.01,1049.921560282,1363301885108,68.220883203307,742.12315611286
2.9833,0.01,1057.535621534,1363301885108,68.199448152136,744.16934417623
2.9933,0.01,1060.0233608,1363301885108,68.178083504128,746.21489123606
3,0.006700000000003,1061.800539342,1363301885108,68.163799449199,747.58512062793
3.005,0.005,1207.757583049,1363301885108,90,748.93525564143
3.01,0.005,1224.121188423,1363301885108,90,750.28539065493
3.02,0.01,1244.029480571,1363301885108,90,752.98566068193
3.03,0.01,1272.533547684,1363301885108,90,755.68593070893
3.04,0.01,1282.612914464,1363301885108,90,758.38620073594
3.05,0.01,1285.798867453,1363301885108,90,761.08647076294
3.06,0.01,1289.682930732,1363301885108,90,763.78674078994
3.07,0.01,1298.886519903,1363301885108,90,766.48701081694
3.08,0.01,1302.131814653,1363301885108,90,769.18728084395
3.09,0.01,1309.445185228,1363301885108,90,771.88755087095
3.1,0.01,1323.625570275,1363301885108,90,774.58782089795
3.11,0.01,1336.536936732,1363301885108,90,777.28809092496
3.12,0.01,1338.953074089,1363301885108,90,779.98836095196
3.13,0.01,1341.381448675,1363301885108,90,782.68863097896
3.14,0.01,1354.117574472,1363301885108,90,785.38890100596
3.15,0.01,1367.141558663,1363301885108,90,788.08917103297
3.16,0.01,1381.361567139,1363301885108,90,790.78944105997
3.17,0.01,1396.665371626,1363301885108,90,793.48971108697
3.18,0.01,1410.877565462,1363301885108,90,796.18998111397
3.19,0.01,1417.613494277,1363301885108,90,798.89025114098
3.2,0.01,1428.533575918,1363301885108,90,801.59052116798
3.21,0.01,1443.3975728,1363301885108,90,804.29079119498
3.22,0.01,1459.64558642,1363301885108,90,806.99106122198
3.23,0.01,1473.129638414,1363301885108,90,809.69133124899
3.24,0.01,1486.505573509,1363301885108,90,812.39160127599
3.25,0.01,1491.657369671,1363301885108,90,815.09187130299
3.26,0.01,1494.149080245,1363301885108,90,817.79214133
3.27,0.01,1496.632348998,1363301885108,90,820.492411357
3.28,0.01,1499.124444244,1363301885108,90,823.192681384
3.29,0.01,1501.611513793,1363301885108,90,825.892951411
3.3,0.01,1504.102417413,1363301885108,90,828.59322143801
3.31,0.01,1517.757573656,1363301885108,90,831.29349146501
3.32,0.01,1531.765584951,1363301885108,90,833.99376149201
3.33,0.01,1538.057561679,1363301885108,90,836.69403151901
3.3333,0.003300000000007,1551.901590144,1363301885108,90,837.58512062793
3.3433,0.01,1556.7370382,1363301885108,89.991569432396,840.28513771261
3.3533,0.01,1561.619647626,1363301885108,89.989537128874,842.98509382209
3.3633,0.01,1574.525584098,1363301885108,89.987887803759,845.68500044686
3.3733,0.01,1587.485559628,1363301885108,89.986361265114,848.3848612709
3.3833,0.01,1600.449585837,1363301885108,89.984892582834,851.08467803006
3.3933,0.01,1613.457572521,1363301885108,89.983456410641,853.78445169974
3.4033,0.01,1627.273573925,1363301885108,89.982040549958,856.48418288936
3.4133,0.01,1635.274878122,1363301885108,89.980638346655,859.18387200867
3.4233,0.01,1648.233577951,1363301885108,89.979245878225,861.88351934975
3.4333,0.01,1658.345578571,1363301885108,89.977860363506,864.58312512124
3.4433,0.01,1672.637581499,1363301885108,89.976480507286,867.28268949289
3.4533,0.01,1676.04116523,1363301885108,89.975105325164,869.98221260496
3.4633,0.01,1678.564426865,1363301885108,89.973734039289,872.68169457433
3.4733,0.01,1682.857566748,1363301885108,89.972366283,875.38113550692
3.4833,0.01,1697.029579189,1363301885108,89.971001770872,878.08053550004
3.4933,0.01,1699.582154035,1363301885108,89.969640308241,880.7798946452
3.5,0.0067000000000035,1701.37372721,1363301885108,89.968729443871,882.58844696226
3.505,0.005,1723.852205015,1370713822608.8,89.959707982981,883.93797753506
3.51,0.005,1726.360134212,1378125463810.4,89.956996909354,885.28746743769
3.52,0.01,1729.558207679,1392947733646.9,89.951550000546,887.98628381935
3.53,0.01,1732.043426881,1407768851037.7,89.944962128613,890.68490254508
3.54,0.01,1734.498346451,1422588429426.9,89.935887393638,893.38324900153
3.55,0.01,1736.967092628,1437405762537.2,89.92242866317,896.08119165569
3.56,0.01,1739.440748287,1452219681367.3,89.901784542543,898.77851492429
3.57,0.01,1741.920925671,1467028436983.1,89.870425890137,901.47489733924
3.58,0.01,1744.412836085,1481829589545.7,89.824139961016,904.16989103744
3.59,0.01,1746.905026558,1496619905474.3,89.75808289971,906.86290282561
3.6,0.01,1749.386887397,1511395281057.4,89.666942363877,909.55318012426
3.61,0.01,1751.859243542,1526150681875.8,89.545034495123,912.23979982108
3.62,0.01,1754.344043422,1540880114266.9,89.386499748482,914.92166299985
3.63,0.01,1756.899061183,1555576626089.1,89.185481308683,917.59749502232
3.64,0.01,1759.971125672,1570232334006,88.936285918173,920.2658504354
3.65,0.01,1762.356246429,1584838471475.6,88.633508620016,922.92512162112
3.66,0.01,1765.400770828,1599385461801.2,88.272183182017,925.57355195962
3.67,0.01,1767.785146154,1613863001437.7,87.847840444169,928.20925074282
3.68,0.01,1770.17370991,1628260154452.5,87.356571371193,930.83020997988
3.69,0.01,1773.253639342,1642565448321.9,86.795031505366,933.43432133617
3.7,0.01,1775.619610433,1656766982564.1,86.160558070555,936.01939658582
3.71,0.01,1778.00299928,1670852563214,85.451334438999,938.58319299863
3.72,0.01,1780.378649405,1684809835226.3,84.666371700299,941.12343817415
3.73,0.01,1782.742243845,1698626389022.7,83.805360357668,943.63785042611
3.74,0.01,1785.129799193,1712289944402.3,82.869085569509,946.12417162531
3.75,0.01,1787.527384791,1725788455426.6,81.858895137626,948.58018408069
3.76,0.01,1789.910286525,1739110227568.4,80.776890118662,951.00373313915
3.77,0.01,1792.294353742,1752244064513.1,79.626067621162,953.39275406988
3.78,0.01,1794.678643596,1765179364765.1,78.410027418153,955.74529014603
3.79,0.01,1797.74337291,1777906256007,77.133210234991,958.05951787586
3.8,0.01,1800.120700923,1790415704966.9,75.800708315366,960.33376655019
3.81,0.01,1802.496265333,1802699626333.1,74.418309642467,962.56653911672
3.82,0.01,1804.877906892,1814751013782.1,72.992618903033,964.75653668356
3.83,0.01,1807.26187423,1826564043030.2,71.530857574244,966.90267702483
3.8333,0.003300000000007,1809.622577481,1830436196794.7,71.044928326013,967.60609215677
3.8433,0.01,1813.353987908,1830436196794.7,71.031112331581,969.73723864136
3.8533,0.01,1815.71311084,1830436196794.7,71.011385291119,971.86779325556
3.8633,0.01,1818.087712755,1830436196794.7,70.991361003422,973.99774708104
3.8733,0.01,1820.509103006,1830436196794.7,70.971274604445,976.12709825429
3.8833,0.01,1822.89884788,1830436196794.7,70.951196759338,978.25584703195
3.8933,0.01,1825.269096722,1830436196794.7,70.931160553629,980.38399466332
3.9033,0.01,1827.637247553,1830436196794.7,70.911183905956,982.51154293533
3.9133,0.01,1830.00557728,1830436196794.7,70.891276707451,984.63849393165
3.9233,0.01,1832.38909045,1830436196794.7,70.871443972308,986.76484988642
3.9333,0.01,1834.763654847,1830436196794.7,70.851687537187,988.89061308885
3.9433,0.01,1837.129297195,1830436196794.7,70.832007100995,991.01578581916
3.9533,0.01,1839.505228601,1830436196794.7,70.812400917231,993.14037030512
3.9633,0.01,1841.862733602,1830436196794.7,70.792866276011,995.26436869324
3.9733,0.01,1844.262808728,1830436196794.7,70.773399845893,997.38778303005
