time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,15.047232953,0,150,0.45004500450045
0.003,0.002,19.122568393,0,150,1.3501350135013
0.007,0.004,23.910356157,0,150,3.1503150315031
0.015,0.008,29.70475703,0,150,6.7506750675067
0.025,0.01,33.345044282,0,150,11.251125112511
0.035,0.01,37.012638458,0,150,15.751575157516
0.045,0.01,40.007972301,0,150,20.25202520252
0.055,0.01,43.010742809,0,150,24.752475247525
0.065,0.01,46.656980827,0,150,29.252925292529
0.075,0.01,49.65848415,0,150,33.753375337534
0.085,0.01,52.656583298,0,150,38.253825382538
0.095,0.01,55.652356209,0,150,42.754275427543
0.105,0.01,58.658491147,0,150,47.254725472547
0.115,0.01,61.660336592,0,150,51.755175517552
0.125,0.01,64.656455658,0,150,56.255625562556
0.135,0.01,67.641603556,0,150,60.756075607561
0.145,0.01,70.676622481,0,150,65.256525652565
0.155,0.01,73.68510901,0,150,69.75697569757
0.165,0.01,76.725360178,0,150,74.257425742574
0.175,0.01,79.714291443,0,150,78.757875787579
0.185,0.01,82.711167541,0,150,83.258325832583
0.195,0.01,85.694063974,0,150,87.758775877588
0.205,0.01,88.028719924,0,150,92.259225922592
0.215,0.01,91.020128294,0,150,96.759675967597
0.225,0.01,94.017967667,0,150,101.2601260126
0.235,0.01,96.332505087,0,150,105.76057605761
0.245,0.01,99.323079318,0,150,110.26102610261
0.255,0.01,101.644656957,0,150,114.76147614761
0.265,0.01,104.662142015,0,150,119.26192619262
0.275,0.01,106.996353928,0,150,123.76237623762
0.285,0.01,109.355863315,0,150,128.26282628263
0.295,0.01,111.679319483,0,150,132.76327632763
0.305,0.01,114.029121245,0,150,137.26372637264
0.315,0.01,116.367236716,0,150,141.76417641764
0.325,0.01,119.370641098,0,150,146.26462646265
0.3333,0.0082999999999999,121.694245155,0,150,150
0.3433,0.01,124.711389562,0,149.91785896801,154.4979855676
0.3533,0.01,127.070320672,0,149.90087798223,158.99546165467
0.3633,0.01,129.402342483,0,149.89014964318,163.49261585939
0.3733,0.01,131.830496513,0,149.88157774282,167.98951288138
0.3833,0.01,134.197820498,0,149.87407452603,172.48618478435
0.3933,0.01,136.563040756,0,149.86720426328,176.98265055882
0.4033,0.01,138.929200898,0,149.86075127166,181.47892272419
0.4133,0.01,141.278922584,0,149.85459436604,185.97501016391
0.4233,0.01,143.660405341,0,149.84865926178,190.4709195327
0.4333,0.01,146.012850232,0,149.84289739497,194.9666560282
0.4433,0.01,148.368116127,0,149.83727545335,199.46222384859
0.4533,0.01,150.713299811,0,149.83176983519,203.9576264839
0.4633,0.01,153.060055489,0,149.82636325077,208.45286690547
0.4733,0.01,155.421391615,0,149.82104269404,212.94794769437
0.4833,0.01,157.782369676,0,149.81579818714,217.44287113233
