time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.64,0.01,433.455370218,353997834061.83,195.25935945861,382.82134726442
0.645,0.005,460.91214768,366456508953.85,194.86132765509,385.74455950047
0.65,0.005,463.892665633,378885376147.67,194.41403090701,388.66106161429
0.655,0.005,535.674874304,391280800811.33,193.91211946087,391.57003430347
0.66,0.005,539.297339104,403638768455.84,193.34984577702,394.4705720439
0.67,0.01,544.136255524,428166151050.61,191.93419176794,400.2291736571
0.68,0.01,549.571075677,452459874294.12,190.17808656998,405.93508684552
0.69,0.01,552.542196683,476468792186.16,188.03445315408,411.57668459992
0.7,0.01,555.584614611,500136347527.01,185.4602494259,417.14104851909
0.71,0.01,560.293831945,523401425915.51,182.41805599807,422.61413750793
0.72,0.01,563.260794642,546199394705.73,178.87820940661,427.98102047842
0.73,0.01,566.932318474,568463553726.37,174.81988470604,433.22614153171
0.74,0.01,569.914427705,590126907745.12,170.23650517661,438.3337474476
0.75,0.01,572.899087836,611124597164.57,165.13960370927,443.28843102724
0.76,0.01,578.320214555,631396172833.7,159.55927435291,448.07568798352
0.77,0.01,581.314165977,650887179757.63,153.53695436769,452.68225727148
0.78,0.01,584.35380435,669550374882.33,147.12506124473,457.09645052815
0.79,0.01,587.358905245,687347423461.31,140.39141880338,461.30861430862
0.8,0.01,592.082458965,704251031842.9,133.41996265,465.31161348804
0.81,0.01,596.515451889,720245629355.96,126.30248746298,469.10106705729
0.82,0.01,599.497725758,735328285735.47,119.14038140971,472.67563595647
0.83,0.01,602.509313068,749508614097.13,112.03270456292,476.03695322508
0.8333,0.0032999999999996,604.840305611,754090537413.82,109.69931964776,477.12308510279
0.83455,0.00125,658.674517434,754090537413.82,109.72610946611,477.53459916469
0.8358,0.00125,660.969187886,754090537413.82,109.72724855061,477.94611749859
0.8383,0.0025,663.297582533,754090537413.82,109.72436877604,478.76913256591
0.8433,0.005,665.594443713,754090537413.82,109.71518199511,480.41502488507
0.8533,0.01,667.897986632,754090537413.82,109.6937855418,483.7061675656
0.8633,0.01,670.180376948,754090537413.82,109.67128315795,486.99663510709
0.8733,0.01,672.489111351,754090537413.82,109.64825278488,490.28641166829
0.8833,0.01,674.849422983,754090537413.82,109.62493293321,493.57548856398
0.8933,0.01,677.132777917,754090537413.82,109.60144186347,496.86386065709
0.9033,0.01,679.407914037,754090537413.82,109.57784489769,500.15152477043
0.9133,0.01,681.759661353,754090537413.82,109.55418030908,503.43847887511
0.9233,0.01,684.146357615,754090537413.82,109.53047120268,506.72472163547
0.9333,0.01,686.543964216,754090537413.82,109.50673158897,510.01025213619
0.9433,0.01,688.893131128,754090537413.82,109.4829697747,513.29506971119
0.9533,0.01,691.182908079,754090537413.82,109.45919037773,516.57917383293
0.9633,0.01,693.490367343,754090537413.82,109.43539533024,519.86256403186
0.9733,0.01,695.788173013,754090537413.82,109.41158526974,523.14523985753
0.9833,0.01,698.121392081,754090537413.82,109.38775997395,526.42720085285
0.9933,0.01,700.602582524,754090537413.82,109.36391861157,529.70844653577
1,0.0066999999999999,703.325630328,754090537413.82,109.34793741899,531.90655988923
1.000625,0.000625,781.032564508,754090537413.82,200,532.28159739298
1.00125,0.000625,792.484783758,754090537413.82,200,532.65663489673
1.0025,0.00125,798.48638363,754090537413.82,200,533.40670990423
1.005,0.0025,804.409204305,754090537413.82,200,534.90685991923
1.0075,0.0025,836.503742716,754090537413.82,200,536.40700993423
1.01,0.0025,840.146601157,754090537413.82,200,537.90715994923
1.0125,0.0025,928.626513919,754090537413.82,200,539.40730996423
1.015,0.0025,931.610291842,754090537413.82,200,540.90745997923
1.0175,0.0025,955.481276475,754090537413.82,200,542.40760999424
1.02,0.0025,959.695760371,754090537413.82,200,543.90776000924
1.0225,0.0025,979.70567896,754090537413.82,200,545.40791002424
1.025,0.0025,983.673062245,754090537413.82,200,546.90806003924
1.0275,0.0025,1003.618058247,754090537413.82,200,548.40821005424
1.03,0.0025,1007.225022664,754090537413.82,200,549.90836006924
1.035,0.005,1012.506219536,754090537413.82,200,552.90866009925
1.04,0.005,1127.672088306,754090537413.82,200,555.90896012925
1.045,0.005,1131.968354401,754090537413.82,200,558.90926015925
1.05,0.005,1152.418648871,754090537413.82,200,561.90956018926
1.055,0.005,1156.047452532,754090537413.82,200,564.90986021926
1.065,0.01,1166.91535842,754090537413.82,200,570.91046027926
1.075,0.01,1174.988365922,754090537413.82,200,576.91106033927
1.08,0.005,1313.718567317,754090537413.82,200,579.91136036927
1.085,0.005,1316.682480781,754090537413.82,200,582.91166039928
1.095,0.01,1324.48061689,754090537413.82,200,588.91226045928
1.105,0.01,1330.122925342,754090537413.82,200,594.91286051929
1.115,0.01,1333.704225149,754090537413.82,200,600.91346057929
1.125,0.01,1337.909786976,754090537413.82,200,606.9140606393
1.135,0.01,1341.689970301,754090537413.82,200,612.91466069931
1.145,0.01,1345.293118248,754090537413.82,200,618.91526075931
1.155,0.01,1348.860766071,754090537413.82,200,624.91586081932
1.165,0.01,1352.556157419,754090537413.82,200,630.91646087932
1.175,0.01,1355.761014034,754090537413.82,200,636.91706093933
1.185,0.01,1358.678047945,754090537413.82,200,642.91766099934
1.195,0.01,1361.574482453,754090537413.82,200,648.91826105934
1.205,0.01,1364.646939552,754090537413.82,200,654.91886111935
1.215,0.01,1367.587701023,754090537413.82,200,660.91946117936
1.225,0.01,1370.526055034,754090537413.82,200,666.92006123936
1.235,0.01,1373.486499123,754090537413.82,200,672.92066129937
1.245,0.01,1376.575052453,754090537413.82,200,678.92126135937
1.255,0.01,1379.540416871,754090537413.82,200,684.92186141938
1.265,0.01,1382.462301784,754090537413.82,200,690.92246147939
1.275,0.01,1385.435054605,754090537413.82,200,696.92306153939
1.285,0.01,1388.501064584,754090537413.82,200,702.9236615994
1.295,0.01,1391.471995002,754090537413.82,200,708.9242616594
1.305,0.01,1394.400685483,754090537413.82,200,714.92486171941
1.315,0.01,1397.351389394,754090537413.82,200,720.92546177942
1.325,0.01,1400.586543748,754090537413.82,200,726.92606183942
1.3333,0.0083000000000011,1403.535245796,754090537413.82,200,731.90655988923
1.3433,0.01,1406.45089348,754090537413.82,199.91805442149,737.90470133602
1.3533,0.01,1408.761373726,754090537413.82,199.88122960915,743.90173792795
1.3633,0.01,1411.1318166,754090537413.82,199.84809984258,749.89778052749
1.3733,0.01,1413.481138245,754090537413.82,199.81625657704,755.89286773352
1.3833,0.01,1415.890034843,754090537413.82,199.78509137097,761.88701988986
1.3933,0.01,1418.173147787,754090537413.82,199.75436030927,767.88025002216
1.4033,0.01,1420.438632546,754090537413.82,199.72394157218,773.87256750107
1.4133,0.01,1422.724214761,754090537413.82,199.69376563392,779.8639796113
1.4233,0.01,1425.068355843,754090537413.82,199.6637900391,785.85449236375
1.4333,0.01,1427.388438442,754090537413.82,199.63398744731,791.84411094902
1.4433,0.01,1429.671963525,754090537413.82,199.60433904512,797.83283999328
1.4533,0.01,1431.965480154,754090537413.82,199.57483178997,803.82068373135
1.4633,0.01,1434.301863976,754090537413.82,199.54545707709,809.80764613991
1.4733,0.01,1436.626860589,754090537413.82,199.51620869967,815.79373100938
1.4833,0.01,1438.914757906,754090537413.82,199.48708195633,821.77894198917
1.4933,0.01,1441.256129171,754090537413.82,199.45807270277,827.76328260432
1.5,0.0066999999999999,1443.561207172,754090537413.82,199.43868895839,831.77240116424
1.51,0.01,1449.303986204,779588328360.78,199.21048817187,837.74931350063
1.52,0.01,1458.813964277,805069269396.19,199.086635511,843.72250988559
1.53,0.01,1466.547623039,830534491903.5,198.97017184738,849.69221201123
1.54,0.01,1471.293209124,855984121659.59,198.85423570555,855.65843570476
1.55,0.01,1475.686048903,881417934863.62,198.73638001423,861.62112337396
1.56,0.01,1478.761554925,906835340431.2,198.61392625197,867.58013706289
1.57,0.01,1481.793252839,932235297130.47,198.48354197727,873.53523883238
1.58,0.01,1486.227969719,957616132761.22,198.34052912721,879.48604978729
1.59,0.01,1489.206978074,982975264138.53,198.17809197502,885.43198714028
1.6,0.01,1492.201220077,1008308842054.6,197.98677797533,891.37218449927
1.61,0.01,1495.282414435,1033611313183.2,197.75385230775,897.3053933894
1.62,0.01,1498.293239972,1058874926643.3,197.46288541954,903.22987239988
1.63,0.01,1501.268769922,1084089168331.4,197.09320411683,909.14325986213
1.64,0.01,1504.960717877,1109240212220.9,196.62002561782,915.04245054974
1.65,0.01,1509.309761663,1134310409123.8,196.01468564207,920.92347922187
1.66,0.01,1512.263359181,1159277785619.3,195.24463100086,926.78140394437
1.67,0.01,1515.861134673,1184115794545.4,194.27529874085,932.61024579078
1.68,0.01,1520.031757158,1208793137763.8,193.07059204341,938.40294282178
1.69,0.01,1523.705973323,1233273842135.4,191.59471101535,944.15135899386
1.7,0.01,1526.632731831,1257517506696.1,189.81326112953,949.84632632448
1.71,0.01,1529.599202765,1281479680372.9,187.69426306183,955.47771735544
1.72,0.01,1532.645240911,1305112400722.8,185.20919966145,961.03454902845
1.73,0.01,1535.698199823,1328364982002.7,182.33516953319,966.50515117466
1.74,0.01,1538.670197713,1351185214746.8,179.05840465862,971.87744054335
1.75,0.01,1540.951519513,1373520821465.7,175.37431293004,977.13919610681
1.76,0.01,1545.717184043,1395320530955.7,171.28783009378,982.27834492451
1.77,0.01,1548.617724876,1416535111673.5,166.81125945885,987.2831831921
1.78,0.01,1552.186621253,1437118204555.4,161.96373655573,992.14258122857
1.79,0.01,1555.88129225,1457027398148.7,156.77342393937,996.84625431406
1.8,0.01,1585.461839003,1476225639955.5,151.27811460113,1001.3850516318
1.81,0.01,1589.04593646,1494682078288.9,145.5247554759,1005.751230914
1.82,0.01,1592.777752577,1512373108804.4,139.56961584883,1009.9387381402
1.83,0.01,1595.842154017,1529283126465,133.47308406402,1013.9433311214
1.8333,0.0032999999999996,1598.128101649,1534778095029,131.45039284514,1015.2448201595
1.83455,0.00125,1648.370760527,1534778095029,131.48018500735,1015.7379201633
1.8358,0.00125,1650.628972992,1534778095029,131.48258630238,1016.2310291728
1.8383,0.0025,1652.968792187,1534778095029,131.48130398006,1017.2172375735
1.8433,0.005,1655.356209305,1534778095029,131.47462132465,1019.189554125
1.8533,0.01,1657.706843681,1534778095029,131.4576283028,1023.1336773864
1.8633,0.01,1659.964107396,1534778095029,131.43931426022,1027.0772511716
1.8733,0.01,1662.208542428,1534778095029,131.42036769354,1031.020256503
1.8833,0.01,1664.514142803,1534778095029,131.40106685238,1034.9626827512
1.8933,0.01,1666.860811877,1534778095029,131.38154641293,1038.9045233276
1.9033,0.01,1669.142625795,1534778095029,131.36187899726,1042.8457738226
1.9133,0.01,1671.40351653,1534778095029,131.34210638166,1046.7864310798
1.9233,0.01,1673.664033254,1534778095029,131.32225345872,1050.7264926897
1.9333,0.01,1675.948281727,1534778095029,131.30233524809,1054.6659566935
1.9433,0.01,1678.304785449,1534778095029,131.28236075471,1058.6048214026
1.9533,0.01,1680.62231872,1534778095029,131.26233508122,1062.5430852815
1.9633,0.01,1682.233161897,1534778095029,131.24226074862,1066.4807468701
1.9733,0.01,1684.557677127,1534778095029,131.22213857027,1070.417804733
1.9833,0.01,1686.19033591,1534778095029,131.20196893578,1074.3542574463
1.9933,0.01,1687.810488467,1534778095029,131.18175181264,1078.2901035853
2,0.0066999999999999,1689.458703848,1534778095029,131.16818497883,1080.9268477778
2.000625,0.000625,1765.575267261,1534778095029,200,1081.3018852816
2.00125,0.000625,1771.181739831,1534778095029,200,1081.6769227853
2.0025,0.00125,1775.908519471,1534778095029,200,1082.4269977928
2.005,0.0025,1781.035966175,1534778095029,200,1083.9271478078
2.0075,0.0025,1804.484756438,1534778095029,200,1085.4272978228
2.01,0.0025,1809.158475178,1534778095029,200,1086.9274478378
2.0125,0.0025,1877.52588748,1534778095029,200,1088.4275978528
2.015,0.0025,1881.100985269,1534778095029,200,1089.9277478678
2.02,0.005,1890.95042835,1534778095029,200,1092.9280478978
2.025,0.005,1912.428336114,1534778095029,200,1095.9283479278
2.03,0.005,1958.807945075,1534778095029,200,1098.9286479578
2.035,0.005,2010.032791152,1534778095029,200,1101.9289479878
2.04,0.005,2015.576642285,1534778095029,200,1104.9292480178
2.045,0.005,2039.818929561,1534778095029,200,1107.9295480478
2.05,0.005,2043.55480558,1534778095029,200,1110.9298480778
2.055,0.005,2138.592197447,1534778095029,200,1113.9301481078
2.06,0.005,2141.501299821,1534778095029,200,1116.9304481378
2.065,0.005,2242.77853162,1534778095029,200,1119.9307481678
2.07,0.005,2246.388585976,1534778095029,200,1122.9310481978
2.075,0.005,2354.84543887,1534778095029,200,1125.9313482278
2.08,0.005,2357.789439923,1534778095029,200,1128.9316482579
2.09,0.01,2363.746272281,1534778095029,200,1134.9322483179
2.1,0.01,2367.389338658,1534778095029,200,1140.9328483779
2.11,0.01,2371.010695795,1534778095029,200,1146.9334484379
2.12,0.01,2374.948527688,1534778095029,200,1152.9340484979
2.13,0.01,2377.916010953,1534778095029,200,1158.9346485579
2.14,0.01,2381.558190095,1534778095029,200,1164.9352486179
2.15,0.01,2385.189005082,1534778095029,200,1170.9358486779
2.16,0.01,2388.790879027,1534778095029,200,1176.9364487379
2.17,0.01,2392.385316767,1534778095029,200,1182.9370487979
2.18,0.01,2395.293501416,1534778095029,200,1188.9376488579
2.19,0.01,2398.907520044,1534778095029,200,1194.9382489179
2.2,0.01,2401.874427648,1534778095029,200,1200.9388489779
2.21,0.01,2405.477229743,1534778095029,200,1206.9394490379
2.22,0.01,2408.430133789,1534778095029,200,1212.9400490979
2.23,0.01,2411.378192567,1534778095029,200,1218.9406491579
2.24,0.01,2414.3482586,1534778095029,200,1224.9412492179
2.25,0.01,2417.287696674,1534778095029,200,1230.941849278
2.26,0.01,2420.266869867,1534778095029,200,1236.942449338
2.27,0.01,2423.264009435,1534778095029,200,1242.943049398
2.28,0.01,2426.185135437,1534778095029,200,1248.943649458
2.29,0.01,2429.199268465,1534778095029,200,1254.944249518
2.3,0.01,2432.188584317,1534778095029,200,1260.944849578
2.31,0.01,2435.168633955,1534778095029,200,1266.945449638
2.32,0.01,2438.1850364,1534778095029,200,1272.946049698
2.33,0.01,2441.177793853,1534778095029,200,1278.946649758
2.3333,0.003300000000007,2443.455158885,1534778095029,200,1280.9268477778
2.3433,0.01,2446.425044101,1534778095029,199.92413094716,1286.9251715386
2.3533,0.01,2449.390713928,1534778095029,199.89274720088,1292.9225536928
2.3633,0.01,2451.704718007,1534778095029,199.86501335141,1298.9191037484
2.3733,0.01,2453.994503136,1534778095029,199.83853231945,1304.9148592935
2.3833,0.01,2456.306581938,1534778095029,199.81269603802,1310.9098396727
2.3933,0.01,2458.650168665,1534778095029,199.78725916286,1316.9040568693
2.4033,0.01,2460.988353736,1534778095029,199.76209918817,1322.8975191912
2.4133,0.01,2463.278910146,1534778095029,199.7371468889,1328.8902328692
2.4233,0.01,2465.54926052,1534778095029,199.71235982709,1334.882202861
2.4333,0.01,2467.853748858,1534778095029,199.68771019709,1340.87343329
2.4433,0.01,2470.190205241,1534778095029,199.66317949145,1346.8639277242
2.4533,0.01,2472.523276403,1534778095029,199.63875486818,1352.8536893464
2.4633,0.01,2474.833621021,1534778095029,199.61442715314,1358.8427210642
2.4733,0.01,2477.113742567,1534778095029,199.59018947313,1364.8310255788
2.4833,0.01,2479.404481428,1534778095029,199.56603691156,1370.8186054441
2.4933,0.01,2481.743791296,1534778095029,199.54196605932,1376.8054631117
2.5,0.0067000000000035,2484.044208748,1534778095029,199.52587507798,1380.8163342879
2.51,0.01,2491.818739577,1560291633857.2,199.32836313013,1386.7967832267
2.52,0.01,2508.745096586,1585790765191.9,199.22281037842,1392.7740652662
2.53,0.01,2517.360135031,1611276437757,199.12332528039,1398.7483624543
2.54,0.01,2521.803049459,1636748742403.3,199.02413332321,1404.7196835862
2.55,0.01,2525.416082136,1662207477236.9,198.92320757307,1410.6879766427
2.56,0.01,2528.3982839,1687652148649.1,198.81843334363,1416.6531261579
2.57,0.01,2532.93924084,1713081919985.7,198.70727933267,1422.6149407194
2.58,0.01,2536.595287917,1738495466512.9,198.58611683203,1428.5731200422
2.59,0.01,2539.558284843,1763890747102.2,198.44960470827,1434.5272035918
2.6,0.01,2542.628986645,1789264725503.6,198.29031617998,1440.4765080077
2.61,0.01,2545.655826086,1814613019673.1,198.0982045499,1446.4200484982
2.62,0.01,2548.657040756,1839929499264.9,197.86021693926,1452.3564486464
2.63,0.01,2551.611310449,1865205826479.5,197.55984851504,1458.2838368407
2.635,0.005,2638.700295415,1877832763862,197.39185718395,1461.2450108159
2.64,0.005,2643.158834137,1890447116943,197.20354008736,1464.2033597521
2.65,0.01,2646.782384555,1915611470557.6,196.72208061905,1470.1056123959
2.66,0.01,2649.774815426,1940693944040.2,196.10937573314,1475.9894820549
2.67,0.01,2653.431919894,1965673217984.5,195.33685773613,1481.8501738561
2.68,0.01,2656.478390617,1990523978540.1,194.37428833691,1487.6819856874
2.69,0.01,2659.431415525,2015216910744.1,193.19122535648,1493.4783020797
2.7,0.01,2663.048938896,2039718800828.3,191.75771902581,1499.2316089812
2.71,0.01,2666.078273765,2063992762147.9,190.04512479585,1504.9335329175
2.72,0.01,2669.14188519,2087998661503.4,188.02768772489,1510.5749276887
2.73,0.01,2672.10453944,2111693739015.8,185.68388290508,1516.1460012832
2.74,0.01,2675.733846508,2135033507729.8,182.99869837188,1521.6365112854
2.75,0.01,2678.085632289,2157972799913.4,179.96522296386,1527.0360079239
2.76,0.01,2682.218237372,2180466622996.8,176.5816705825,1532.3339878394
2.77,0.01,2685.202853064,2202470896974.2,172.85235059419,1537.5200769662
2.78,0.01,2698.248453198,2223943174894.1,168.78739070804,1542.5842051002
2.79,0.01,2701.862401382,2244843298146,164.40175721069,1547.5167510711
2.8,0.01,2704.926539232,2265134524494.9,159.72020892191,1552.3088365473
2.81,0.01,2708.627861453,2284784472883.7,154.77329061962,1556.9524996322
2.82,0.01,2712.880304367,2303765709729.8,149.59818762358,1561.4408941004
2.83,0.01,2715.891842358,2322056373523.5,144.23728160935,1565.7684453038
2.8333,0.003300000000007,2718.250907193,2328016529818.4,142.45160928565,1567.1788572769
2.83455,0.00125,2770.150418202,2328016529818.4,142.48277306528,1567.7132211123
2.8358,0.00125,2772.417536362,2328016529818.4,142.48588506174,1568.2475966188
2.8383,0.0025,2774.705429936,2328016529818.4,142.48559021038,1569.3163454203
2.8433,0.005,2777.015352219,2328016529818.4,142.48054036789,1571.453767268
2.8533,0.01,2779.332154965,2328016529818.4,142.46652310497,1575.7281904034
2.8633,0.01,2781.666479067,2328016529818.4,142.45109240432,1580.0021505716
2.8733,0.01,2783.958745631,2328016529818.4,142.43499109164,1584.275627652
2.8833,0.01,2786.217133503,2328016529818.4,142.4185156622,1588.5486104202
2.8933,0.01,2788.537830536,2328016529818.4,142.4018075058,1592.8210918935
2.9033,0.01,2790.817348561,2328016529818.4,142.3849417667,1597.0930673441
2.9133,0.01,2793.138354496,2328016529818.4,142.36796076385,1601.3645333136
2.9233,0.01,2795.416709659,2328016529818.4,142.35088934449,1605.6354870893
2.9333,0.01,2797.701607403,2328016529818.4,142.33374235197,1609.9059264038
2.9433,0.01,2800.044463139,2328016529818.4,142.31652863948,1614.1758492552
2.9533,0.01,2801.667812013,2328016529818.4,142.29925293316,1618.4452537837
2.9633,0.01,2803.946976484,2328016529818.4,142.28191779418,1622.714138206
2.9733,0.01,2805.55076349,2328016529818.4,142.26452437872,1626.9825007736
2.9833,0.01,2807.146899759,2328016529818.4,142.24707331454,1631.2503397569
2.9933,0.01,2808.756189256,2328016529818.4,142.22956453328,1635.5176534243
3,0.0067000000000026,2810.352727695,2328016529818.4,142.21780773829,1638.3765172462
3.000625,0.000625,2886.563096055,2328016529818.4,200,1638.75155475
3.00125,0.000625,2891.483228876,2328016529818.4,200,1639.1265922537
3.001875,0.000625,2911.056560603,2328016529818.4,200,1639.5016297575
3.0025,0.000625,2913.975237668,2328016529818.4,200,1639.8766672612
3.00375,0.00125,2917.58724824,2328016529818.4,200,1640.6267422687
3.00625,0.0025,2921.106686593,2328016529818.4,200,1642.1268922837
3.00875,0.0025,3036.538027843,2328016529818.4,200,1643.6270422987
3.01125,0.0025,3040.14829033,2328016529818.4,200,1645.1271923137
3.01375,0.0025,3161.736492219,2328016529818.4,200,1646.6273423287
3.01625,0.0025,3164.702384215,2328016529818.4,200,1648.1274923437
3.01875,0.0025,3185.046691743,2328016529818.4,200,1649.6276423587
3.02125,0.0025,3187.952790508,2328016529818.4,200,1651.1277923737
3.02375,0.0025,3285.256307179,2328016529818.4,200,1652.6279423887
3.02625,0.0025,3288.173762356,2328016529818.4,200,1654.1280924037
3.03125,0.005,3293.932943645,2328016529818.4,200,1657.1283924337
3.03625,0.005,3313.218902995,2328016529818.4,200,1660.1286924637
3.04125,0.005,3321.992249519,2328016529818.4,200,1663.1289924937
3.04625,0.005,3429.957530769,2328016529818.4,200,1666.1292925237
3.05125,0.005,3434.876354572,2328016529818.4,200,1669.1295925537
3.05625,0.005,3523.026322962,2328016529818.4,200,1672.1298925837
3.06125,0.005,3526.629863622,2328016529818.4,200,1675.1301926137
3.06625,0.005,3552.204504375,2328016529818.4,200,1678.1304926437
3.07125,0.005,3555.797465722,2328016529818.4,200,1681.1307926737
3.07625,0.005,3707.392177541,2328016529818.4,200,1684.1310927037
3.08125,0.005,3710.272603552,2328016529818.4,200,1687.1313927337
3.09125,0.01,3733.935472124,2328016529818.4,200,1693.1319927938
3.10125,0.01,3739.342471952,2328016529818.4,200,1699.1325928538
3.11125,0.01,3742.245341955,2328016529818.4,200,1705.1331929138
3.12125,0.01,3746.848691799,2328016529818.4,200,1711.1337929738
3.13125,0.01,3750.334865433,2328016529818.4,200,1717.1343930338
3.14125,0.01,3753.827164015,2328016529818.4,200,1723.1349930938
3.15125,0.01,3757.435340649,2328016529818.4,200,1729.1355931538
3.16125,0.01,3760.404899516,2328016529818.4,200,1735.1361932138
3.17125,0.01,3763.279279791,2328016529818.4,200,1741.1367932738
3.18125,0.01,3766.123724292,2328016529818.4,200,1747.1373933338
3.19125,0.01,3769.667261871,2328016529818.4,200,1753.1379933938
3.20125,0.01,3772.576864137,2328016529818.4,200,1759.1385934538
3.21125,0.01,3775.523838383,2328016529818.4,200,1765.1391935138
3.22125,0.01,3779.108659395,2328016529818.4,200,1771.1397935738
3.23125,0.01,3782.024197752,2328016529818.4,200,1777.1403936338
3.24125,0.01,3784.935996642,2328016529818.4,200,1783.1409936938
3.25125,0.01,3787.814931339,2328016529818.4,200,1789.1415937539
3.26125,0.01,3790.728128687,2328016529818.4,200,1795.1421938139
3.27125,0.01,3793.63001717,2328016529818.4,200,1801.1427938739
3.28125,0.01,3796.482506902,2328016529818.4,200,1807.1433939339
3.29125,0.01,3799.375604297,2328016529818.4,200,1813.1439939939
3.30125,0.01,3802.257548998,2328016529818.4,200,1819.1445940539
3.31125,0.01,3805.208388971,2328016529818.4,200,1825.1451941139
3.32125,0.01,3808.109163037,2328016529818.4,200,1831.1457941739
3.33125,0.01,3811.015157409,2328016529818.4,200,1837.1463942339
3.3333,0.0020500000000072,3813.229349828,2328016529818.4,200,1838.3765172462
3.3433,0.01,3816.160487017,2328016529818.4,199.92776795307,1844.3749501281
3.3533,0.01,3819.076865295,2328016529818.4,199.89954344765,1850.3725361901
3.3633,0.01,3821.33652166,2328016529818.4,199.87494477765,1856.3693842183
