time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,14.759060527,0,90,0.27002700270027
0.003,0.002,17.707425647,0,90,0.81008100810081
0.007,0.004,20.731592319,0,90,1.8901890189019
0.015,0.008,24.393429695,0,90,4.0504050405041
0.025,0.01,27.41727851,0,90,6.7506750675068
0.035,0.01,30.372651787,0,90,9.4509450945094
0.045,0.01,33.427284032,0,90,12.151215121512
0.055,0.01,36.427522545,0,90,14.851485148515
0.065,0.01,39.441058027,0,90,17.551755175518
0.075,0.01,43.118299192,0,90,20.25202520252
0.085,0.01,46.79963977,0,90,22.952295229523
0.095,0.01,49.7842734,0,90,25.652565256526
0.105,0.01,53.87880646,0,90,28.352835283528
0.115,0.01,56.896181175,0,90,31.053105310531
0.125,0.01,59.861633431,0,90,33.753375337534
0.135,0.01,62.90520011,0,90,36.453645364536
0.145,0.01,66.576553118,0,90,39.153915391539
0.155,0.01,69.602970287,0,90,41.854185418542
0.165,0.01,71.913679654,0,90,44.554455445545
0.175,0.01,74.209147156,0,90,47.254725472547
0.185,0.01,77.251299259,0,90,49.95499549955
0.195,0.01,80.383295864,0,90,52.655265526553
0.205,0.01,82.808050691,0,90,55.355535553555
0.215,0.01,85.777681815,0,90,58.055805580558
0.225,0.01,88.85422848,0,90,60.756075607561
0.235,0.01,91.15143728,0,90,63.456345634563
0.245,0.01,93.453169009,0,90,66.156615661566
0.255,0.01,95.75613799,0,90,68.856885688569
0.265,0.01,98.760839241,0,90,71.557155715572
0.275,0.01,101.773621654,0,90,74.257425742574
0.285,0.01,104.073688712,0,90,76.957695769577
0.295,0.01,106.386708445,0,90,79.65796579658
0.305,0.01,109.403920044,0,90,82.358235823582
0.315,0.01,112.407165281,0,90,85.058505850585
0.325,0.01,114.735908352,0,90,87.758775877588
0.3333,0.0082999999999999,117.092987838,0,90,90
0.3433,0.01,119.411784628,0,89.914565991284,92.697706750414
0.3533,0.01,121.78441785,0,89.90175948061,95.395029267084
0.3633,0.01,124.112223296,0,89.894336281095,98.092129065496
0.3733,0.01,126.450582367,0,89.888679440063,100.78905914171
0.3833,0.01,128.827199424,0,89.883839055931,103.48584399187
0.3933,0.01,131.159510499,0,89.87944416968,106.18249698226
0.4033,0.01,133.516780748,0,89.87531819979,108.87902618117
0.4133,0.01,135.856881317,0,89.871366666437,111.57543682223
0.4233,0.01,138.226378346,0,89.867534962521,114.27173250067
0.4333,0.01,140.570777141,0,89.863789769598,116.96791581209
0.4433,0.01,142.995447133,0,89.860109939467,119.66398871757
0.4533,0.01,145.37519134,0,89.856481598054,122.35995276191
0.4633,0.01,147.719763086,0,89.852895384566,125.05580920909
0.4733,0.01,150.101204396,0,89.849344889373,127.75155913077
0.4833,0.01,152.46980881,0,89.845825634216,130.44720346423
0.4933,0.01,154.865598719,0,89.842334436066,133.14274305127
0.5,0.0066999999999999,156.504616023,0,89.840007126605,134.94870779099
0.51,0.01,250.381930366,14782344142.158,89.792997361127,137.64276711775
0.52,0.01,255.186782672,29561254368.827,89.785548872657,140.33660296752
0.53,0.01,270.261083932,44337293959.781,89.77525284679,143.03012990562
0.54,0.01,274.031476085,59110334304.199,89.761971315569,145.72325835793
0.55,0.01,276.376302497,73879709696.143,89.743522512792,148.4158332908
0.56,0.01,279.447191264,88644194792.306,89.716931507649,151.10761041375
0.57,0.01,281.792660121,103401752131.63,89.677460513427,153.79820328844
0.575,0.005,387.091610246,110778492715.07,89.653894466568,155.14314619973
0.58,0.005,394.038065702,118152816773.21,89.625633631108,156.48766515609
0.59,0.01,397.095044925,132887486139.48,89.542553727305,159.17421042243
0.6,0.01,400.109839268,147602365485.9,89.423813516967,161.85719312621
0.61,0.01,402.458502193,162289849359.39,89.258494773852,164.53521577169
0.62,0.01,404.820864409,176940416227.01,89.034920092167,167.20653050593
0.63,0.01,407.164462457,191542493947.35,88.740581515738,169.86901419977
0.64,0.01,410.178541412,206082397967.42,88.362579687962,172.52015670466
0.65,0.01,412.550331758,220544332421.51,87.888003067864,175.15706048708
0.66,0.01,414.957598427,234910459228.67,87.30433084207,177.77645235153
0.67,0.01,417.332893137,249161032155.25,86.599815020152,180.37470662756
0.68,0.01,420.368784449,263274586976.47,85.763869927441,182.94788004272
0.69,0.01,422.741396886,277228195537.5,84.787500893659,185.49175945747
0.7,0.01,425.171223814,290997770747.23,83.663619357496,188.00191905416
0.71,0.01,428.173245788,304558430662.54,82.387337882572,190.47378637737
0.72,0.01,430.541662275,317884911975.72,80.956155807981,192.90271394436
0.73,0.01,432.90667913,330952184732.49,79.371348731523,195.28409254417
0.74,0.01,435.284788467,343735999792.77,77.637562847776,197.61345236558
0.75,0.01,438.521836293,356213485047.61,75.763176653899,199.88657497746
0.76,0.01,441.5705233,368363713401.78,73.759982302738,202.09959574862
0.77,0.01,444.590581818,380168243651,71.643077542008,204.24910302561
0.78,0.01,447.030625106,391611781796.07,69.432171114117,206.33227647638
0.79,0.01,449.383411066,402682867061.98,67.150626796439,208.3469967523
0.8,0.01,451.779746008,413374220334.9,64.82297245566,210.29188041434
0.81,0.01,454.13885696,423682963698.9,62.477003939446,212.16637798228
0.82,0.01,456.478481757,433610827893.3,60.141102582478,213.9707915011
0.83,0.01,458.829641619,443163951404.49,57.842341005173,215.70623527563
0.8333,0.0032999999999996,461.196975616,446275956730.22,57.088933475924,216.27147224074
0.8358,0.0025,497.057652096,446275956730.22,57.14062466791,216.70006978551
0.8383,0.0025,499.397570573,446275956730.22,57.142376521695,217.12868047049
0.8433,0.005,501.763632705,446275956730.22,57.136768829408,217.98581771665
0.8533,0.01,504.104006307,446275956730.22,57.119338836005,219.69956925689
0.8633,0.01,506.485619581,446275956730.22,57.099950015901,221.41273907435
0.8733,0.01,508.863435417,446275956730.22,57.079749216259,223.12530280721
0.8833,0.01,511.225401144,446275956730.22,57.059171942193,224.83724916011
0.8933,0.01,513.621278461,446275956730.22,57.038420357769,226.54857290322
0.9033,0.01,515.989895906,446275956730.22,57.017600656806,228.25927199283
0.9133,0.01,518.341574297,446275956730.22,56.996773082327,229.96934619272
0.9233,0.01,520.69239943,446275956730.22,56.975973375294,231.67879633899
0.9333,0.01,523.101050638,446275956730.22,56.955223130715,233.38762391567
0.9433,0.01,525.434185242,446275956730.22,56.934535311287,235.0958307957
0.9533,0.01,527.784910371,446275956730.22,56.913917385653,236.8034190761
0.9633,0.01,530.129824998,446275956730.22,56.893373202986,238.51039096937
