time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.912284389,0,90,0.27002700270027
0.003,0.002,8.762864987,0,90,0.81008100810081
0.007,0.004,13.959569786,0,90,1.8901890189019
0.011,0.004,34.772605028,0,90,2.970297029703
0.015,0.004,37.689854665,0,90,4.0504050405041
0.023,0.008,41.168669074,0,90,6.2106210621062
0.033,0.01,49.194777484,0,90,8.9108910891089
0.043,0.01,52.714441837,0,90,11.611161116112
0.053,0.01,56.376612834,0,90,14.311431143114
0.063,0.01,60.423434299,0,90,17.011701170117
0.073,0.01,63.466244975,0,90,19.71197119712
0.083,0.01,66.392049154,0,90,22.412241224122
0.093,0.01,69.274730321,0,90,25.112511251125
0.103,0.01,72.155982731,0,90,27.812781278128
0.113,0.01,75.087591101,0,90,30.513051305131
0.123,0.01,77.967199734,0,90,33.213321332133
0.133,0.01,80.851255255,0,90,35.913591359136
0.143,0.01,83.788963634,0,90,38.613861386139
0.153,0.01,86.650065806,0,90,41.314131413141
0.163,0.01,89.615754945,0,90,44.014401440144
0.173,0.01,93.179358685,0,90,46.714671467147
0.183,0.01,96.073313074,0,90,49.414941494149
0.193,0.01,98.944699817,0,90,52.115211521152
0.203,0.01,101.824051605,0,90,54.815481548155
0.213,0.01,104.734416165,0,90,57.515751575158
0.223,0.01,107.623982846,0,90,60.21602160216
0.233,0.01,110.484117105,0,90,62.916291629163
0.243,0.01,113.383141995,0,90,65.616561656166
0.253,0.01,116.302670121,0,90,68.316831683168
0.263,0.01,119.286049814,0,90,71.017101710171
0.273,0.01,122.175653516,0,90,73.717371737174
0.283,0.01,125.054495887,0,90,76.417641764176
0.293,0.01,127.962988895,0,90,79.117911791179
0.303,0.01,130.850867464,0,90,81.818181818182
0.313,0.01,133.764690533,0,90,84.518451845185
0.323,0.01,136.000534991,0,90,87.218721872187
0.333,0.01,138.881997645,0,90,89.91899189919
0.3333,0.00029999999999986,141.109865695,0,90,90
0.3433,0.01,144.018155194,0,89.977002593392,92.699580035805
0.3533,0.01,146.285679284,0,89.968064207804,95.398891893225
0.3633,0.01,148.567750566,0,89.959987942896,98.097961438467
0.3733,0.01,150.81384954,0,89.952212785106,100.79679770565
0.3833,0.01,153.097493653,0,89.944597758123,103.49540549917
0.3933,0.01,155.359149167,0,89.93708699424,106.19378794724
0.4033,0.01,157.656608629,0,89.929647107673,108.89194717639
0.4133,0.01,159.931921591,0,89.922262509166,111.58988484544
0.4233,0.01,162.217181851,0,89.914927830575,114.28760245211
0.4333,0.01,164.496867614,0,89.907638156962,116.98510134671
0.4433,0.01,166.095851113,0,89.900389867699,119.68238277089
0.4533,0.01,168.2165414,0,89.893182117535,122.37944794093
0.4633,0.01,170.254492851,0,89.886012990176,125.07629801564
0.4733,0.01,172.291658014,0,89.878881634353,127.77293412828
0.4833,0.01,173.73759819,0,89.871787070701,130.46935738273
0.4933,0.01,175.797511213,0,89.864729687674,133.16556889451
0.5,0.0066999999999999,177.307931252,0,89.860017576528,134.9719358845
0.51,0.01,182.807066883,11379199578.756,89.815830706341,137.66668028013
0.52,0.01,189.666314118,22755022558.274,89.791102941948,140.36068276864
0.53,0.01,192.567210004,34127647714.203,89.766825879428,143.05395687243
0.54,0.01,196.536362117,45497042299.744,89.741952852866,145.7464847108
0.55,0.01,199.479714414,56862897728.424,89.714456195647,148.43818756695
0.56,0.01,202.413726016,68224637280.121,89.682273194828,151.12892483653
0.57,0.01,205.369150457,79581252871.605,89.642011836818,153.81845414456
0.58,0.01,208.312629442,90931141737.395,89.588968989999,156.50639200805
0.59,0.01,211.33909649,102271922103.16,89.51697029089,159.19216969454
0.6,0.01,214.272598449,113600214909.45,89.418103754499,161.87498108832
0.61,0.01,217.183995272,124911431643.01,89.282769393766,164.55373204523
0.62,0.01,220.113186368,136199569810.51,89.099740673288,167.22699159138
0.63,0.01,223.089015379,147457038570.44,88.85640277115,169.89295027038
0.64,0.01,225.374985962,158674523804.57,88.53906269054,172.54938779485
0.65,0.01,227.658415596,169840902054.58,88.133333338597,175.19365222145
0.66,0.01,230.578830235,180943211607.64,87.624577192466,177.82265243725
0.67,0.01,233.46814491,191966672130.39,86.998274912033,180.43286170553
0.68,0.01,236.375669148,202894752182.18,86.240400853601,183.02033247822
0.69,0.01,238.708517374,213709329115.78,85.338194878855,185.58073436477
0.7,0.01,241.644876705,224390948779.16,84.281012320176,188.1094176027
0.71,0.01,243.892707094,234919166286.37,83.060955217634,190.60149546702
0.72,0.01,246.181338308,245272989070.62,81.673603883368,193.05194862884
0.73,0.01,249.073396954,255431275522.68,80.117611635641,195.45571735478
0.74,0.01,251.383500729,265373203489.13,78.395345614296,197.80781293276
0.75,0.01,254.316638175,275078784909.95,76.513294458188,200.10344132935
0.76,0.01,257.265860337,284529427444.06,74.482458100295,202.33813854208
0.77,0.01,260.211525467,293708579608.51,72.319050585673,204.5079270385
0.78,0.01,263.136670973,302602335035.03,70.044129700118,206.60946108291
0.79,0.01,266.727922909,311200008493.22,67.683363529967,208.6401650592
0.8,0.01,269.016341384,319494372099.88,65.264028803665,210.59828173498
0.81,0.01,271.925140244,327481949226.11,62.81600313857,212.48295029599
0.82,0.01,274.829568543,335163053517.36,60.369714549047,214.29422285972
0.83,0.01,277.765607348,342541731388.25,57.955122017557,216.033050403
0.8333,0.0032999999999996,280.82261299,344943961404.09,57.16303968326,216.59902109294
0.8433,0.01,283.772999058,344943961404.09,57.159870788732,218.31398871336
0.8533,0.01,286.046274873,344943961404.09,57.144411772643,220.02849251692
0.8633,0.01,288.295458837,344943961404.09,57.128493528528,221.7425187254
0.8733,0.01,290.584819226,344943961404.09,57.112482027759,223.45606454081
0.8833,0.01,292.865781823,344943961404.09,57.096466931338,225.16912985528
0.8933,0.01,295.122467953,344943961404.09,57.080482036353,226.88171557495
0.9033,0.01,297.37845174,344943961404.09,57.064541905988,228.59382304287
0.9133,0.01,299.691874537,344943961404.09,57.048652935149,230.305453794
0.9233,0.01,301.937630741,344943961404.09,57.032817117706,232.0166094231
0.9333,0.01,304.389045731,344943961404.09,57.017034465469,233.72729152527
0.9433,0.01,306.693707923,344943961404.09,57.001303725665,235.43750165805
0.9533,0.01,308.952715097,344943961404.09,56.985622901036,237.14724131905
0.9633,0.01,311.21131081,344943961404.09,56.969989597726,238.85651193404
0.9733,0.01,313.502094687,344943961404.09,56.954401231558,240.56531485128
0.9833,0.01,315.773054259,344943961404.09,56.938855160031,242.27365133973
0.9933,0.01,318.035251488,344943961404.09,56.923348767215,243.98152258987
1,0.0066999999999998,319.668423506,344943961404.09,56.912976505825,245.12558782416
1.0025,0.0025,370.470897861,344943961404.09,90,245.80065533091
1.005,0.0025,373.975009776,344943961404.09,90,246.47572283766
1.01,0.005,378.541502756,344943961404.09,90,247.82585785117
1.015,0.005,397.957406973,344943961404.09,90,249.17599286467
1.02,0.005,402.195412509,344943961404.09,90,250.52612787817
1.03,0.01,413.096783156,344943961404.09,90,253.22639790517
1.04,0.01,418.999710729,344943961404.09,90,255.92666793217
1.05,0.01,424.999121477,344943961404.09,90,258.62693795918
1.06,0.01,429.206878331,344943961404.09,90,261.32720798618
1.07,0.01,432.775983144,344943961404.09,90,264.02747801318
1.08,0.01,436.354538243,344943961404.09,90,266.72774804019
1.09,0.01,439.238731712,344943961404.09,90,269.42801806719
1.1,0.01,444.452176129,344943961404.09,90,272.12828809419
1.11,0.01,447.357131898,344943961404.09,90,274.82855812119
1.12,0.01,450.251559884,344943961404.09,90,277.5288281482
1.13,0.01,453.176270371,344943961404.09,90,280.2290981752
1.14,0.01,456.097440986,344943961404.09,90,282.9293682022
1.15,0.01,459.124510649,344943961404.09,90,285.6296382292
1.16,0.01,462.132034204,344943961404.09,90,288.32990825621
1.17,0.01,465.038433188,344943961404.09,90,291.03017828321
1.18,0.01,467.953805885,344943961404.09,90,293.73044831021
1.19,0.01,470.823633353,344943961404.09,90,296.43071833722
1.2,0.01,473.749257936,344943961404.09,90,299.13098836422
1.21,0.01,476.67344588,344943961404.09,90,301.83125839122
1.22,0.01,479.660313332,344943961404.09,90,304.53152841822
1.23,0.01,482.629192833,344943961404.09,90,307.23179844523
1.24,0.01,485.426178775,344943961404.09,90,309.93206847223
1.25,0.01,488.027816483,344943961404.09,90,312.63233849923
1.26,0.01,490.642207067,344943961404.09,90,315.33260852623
1.27,0.01,493.243243011,344943961404.09,90,318.03287855324
1.28,0.01,495.947407878,344943961404.09,90,320.73314858024
1.29,0.01,498.847375179,344943961404.09,90,323.43341860724
1.3,0.01,501.776698229,344943961404.09,90,326.13368863425
1.31,0.01,504.67439779,344943961404.09,90,328.83395866125
1.32,0.01,507.596303857,344943961404.09,90,331.53422868825
1.33,0.01,510.489392619,344943961404.09,90,334.23449871525
1.3333,0.0033000000000001,512.802791174,344943961404.09,90,335.12558782416
1.3433,0.01,515.702690798,344943961404.09,89.979346838202,337.82523819435
1.3533,0.01,517.97412208,344943961404.09,89.972588068188,340.52468578115
1.3633,0.01,520.270710534,344943961404.09,89.966666867978,343.22395571418
1.3733,0.01,522.528288943,344943961404.09,89.96102377834,345.9230563376
1.3833,0.01,524.84516177,344943961404.09,89.955517822664,348.62199176582
1.3933,0.01,527.117610281,344943961404.09,89.950092264825,351.32076441103
1.4033,0.01,529.378739089,344943961404.09,89.944716214503,354.0193757586
1.4133,0.01,531.677323685,344943961404.09,89.939376431241,356.71782689665
1.4233,0.01,533.930131515,344943961404.09,89.934064979334,359.41611867521
1.4333,0.01,535.539980897,344943961404.09,89.928776619961,362.11425178712
1.4433,0.01,537.836767729,344943961404.09,89.923508818817,364.81222684919
1.4533,0.01,540.150398744,344943961404.09,89.918259366821,367.51004441195
1.4633,0.01,541.764895862,344943961404.09,89.913026796869,370.20770498191
1.4733,0.01,544.444422039,344943961404.09,89.907810858789,372.90520905808
1.4833,0.01,546.784962315,344943961404.09,89.902610996139,375.60255712277
1.4933,0.01,548.401608723,344943961404.09,89.897426689544,378.29974964271
1.5,0.0066999999999999,550.040705903,344943961404.09,89.893960252275,380.10679894871
1.51,0.01,554.945163466,356328458723.38,89.858200652804,382.80281456986
1.52,0.01,558.522203178,367710274780.69,89.838985618184,385.49825368232
1.53,0.01,561.48872234,379089550804.84,89.819926083155,388.19312095154
1.54,0.01,565.075956607,390466260912.99,89.800325703202,390.88740015055
1.55,0.01,568.015785126,401840203990.61,89.778955590394,393.58103818207
1.56,0.01,570.960712637,413211001276.02,89.754471541909,396.27394161867
1.57,0.01,573.926987992,424577996030.77,89.724699956202,398.96595181838
1.58,0.01,576.887267995,435940139751.22,89.686549329615,401.65681738482
1.59,0.01,579.917564418,447295859791.9,89.635869649005,404.34616240879
1.6,0.01,582.844956473,458642915124.5,89.567361437927,407.03345198089
1.61,0.01,585.792121083,469978239810.03,89.474479368082,409.71795481221
1.62,0.01,588.123335263,481297795700.07,89.349506070446,412.39870806965
1.63,0.01,590.42283164,492596435956.23,89.18363858364,415.07448480484
1.64,0.01,592.722520321,503867794651.45,88.967194929946,417.74376758101
1.65,0.01,595.021503867,515104209909.03,88.689877609616,420.40473000554
1.66,0.01,597.988652944,526296681795.68,88.341046856512,423.05522646088
1.67,0.01,601.019177378,537434857791.57,87.909934508141,425.69278825231
1.68,0.01,603.960767511,548507043804.66,87.385837229983,428.31462555294
1.69,0.01,606.972290107,559500294991.27,86.758745992272,430.91764823497
1.7,0.01,609.919553736,570400555374.85,86.019745202002,433.49849867608
1.71,0.01,612.228900194,581192861842.15,85.161559226137,436.05360096309
1.72,0.01,615.174945823,591861562031.35,84.178672699658,438.57921370535
1.73,0.01,618.787124106,602390491852.02,83.066994931505,441.07147277921
1.74,0.01,621.051198057,612763229987.89,81.824427419408,443.52645109962
1.75,0.01,623.365574293,622963426440.16,80.451435061665,445.94023552991
1.76,0.01,626.325163247,632975110427.65,78.950916611421,448.30899990469
