time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.5,0.0066999999999999,451.371495239,0,149.00425953698,224.65289220734
0.51,0.01,470.857601288,24499884934.506,148.67603520495,229.1136193362
0.52,0.01,488.2207639,48973129129.598,148.5543729991,233.57069623386
0.53,0.01,502.993412656,73424223758.522,148.44274788726,238.02442404326
0.54,0.01,517.023746754,97854788848.317,148.33451769719,242.47490462223
0.55,0.01,540.765849555,122265293030.94,148.22592120565,246.92212698064
0.56,0.01,548.990256111,146655526161.16,148.11418481257,251.36599691201
0.57,0.01,554.488282125,171024635946.91,147.99611895121,255.80632451331
0.58,0.01,558.499536761,195370971650.56,147.86731743393,260.24278768264
0.59,0.01,561.767887157,219691830482.62,147.72172100589,264.6748825223
0.595,0.005,690.705500782,231845480946.71,147.64386876698,266.88976204176
0.5975,0.0025,835.849593573,237920558199.46,147.60363897925,267.9969000479
0.6,0.0025,840.229879345,243993818696.28,147.56174288198,269.10372380189
0.605,0.005,843.492636073,256132480600.01,147.4707897996,271.31600687719
0.615,0.01,853.323167899,280371378522,147.24681521271,275.7338531182
0.625,0.01,862.741120428,304562089157.64,146.96425834131,280.14322180531
0.635,0.01,883.288190837,328691287754.31,146.60191536729,284.54171911606
0.645,0.01,898.525782437,352741340355.28,146.13408899637,288.92618023206
0.655,0.01,902.540095533,376689527371.86,145.53041594917,293.29252934545
0.66,0.005,999.444029701,388634985313.21,145.19063679209,295.47060670506
0.6625,0.0025,1132.026621559,394600137272.8,145.01073698236,296.55829600136
0.663125,0.000625,1388.049352487,396090945276.88,144.96514356886,296.83013282924
0.66375,0.000625,1398.645887291,397581266263.8,144.91887971884,297.10188290372
0.66390625,0.00015625,1751.755904089,397953814343.01,144.90665325445,297.16981469061
0.6640625,0.00015625,1754.159979679,398326332099.16,144.89513093198,297.23774107587
0.664375,0.0003125,1756.55877209,399071246249.44,144.8720732672,297.37357222767
0.665,0.000625,1759.0092747,400560575506.97,144.82466038865,297.64514562324
0.66625,0.00125,1761.436461351,403537174078.61,144.72678741577,298.18792535402
0.66875,0.0025,1763.866578764,409481659136.06,144.51974824376,299.2719318665
0.67375,0.005,1767.027091456,421331589656.78,144.05554811488,301.43298119316
0.68375,0.01,1772.044397611,444835181420.04,142.88724449569,305.72002723263
0.69375,0.01,1777.015541543,468096017297.65,141.44050282336,309.96366668128
0.70375,0.01,1780.238607688,491061582896.86,139.67849000058,314.15444045868
0.71375,0.01,1783.456385841,513673849499.88,137.56706688778,318.28186520778
0.72375,0.01,1786.598292316,535870048749.72,135.07712164033,322.33458412889
0.73375,0.01,1789.74350144,557584065617.23,132.18742044578,326.30060334418
0.74375,0.01,1792.895076027,578748523827.67,128.8888310274,330.16765498017
0.75375,0.01,1798.808599837,599297631393.16,125.18942351472,333.92371329144
0.75875,0.005,1822.141475327,609410523642.52,123.24338608838,335.77254896633
0.76375,0.005,1825.354561374,619354044438.25,121.20314062408,337.59077789859
0.77375,0.01,1831.102834682,638505670152.49,116.76709983829,341.09414123007
0.78375,0.01,1838.052956649,656871703350.3,112.01981043146,344.45507163605
0.79375,0.01,1841.257706677,674411865231.42,107.02078350643,347.66601623571
0.80375,0.01,1844.410299843,691097719451.48,101.84172006832,350.72157339347
0.81375,0.01,1847.526851362,706913956609.41,96.561281658976,353.61870155606
0.82375,0.01,1868.895835499,721858657981.07,91.262222734745,356.35684205215
0.8333,0.0095499999999999,1872.870651463,735345343951.87,86.255851639058,358.82831934934
0.8336125,0.0003125,1954.317060671,735345343951.87,86.439213932177,358.90936421689
0.833925,0.0003125,1956.728374358,735345343951.87,86.470530443094,358.9904384466
0.83455,0.000625,1959.123905626,735345343951.87,86.499112523584,359.15264050279
0.8358,0.00125,1961.569500912,735345343951.87,86.526585153661,359.47714764783
0.8383,0.0025,1964.007799521,735345343951.87,86.551013343037,360.12634516765
0.8433,0.005,1966.520099839,735345343951.87,86.56857233789,361.42500361856
0.8533,0.01,1968.980238814,735345343951.87,86.573468343138,364.02246741524
0.8633,0.01,1971.380866202,735345343951.87,86.56812425034,366.61977087309
0.8733,0.01,1973.779161964,735345343951.87,86.558474209501,369.21678480077
0.8833,0.01,1976.241571749,735345343951.87,86.546750005663,371.81344696716
0.8933,0.01,1978.748190134,735345343951.87,86.533933512427,374.4097246003
0.9033,0.01,1981.205874441,735345343951.87,86.520503703475,377.00559929887
0.9133,0.01,1983.67785718,735345343951.87,86.506710781951,379.60106016841
0.9233,0.01,1986.13492333,735345343951.87,86.492691820012,382.19610042704
0.9333,0.01,1988.546064658,735345343951.87,86.478524556844,384.79071562527
0.9433,0.01,1991.00801638,735345343951.87,86.464254232092,387.38490267093
0.9533,0.01,1993.443068959,735345343951.87,86.449907689967,389.97865927729
0.9633,0.01,1995.891547592,735345343951.87,86.4355011064,392.57198364292
0.9733,0.01,1998.381825761,735345343951.87,86.421044361535,395.16487426283
0.9833,0.01,2000.880287798,735345343951.87,86.406543530689,397.75732981431
0.9933,0.01,2002.591077073,735345343951.87,86.392002083529,400.34934907874
1,0.0066999999999998,2004.288975362,735345343951.87,86.382242344121,402.08580579553
1.000625,0.000625,2090.123062164,735345343951.87,150,402.36708392334
1.00125,0.000625,2093.928183919,735345343951.87,150,402.64836205115
1.001875,0.000625,2116.090001396,735345343951.87,150,402.92964017896
1.0025,0.000625,2119.905999439,735345343951.87,150,403.21091830678
1.00375,0.00125,2123.721311493,735345343951.87,150,403.7734745624
1.005,0.00125,2240.088007514,735345343951.87,150,404.33603081803
1.00625,0.00125,2243.888059943,735345343951.87,150,404.89858707365
1.00875,0.0025,2255.909602717,735345343951.87,150,406.02369958491
1.01125,0.0025,2285.433984086,735345343951.87,150,407.14881209616
1.01375,0.0025,2289.218236877,735345343951.87,150,408.27392460741
1.01625,0.0025,2310.726604976,735345343951.87,150,409.39903711866
1.01875,0.0025,2313.94496551,735345343951.87,150,410.52414962991
1.02125,0.0025,2350.02117004,735345343951.87,150,411.64926214116
1.02375,0.0025,2354.018103924,735345343951.87,150,412.77437465241
1.02625,0.0025,2376.307661026,735345343951.87,150,413.89948716366
1.02875,0.0025,2379.490976529,735345343951.87,150,415.02459967491
1.03375,0.005,2394.683509722,735345343951.87,150,417.27482469742
1.03875,0.005,2422.200645889,735345343951.87,150,419.52504971992
1.04375,0.005,2427.537700767,735345343951.87,150,421.77527474242
1.04875,0.005,2449.564907433,735345343951.87,150,424.02549976492
1.05375,0.005,2453.884634594,735345343951.87,150,426.27572478743
1.05875,0.005,2480.221311261,735345343951.87,150,428.52594980993
1.06375,0.005,2483.418276155,735345343951.87,150,430.77617483243
1.06875,0.005,2590.903368149,735345343951.87,150,433.02639985493
1.07375,0.005,2595.292507617,735345343951.87,150,435.27662487743
1.08375,0.01,2610.853317751,735345343951.87,150,439.77707492244
1.08875,0.005,2789.786484586,735345343951.87,150,442.02729994494
1.09375,0.005,2793.020436767,735345343951.87,150,444.27752496744
1.10375,0.01,2796.97263008,735345343951.87,150,448.77797501245
1.11375,0.01,2802.102464464,735345343951.87,150,453.27842505745
1.12375,0.01,2807.22968416,735345343951.87,150,457.77887510246
1.13375,0.01,2812.013930629,735345343951.87,150,462.27932514746
1.14375,0.01,2815.959810461,735345343951.87,150,466.77977519247
1.15375,0.01,2819.92948744,735345343951.87,150,471.28022523747
1.16375,0.01,2825.491804498,735345343951.87,150,475.78067528248
1.17375,0.01,2829.476958981,735345343951.87,150,480.28112532748
1.18375,0.01,2833.44750815,735345343951.87,150,484.78157537248
1.19375,0.01,2836.737199899,735345343951.87,150,489.28202541749
1.20375,0.01,2839.975977931,735345343951.87,150,493.78247546249
1.21375,0.01,2843.229826493,735345343951.87,150,498.2829255075
1.22375,0.01,2846.455764899,735345343951.87,150,502.7833755525
1.23375,0.01,2849.669353214,735345343951.87,150,507.28382559751
1.24375,0.01,2852.9572518,735345343951.87,150,511.78427564251
1.25375,0.01,2856.247041761,735345343951.87,150,516.28472568752
1.26375,0.01,2859.529353824,735345343951.87,150,520.78517573252
1.27375,0.01,2862.800548494,735345343951.87,150,525.28562577752
1.28375,0.01,2866.101520012,735345343951.87,150,529.78607582253
1.29375,0.01,2869.364841088,735345343951.87,150,534.28652586753
1.30375,0.01,2872.625386217,735345343951.87,150,538.78697591254
1.31375,0.01,2875.879954528,735345343951.87,150,543.28742595754
1.32375,0.01,2879.122471125,735345343951.87,150,547.78787600255
1.3333,0.0095500000000013,2882.378498673,735345343951.87,150,552.08580579553
1.3433,0.01,2885.637989914,735345343951.87,149.62622205929,556.57504138086
1.3533,0.01,2888.162457534,735345343951.87,149.54853889808,561.06194623829
1.3633,0.01,2891.415387846,735345343951.87,149.50084671946,565.54742018727
1.3733,0.01,2893.93084944,735345343951.87,149.464071008,570.03179075457
1.3833,0.01,2896.466277025,735345343951.87,149.43257573622,574.51521636922
1.3933,0.01,2898.982098823,735345343951.87,149.40407452134,578.99778686191
1.4033,0.01,2901.484076585,735345343951.87,149.37745904847,583.47955881055
1.4133,0.01,2903.998715838,735345343951.87,149.35212676775,587.96057071478
1.4233,0.01,2906.528272554,735345343951.87,149.32772220922,592.44085040902
1.4333,0.01,2909.036566262,735345343951.87,149.30402227386,596.9204190341
1.4433,0.01,2911.507077986,735345343951.87,149.28087941557,601.399293304
1.4533,0.01,2913.999444922,735345343951.87,149.25819155692,605.87748687006
1.4633,0.01,2916.422821728,735345343951.87,149.23588539413,610.35501118432
1.4733,0.01,2918.864152946,735345343951.87,149.21390656279,614.83187606769
1.4833,0.01,2921.302353442,735345343951.87,149.19221337716,619.3080900904
1.4933,0.01,2923.742107314,735345343951.87,149.17077324037,623.78366084469
1.5,0.0066999999999999,2926.19955217,735345343951.87,149.1565139953,626.78200661057
1.51,0.01,2946.510449016,759879257599.14,148.88195366705,631.24891191111
1.52,0.01,2960.927935102,784391314744.75,148.78807101446,635.7130004504
1.53,0.01,2970.114504143,808885466434.62,148.70145930889,640.17449037866
1.54,0.01,2981.558328142,833363165674.92,148.61735239776,644.63345684724
1.55,0.01,3007.127258411,857824950255.43,148.53332927606,649.08990237008
1.56,0.01,3021.693723917,882270857119.85,148.44766095447,653.54377758623
1.57,0.01,3027.814332353,906700464400.56,148.35824450253,657.99497004055
1.58,0.01,3032.449835391,931112889217.74,148.26269025121,662.44329558064
1.59,0.01,3035.682802217,955506582480.15,148.15724295956,666.88845738561
1.6,0.01,3039.608773741,979879103544.51,148.03673312557,671.33000353399
1.61,0.01,3046.159922285,1004226775537,147.893883531,675.76726376594
1.62,0.01,3053.778556329,1028544267479.8,147.71890446831,680.19927410103
1.63,0.01,3059.534692645,1052824133249.2,147.49923114458,684.62469357731
1.635,0.005,3172.099959539,1064953589233.8,147.37654290574,686.83556280782
1.64,0.005,3187.298419627,1077071318692.8,147.23890137548,689.04436720889
1.65,0.01,3196.265261082,1101246699006.5,146.88485817039,693.45135365265
1.66,0.01,3205.461092158,1125345145671.1,146.43003049865,697.84469390163
1.67,0.01,3210.135655247,1149345607858.8,145.84937091075,702.22061262083
1.675,0.005,3331.972635071,1161318443249.6,145.52433543318,704.40369596066
1.6775,0.0025,3479.638738636,1167297631582.3,145.35271137318,705.4939503214
1.6778125,0.0003125,3882.979798764,1168044916037.3,145.33104012327,705.63021179766
1.678125,0.0003125,3898.768197054,1168792086355.1,145.30935978008,705.76645294657
1.67875,0.000625,3905.509393502,1170285962966.1,145.26528666076,706.03885259902
1.68,0.00125,3911.987670017,1173271810833.7,145.1747881137,706.58331250044
1.68015625,0.00015625,4456.692306719,1173645010712.3,145.16296563314,706.65136444577
1.6803125,0.00015625,4459.184642151,1174018180718.9,145.15161391293,706.71941106946
1.680625,0.0003125,4461.732913793,1174764401875.3,145.12903104212,706.85548314327
1.68125,0.000625,4464.253329426,1176256356497.3,145.08269476932,707.12754040168
1.6825,0.00125,4466.791935559,1179238256294.2,144.98721799687,707.67129684482
1.685,0.0025,4469.316209361,1185193586532,144.78594542623,708.75730003583
1.69,0.005,4472.596332953,1197066590849,144.33821264,710.9225897544
1.7,0.01,4477.825687478,1220626953110.5,143.23328103037,715.22001792813
1.71,0.01,4481.116795655,1243962082730.4,141.89122119705,719.47718028028
1.72,0.01,4484.448442499,1267027988108.2,140.28506999523,723.68615327744
1.73,0.01,4487.758438378,1289776638925.9,138.38974178765,727.83826074181
1.74,0.01,4491.106463708,1312156835772.2,136.18570993585,731.92424063788
1.75,0.01,4495.147133971,1334115843514.6,133.66297433957,735.93453089709
1.76,0.01,4499.917178743,1355601103695.5,130.82155420411,739.85957002713
1.77,0.01,4511.844649477,1376561065829,127.66645531835,743.68994672435
1.78,0.01,4517.066465611,1396945894982.2,124.20688452169,747.41652591792
1.79,0.01,4520.373104263,1416709055936.2,120.4622101514,751.03075364523
1.8,0.01,4523.668553799,1435809096680.6,116.46094467111,754.52493140314
1.81,0.01,4526.209553483,1454210845906.9,112.24084304721,757.89249345076
1.82,0.01,4529.505123863,1471886796428.4,107.84799786554,761.12825696308
1.83,0.01,4532.788547123,1488817929575.9,103.33422068859,764.2285936174
1.8333,0.0033000000000001,4535.316021517,1494323617825.8,101.83434053352,765.23685441476
1.8336125,0.0003125,4621.715284155,1494323617825.8,102.02301206013,765.33251055418
1.833925,0.0003125,4624.224385065,1494323617825.8,102.05618911095,765.4281978002
1.83455,0.000625,4626.734785683,1494323617825.8,102.08791819725,765.61963179022
1.8358,0.00125,4629.248175446,1494323617825.8,102.11981696232,766.00261940259
1.8383,0.0025,4631.762101814,1494323617825.8,102.14982866528,766.76881973761
1.8433,0.005,4634.313002369,1494323617825.8,102.17413422173,768.30158502747
1.8533,0.01,4636.832771496,1494323617825.8,102.18737049516,771.36751273509
1.8633,0.01,4639.355816496,1494323617825.8,102.18831127202,774.43346866885
1.8733,0.01,4641.927300191,1494323617825.8,102.18390550372,777.49929241633
1.8833,0.01,4644.438752921,1494323617825.8,102.17680454789,780.56490311384
1.8933,0.01,4647.000379726,1494323617825.8,102.168196465,783.63025554303
1.9033,0.01,4649.5097124,1494323617825.8,102.15867503334,786.69532230071
1.9133,0.01,4652.015920297,1494323617825.8,102.14856106404,789.76008560896
1.9233,0.01,4654.525526657,1494323617825.8,102.13803837169,792.82453320487
1.9333,0.01,4657.044138945,1494323617825.8,102.12721744389,795.88865614048
1.9433,0.01,4659.554648265,1494323617825.8,102.11616750985,798.95244754492
1.9533,0.01,4662.06505216,1494323617825.8,102.10493360934,802.01590189863
1.9633,0.01,4664.605969849,1494323617825.8,102.09354610842,805.07901459315
1.9733,0.01,4667.135424636,1494323617825.8,102.08202619497,808.14178165571
1.9833,0.01,4669.63668136,1494323617825.8,102.07038916545,811.20419957246
1.9933,0.01,4672.214050527,1494323617825.8,102.058646436,814.2662651721
2,0.0066999999999999,4674.716045214,1494323617825.8,102.05073421694,816.31769007235
2.000625,0.000625,4765.077455695,1494323617825.8,150,816.59896820017
2.00125,0.000625,4772.382434163,1494323617825.8,150,816.88024632798
2.001875,0.000625,4797.997143454,1494323617825.8,150,817.16152445579
2.0025,0.000625,4801.217164948,1494323617825.8,150,817.44280258361
2.00375,0.00125,4807.493464389,1494323617825.8,150,818.00535883923
2.005,0.00125,4961.127083113,1494323617825.8,150,818.56791509486
2.00625,0.00125,4965.078242648,1494323617825.8,150,819.13047135048
2.0075,0.00125,4991.983141934,1494323617825.8,150,819.69302760611
2.00875,0.00125,4995.917837771,1494323617825.8,150,820.25558386173
2.01125,0.0025,5004.129391475,1494323617825.8,150,821.38069637298
2.01375,0.0025,5054.865732225,1494323617825.8,150,822.50580888424
2.01625,0.0025,5058.12988704,1494323617825.8,150,823.63092139549
2.01875,0.0025,5177.900841679,1494323617825.8,150,824.75603390674
2.02125,0.0025,5183.012007948,1494323617825.8,150,825.88114641799
2.02625,0.005,5195.439699499,1494323617825.8,150,828.13137144049
2.02875,0.0025,5392.586463835,1494323617825.8,150,829.25648395174
2.03125,0.0025,5397.74152604,1494323617825.8,150,830.38159646299
2.03375,0.0025,5420.677712735,1494323617825.8,150,831.50670897424
2.03625,0.0025,5426.296888668,1494323617825.8,150,832.6318214855
2.03875,0.0025,5550.408535397,1494323617825.8,150,833.75693399675
2.04125,0.0025,5555.939681983,1494323617825.8,150,834.882046508
2.04375,0.0025,5694.840664597,1494323617825.8,150,836.00715901925
2.04625,0.0025,5698.112309839,1494323617825.8,150,837.1322715305
2.05125,0.005,5715.181574638,1494323617825.8,150,839.382496553
2.05625,0.005,5741.270000742,1494323617825.8,150,841.6327215755
2.06125,0.005,5745.249467696,1494323617825.8,150,843.88294659801
2.06625,0.005,5776.085384502,1494323617825.8,150,846.13317162051
2.07125,0.005,5779.334223474,1494323617825.8,150,848.38339664301
2.07625,0.005,5940.508402555,1494323617825.8,150,850.63362166551
2.08125,0.005,5944.915826214,1494323617825.8,150,852.88384668802
2.08625,0.005,5975.898686314,1494323617825.8,150,855.13407171052
2.09125,0.005,5979.895181359,1494323617825.8,150,857.38429673302
2.09625,0.005,6115.232508238,1494323617825.8,150,859.63452175552
2.10125,0.005,6118.547986804,1494323617825.8,150,861.88474677803
2.10625,0.005,6257.626279385,1494323617825.8,150,864.13497180053
2.11125,0.005,6261.656421024,1494323617825.8,150,866.38519682303
2.11625,0.005,6371.581893767,1494323617825.8,150,868.63542184553
2.12125,0.005,6374.844764783,1494323617825.8,150,870.88564686803
2.12625,0.005,6395.404467042,1494323617825.8,150,873.13587189054
2.13125,0.005,6398.687315761,1494323617825.8,150,875.38609691304
2.14125,0.01,6403.486643897,1494323617825.8,150,879.88654695804
2.15125,0.01,6409.152801901,1494323617825.8,150,884.38699700305
2.16125,0.01,6412.457304391,1494323617825.8,150,888.88744704805
2.17125,0.01,6416.547783163,1494323617825.8,150,893.38789709306
2.18125,0.01,6420.635532334,1494323617825.8,150,897.88834713806
2.19125,0.01,6423.911414485,1494323617825.8,150,902.38879718307
2.20125,0.01,6427.187175739,1494323617825.8,150,906.88924722807
2.21125,0.01,6430.472158133,1494323617825.8,150,911.38969727308
2.22125,0.01,6433.791407942,1494323617825.8,150,915.89014731808
2.23125,0.01,6437.085580811,1494323617825.8,150,920.39059736308
2.24125,0.01,6440.380817953,1494323617825.8,150,924.89104740809
2.25125,0.01,6443.717591305,1494323617825.8,150,929.39149745309
2.26125,0.01,6447.07289552,1494323617825.8,150,933.8919474981
2.27125,0.01,6450.407986257,1494323617825.8,150,938.3923975431
2.28125,0.01,6453.708960476,1494323617825.8,150,942.89284758811
2.29125,0.01,6457.007030785,1494323617825.8,150,947.39329763311
2.30125,0.01,6460.306371495,1494323617825.8,150,951.89374767812
2.31125,0.01,6463.621072968,1494323617825.8,150,956.39419772312
2.32125,0.01,6466.935203519,1494323617825.8,150,960.89464776812
2.33125,0.01,6470.241436505,1494323617825.8,150,965.39509781313
2.3333,0.0020500000000063,6472.77335481,1494323617825.8,150,966.31769007236
2.3433,0.01,6476.107767473,1494323617825.8,149.63420669488,970.80716522072
2.3533,0.01,6478.677599621,1494323617825.8,149.56107341839,975.29444615136
2.3633,0.01,6481.219227353,1494323617825.8,149.51740017177,979.78041675358
2.3733,0.01,6483.77284405,1494323617825.8,149.4845072033,984.26540046805
2.3833,0.01,6486.324463929,1494323617825.8,149.45683321532,988.74955387985
2.3933,0.01,6488.87602626,1494323617825.8,149.43211250745,993.23296559624
2.4033,0.01,6491.436946225,1494323617825.8,149.40924417891,997.71569119417
2.4133,0.01,6493.994410112,1494323617825.8,149.38762884813,1002.1977682673
2.4233,0.01,6496.549333821,1494323617825.8,149.36691260953,1006.6792237912
2.4333,0.01,6499.088872524,1494323617825.8,149.3468728488,1011.1600780621
2.4433,0.01,6501.637390611,1494323617825.8,149.32736211164,1015.6403469523
2.4533,0.01,6504.186821016,1494323617825.8,149.30827853195,1020.1200432779
2.4633,0.01,6506.785733372,1494323617825.8,149.2895491108,1024.5991776646
2.4733,0.01,6509.364183871,1494323617825.8,149.27111975606,1029.0777591155
2.4833,0.01,6511.915853708,1494323617825.8,149.25294925138,1033.5557953966
2.4933,0.01,6514.456962995,1494323617825.8,149.23500545094,1038.03329331
2.5,0.0067000000000035,6516.990139048,1494323617825.8,149.22307691567,1041.0329771243
2.51,0.01,6541.901397064,1518873283629.2,148.97530904021,1045.5026833662
2.52,0.01,6561.353033804,1543403472778,148.89515931334,1049.9699848757
2.53,0.01,6579.680702243,1567917837801.6,148.82079504481,1054.4350552341
2.54,0.01,6596.023423552,1592417759345.4,148.74857888304,1058.897958891
2.55,0.01,6608.913657436,1616903768034.7,148.67642700064,1063.3586977749
2.56,0.01,6635.368072068,1641375947257,148.60292069466,1067.8172312491
2.57,0.01,6644.140419472,1665834042385.8,148.52667025429,1072.2734769813
2.58,0.01,6650.506119329,1690277413237,148.44572954487,1076.7272942493
2.59,0.01,6653.82284466,1714704941239.2,148.35746637554,1081.1784633575
2.6,0.01,6657.907010127,1739114843407.9,148.25806360786,1085.6266500844
2.61,0.01,6663.633322851,1763504412900.6,148.14211187214,1090.0713579114
2.62,0.01,6668.471623108,1787869705223.1,148.00230465824,1094.5118711024
2.63,0.01,6672.567887369,1812205154470.1,147.82902604213,1098.9471854151
2.64,0.01,6679.342139395,1836503157988.3,147.61017010027,1103.3759333929
2.65,0.01,6691.736541552,1860753596825.6,147.33075462295,1107.7962980681
2.66,0.01,6708.013675698,1884943406546.1,146.97322226567,1112.2059356998
2.67,0.01,6717.178099286,1909056156780.4,146.51748260424,1116.6018997744
2.68,0.01,6721.30506931,1933071718916.2,145.9414334386,1120.9805806456
2.685,0.005,6865.623594081,1945052453308.4,145.62049902132,1123.1651065835
2.68625,0.00125,7188.213330422,1948045902980.8,145.53817499875,1123.710929322
2.686875,0.000625,7387.044563352,1949542188727.8,145.49647701181,1123.9837624998
2.68703125,0.00015625,7637.794801296,1949916230736,145.48529424754,1124.0519655517
2.6871875,0.00015625,7640.226309677,1950290246155.8,145.47519578766,1124.1201638696
2.6875,0.0003125,7646.737415745,1951038167781.8,145.45445319565,1124.2565410572
2.688125,0.000625,7649.175925091,1952533560552.2,145.41166755963,1124.5292152013
2.689375,0.00125,7651.66502524,1955522497139.1,145.32384941152,1125.0742341385
2.691875,0.0025,7654.140415044,1961492590373.9,145.13903086198,1126.1628857351
2.696875,0.005,7657.346083262,1973398308698.9,144.72936013852,1128.3340432529
2.706875,0.01,7662.422527167,1997041092936.2,143.72595184157,1132.6462530291
2.716875,0.01,7668.625870628,2020480518465.5,142.51472630552,1136.9221224052
2.726875,0.01,7672.573912056,2043678061816.8,141.07239386782,1141.1547174808
2.736875,0.01,7675.080552197,2066591849194.8,139.37815474067,1145.3364802993
2.746875,0.01,7678.313396826,2089177648406.4,137.41732977922,1149.4594124859
2.756875,0.01,7683.076394803,2111390276412.6,135.18379896731,1153.5153320469
2.766875,0.01,7686.371464655,2133184512331.1,132.67645052609,1157.4960236318
2.776875,0.01,7691.053540827,2154515321716.5,129.89554726709,1161.3932797754
2.786875,0.01,7696.854448056,2175338885031.5,126.84752711682,1165.1990861696
2.796875,0.01,7708.808508144,2195613909925.5,123.54681477391,1168.9058612903
2.806875,0.01,7712.044538213,2215302910296,120.01582257597,1172.5066960511
2.816875,0.01,7715.234037636,2234373156768.6,116.28165395851,1175.9954945497
2.826875,0.01,7719.15762075,2252797567900.3,112.37846326372,1179.3671856167
2.8333,0.0064250000000068,7722.320317132,2264362674045.5,109.81156568372,1181.4840152282
2.8336125,0.0003125,7808.414519238,2264362674045.5,110.00177785851,1181.5871522086
2.833925,0.0003125,7810.870025627,2264362674045.5,110.03534029284,1181.690320657
2.83455,0.000625,7813.305834806,2264362674045.5,110.06812368367,1181.8967190287
2.8358,0.00125,7815.766638371,2264362674045.5,110.10182630839,1182.3096421697
2.8383,0.0025,7818.249257171,2264362674045.5,110.13441856324,1183.135732918
2.8433,0.005,7820.718063707,2264362674045.5,110.1621632811,1184.788330627
2.8533,0.01,7823.189145171,2264362674045.5,110.17998378005,1188.0940607134
2.8633,0.01,7825.648275561,2264362674045.5,110.1845322028,1191.3999272662
2.8733,0.01,7828.112958468,2264362674045.5,110.18323107366,1194.7057547811
2.8833,0.01,7830.568860881,2264362674045.5,110.17893590886,1198.0114534282
2.8933,0.01,7833.094899207,2264362674045.5,110.17293660368,1201.3169720782
