time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,10.00245461,0,90,0.27002700270027
0.003,0.002,13.59374477,0,90,0.81008100810081
0.005,0.002,36.906416187,0,90,1.3501350135014
0.007,0.002,40.557186108,0,90,1.8901890189019
0.009,0.002,60.83801117,0,90,2.4302430243024
0.011,0.002,63.795905569,0,90,2.970297029703
0.015,0.004,68.104859598,0,90,4.0504050405041
0.019,0.004,90.04664239,0,90,5.1305130513051
0.023,0.004,92.997501548,0,90,6.2106210621062
0.027,0.004,114.697088441,0,90,7.2907290729073
0.031,0.004,118.274488301,0,90,8.3708370837084
0.039,0.008,123.934888676,0,90,10.531053105311
0.049,0.01,131.969078793,0,90,13.231323132313
0.059,0.01,134.909391318,0,90,15.931593159316
0.069,0.01,138.531197343,0,90,18.631863186319
0.079,0.01,142.800913903,0,90,21.332133213321
0.089,0.01,148.732794733,0,90,24.032403240324
0.099,0.01,153.378821626,0,90,26.732673267327
0.109,0.01,156.302842486,0,90,29.432943294329
0.119,0.01,159.263894947,0,90,32.133213321332
0.129,0.01,162.832853806,0,90,34.833483348335
0.139,0.01,165.762264561,0,90,37.533753375338
0.149,0.01,168.690602954,0,90,40.23402340234
0.159,0.01,171.623581776,0,90,42.934293429343
0.169,0.01,174.588472005,0,90,45.634563456346
0.179,0.01,177.514162879,0,90,48.334833483348
0.189,0.01,180.465304105,0,90,51.035103510351
0.199,0.01,183.397354945,0,90,53.735373537354
0.209,0.01,186.341271988,0,90,56.435643564356
0.219,0.01,189.302756733,0,90,59.135913591359
0.229,0.01,192.24570123,0,90,61.836183618362
0.239,0.01,195.179612953,0,90,64.536453645365
0.249,0.01,198.15099408,0,90,67.236723672367
0.259,0.01,201.071671655,0,90,69.93699369937
0.269,0.01,203.999697682,0,90,72.637263726373
0.279,0.01,206.920223018,0,90,75.337533753375
0.289,0.01,209.812103553,0,90,78.037803780378
0.299,0.01,212.721096012,0,90,80.738073807381
0.309,0.01,215.629464162,0,90,83.438343834383
0.319,0.01,218.545849411,0,90,86.138613861386
0.329,0.01,221.47525967,0,90,88.838883888389
0.3333,0.0042999999999999,223.729571269,0,90,90
0.3433,0.01,226.6624466,0,89.956128141823,92.698953739629
0.3533,0.01,228.967268068,0,89.938677215549,95.397383899111
0.3633,0.01,231.247450679,0,89.922806713271,98.095337895909
0.3733,0.01,233.537540407,0,89.90748374151,100.79283215758
0.3833,0.01,235.804381862,0,89.892453677402,103.48987547223
0.3933,0.01,238.079408307,0,89.87761670985,106.18647363335
0.4033,0.01,240.378773678,0,89.862924790834,108.88263099281
0.4133,0.01,241.995224219,0,89.848350856808,111.57835109052
0.4233,0.01,244.283892207,0,89.833882028911,114.27363707999
0.4333,0.01,246.557106231,0,89.819508004088,116.96849180558
0.4433,0.01,248.817218763,0,89.805222950683,119.66291793672
0.4533,0.01,250.458901738,0,89.791022006907,122.35691799693
0.4633,0.01,252.06736732,0,89.776903479173,125.05049445895
0.4733,0.01,253.671801377,0,89.762865376108,127.74364973576
0.4833,0.01,255.284558217,0,89.748906331505,130.43638619935
0.4933,0.01,256.900826538,0,89.735025309183,133.12870619063
0.5,0.0066999999999999,258.550811259,0,89.72576008213,134.93237433509
0.51,0.01,266.499048619,11353256307.837,89.632150114817,137.62160776188
0.52,0.01,273.469361809,22699698972.299,89.581950566759,140.30933505161
0.53,0.01,283.141951247,34039823088.751,89.53389363084,142.99562048908
0.54,0.01,286.773143038,45373729251.093,89.486017365172,145.68046949494
0.55,0.01,290.368657352,56701365633.938,89.437407912958,148.36386007138
0.56,0.01,294.681348766,68022499757.641,89.386753047255,151.04573084988
0.57,0.01,297.624034818,79336659560.578,89.332213028137,153.72596526416
0.58,0.01,300.576245664,90643029251.027,89.271094467576,156.40436593826
0.59,0.01,303.535038623,101940298631.17,89.199494396939,159.08061839541
0.6,0.01,305.819398958,113226489576.28,89.112123387327,161.75424946014
0.61,0.01,308.76579148,124498742949.95,89.001994912624,164.42457634021
0.62,0.01,312.386993268,135753084785.33,88.860262626299,167.09065082644
0.63,0.01,315.337865549,146984175354.08,88.676084765224,169.75119942426
0.64,0.01,318.342196735,158185061266.92,88.436648361817,172.40456421159
0.65,0.01,321.94598622,169346942564.79,88.127285172604,175.04864717507
0.655,0.005,432.821967361,174916910272.54,87.953180988345,176.36807683286
0.66,0.005,435.743435253,180474556929.41,87.757650966022,177.68457324699
0.67,0.01,438.707084869,191527561014.81,87.26324336709,180.30273236391
0.68,0.01,442.962657147,202503052081.61,86.647807034607,182.90242654437
0.69,0.01,446.580698452,213383566774.89,85.893457200205,185.47948796652
0.7,0.01,451.235144845,224149535427.59,84.983314924782,188.0292423897
0.71,0.01,454.208074671,234779431702.91,83.901724622463,190.54654585873
0.72,0.01,457.144637362,245250074496.85,82.635485597739,193.02585835791
0.73,0.01,460.081472602,255537116241.72,81.175295013597,195.46136075856
0.74,0.01,462.389884491,265615808341.2,79.517749973555,197.84713183487
0.75,0.01,464.660376599,275461909683.2,77.666662510762,200.17736473348
0.76,0.01,466.924792959,285052462642.4,75.632091584165,202.44655439997
0.77,0.01,469.893797316,294366334221.85,73.428433628095,204.64962771615
0.78,0.01,472.844715652,303384892479.96,71.075431318234,206.78210390331
0.79,0.01,475.776744684,312092877612.75,68.600153596625,208.84031433226
0.8,0.01,479.389255885,320479121098.79,66.035163533238,210.82156736356
0.81,0.01,484.726094256,328536906562.82,63.415051954707,212.72420918638
0.82,0.01,487.663496782,336264185230.16,60.77785493888,214.54772718635
0.83,0.01,490.612619528,343663650246.28,58.16141734844,216.2927442085
0.8333,0.0032999999999996,493.5701264,346069942317.6,57.301891032563,216.86008966427
0.83455,0.00125,544.796586756,346069942317.6,57.321378065917,217.07506632968
0.8358,0.00125,547.076324692,346069942317.6,57.322351001058,217.29004664397
0.8383,0.0025,549.360520729,346069942317.6,57.321561309611,217.72000134926
0.8433,0.005,551.63886034,346069942317.6,57.318265401755,218.57986131628
0.8533,0.01,553.966736412,346069942317.6,57.310239711586,220.29934045555
0.8633,0.01,556.250633379,346069942317.6,57.301729549766,222.01856426442
0.8733,0.01,558.530150846,346069942317.6,57.293012716983,223.73752654216
0.8833,0.01,560.813995394,346069942317.6,57.284198435334,225.456224365
0.8933,0.01,563.084055189,346069942317.6,57.275337506933,227.1746563334
0.9033,0.01,565.353003178,346069942317.6,57.266455903356,228.89282182705
0.9133,0.01,567.644072238,346069942317.6,57.257567451139,230.61072064047
0.9233,0.01,569.915981912,346069942317.6,57.248679492198,232.32835278845
0.9333,0.01,572.191284697,346069942317.6,57.239795715037,234.04571839646
0.9433,0.01,574.473162542,346069942317.6,57.230917663497,235.76281763629
0.9533,0.01,576.768054387,346069942317.6,57.222045596594,237.47965068749
