time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.185166199,0,150,0.45004500450045
0.003,0.002,15.027419769,0,150,1.3501350135013
0.007,0.004,18.30202633,0,150,3.1503150315031
0.015,0.008,22.108846013,0,150,6.7506750675067
0.025,0.01,25.369219779,0,150,11.251125112511
0.035,0.01,28.048309836,0,150,15.751575157516
0.045,0.01,30.708802231,0,150,20.25202520252
0.055,0.01,34.003895167,0,150,24.752475247525
0.065,0.01,36.667333349,0,150,29.252925292529
0.075,0.01,39.298525898,0,150,33.753375337534
0.085,0.01,42.490183604,0,150,38.253825382538
0.095,0.01,45.148571093,0,150,42.754275427543
0.105,0.01,47.80374565,0,150,47.254725472547
0.115,0.01,50.470883154,0,150,51.755175517552
0.125,0.01,53.169030613,0,150,56.255625562556
0.135,0.01,55.850418928,0,150,60.756075607561
0.145,0.01,58.492988325,0,150,65.256525652565
0.155,0.01,61.1352797,0,150,69.75697569757
0.165,0.01,63.819107452,0,150,74.257425742574
0.175,0.01,66.525172885,0,150,78.757875787579
0.185,0.01,69.221492573,0,150,83.258325832583
0.195,0.01,71.318397027,0,150,87.758775877588
0.205,0.01,73.97660856,0,150,92.259225922592
0.215,0.01,76.041253851,0,150,96.759675967597
0.225,0.01,78.701133432,0,150,101.2601260126
0.235,0.01,80.788778377,0,150,105.76057605761
0.245,0.01,82.892497696,0,150,110.26102610261
0.255,0.01,85.523576156,0,150,114.76147614761
0.265,0.01,87.622345931,0,150,119.26192619262
0.275,0.01,90.29216375,0,150,123.76237623762
0.285,0.01,92.981295763,0,150,128.26282628263
0.295,0.01,95.114287167,0,150,132.76327632763
0.305,0.01,97.207070553,0,150,137.26372637264
0.315,0.01,99.287865812,0,150,141.76417641764
0.325,0.01,101.982933256,0,150,146.26462646265
0.3333,0.0082999999999999,104.068583694,0,150,150
0.3433,0.01,106.741668142,0,149.9334981412,154.49845478971
0.3533,0.01,108.84374915,0,149.91899531297,158.99647445107
0.3633,0.01,110.958417569,0,149.90941212702,163.49420658809
0.3733,0.01,113.073884503,0,149.90152211051,167.99170200095
0.3833,0.01,115.173922867,0,149.89447430667,172.48898595855
0.3933,0.01,117.272212131,0,149.88792818241,176.98607351278
0.4033,0.01,119.368451899,0,149.88171509351,181.48297465569
0.4133,0.01,121.453000198,0,149.8757401082,185.97969653113
0.4233,0.01,123.538653184,0,149.86994485062,190.47624453145
0.4333,0.01,125.646820184,0,149.86429101569,194.97262289975
0.4433,0.01,127.731851384,0,149.85875220725,199.46883508719
0.4533,0.01,129.880547848,0,149.85330967666,203.96488398238
0.4633,0.01,131.974989768,0,149.84794968295,208.46077206168
0.4733,0.01,134.122973339,0,149.84266189161,212.95650149137
0.4833,0.01,136.70483887,0,149.83743839404,217.45207420046
0.4933,0.01,138.788708153,0,149.83227300465,221.94749193237
0.5,0.0066999999999999,140.305516114,0,149.82883653672,224.95935273284
0.51,0.01,144.15765939,19005989073.125,149.75603121688,229.45248298237
0.52,0.01,147.452548212,38007437441.274,149.72641716588,233.94472472152
0.53,0.01,149.658528412,57003636074.143,149.6886781531,238.43583417706
0.54,0.01,151.749282572,75992146996.932,149.63111151717,242.9252164608
0.55,0.01,154.460317765,94968785905.088,149.54062884166,247.41188399281
0.56,0.01,156.528003964,113927393564.67,149.40208743769,251.89439486703
0.57,0.01,158.601439581,132859536202.46,149.19792130222,256.37078014462
0.58,0.01,160.691792074,151754291114.65,148.90884770677,260.83849234704
0.59,0.01,162.796272741,170598153949,148.51482520534,265.29438269224
0.6,0.01,165.471054851,189374998644.34,147.99546242575,269.7346905958
0.61,0.01,167.542776806,208066137009.71,147.33078854239,274.15505628864
0.62,0.01,169.660927994,226650440215.71,146.50173241903,278.55054781036
0.63,0.01,172.333427948,245104603394.49,145.49126239817,282.91572219975
0.64,0.01,174.415921088,263403351169.39,144.28385992668,287.24467089242
0.65,0.01,176.498667573,281519823313.55,142.86663237116,291.53109850631
0.66,0.01,179.230995298,299425839110.63,141.22844675341,295.76837563663
0.67,0.01,181.29671103,317092225212.08,139.36118696622,299.94962937099
0.68,0.01,184.167885057,334489188925.13,137.25973303121,304.06783318231
0.69,0.01,186.268538455,351586687804.61,134.92122460326,308.11587472456
0.7,0.01,188.947213333,368354792797.73,132.34583364462,312.08664681111
0.71,0.01,191.618400961,384764203334.47,129.53805736546,315.97317718511
0.72,0.01,193.713441517,400786832910.38,126.50617694815,319.76874205004
0.73,0.01,195.815523716,416396243619.11,123.2637103966,323.46702319005
0.74,0.01,197.915602292,431568219544.74,119.82556897874,327.06214977207
0.75,0.01,200.001439052,446281178415.43,116.21270712534,330.54887965882
0.76,0.01,202.101982028,460516617998.58,112.44891598107,333.92268451874
0.77,0.01,204.186832179,474259637446.7,108.56281426031,337.17989466756
0.78,0.01,206.283531569,487499486519.82,104.58687469545,340.31781470043
0.79,0.01,208.957354282,500229773259.04,100.55479196012,343.33476015378
0.8,0.01,211.035490153,512448725756.33,96.503828982012,346.23016456368
0.81,0.01,213.697542164,524159266193.4,92.471526455597,349.00458779967
0.82,0.01,215.842829655,535368943495.78,88.495560489825,351.6597201276
0.83,0.01,217.938490439,546089942726.02,84.612607634621,354.19835221985
0.8333,0.0032999999999996,220.019424816,549575186603.71,83.343105871448,355.0235314859
0.8433,0.01,223.266700117,549575186603.71,83.324673977186,357.52352170424
0.8533,0.01,225.341275265,549575186603.71,83.265540460217,360.02173773965
0.8633,0.01,227.417805411,549575186603.71,83.203322974793,362.51808706382
0.8733,0.01,229.51219282,549575186603.71,83.139989972123,365.0125362079
0.8833,0.01,231.571367277,549575186603.71,83.076105181882,367.5050686166
0.8933,0.01,233.633258319,549575186603.71,83.011930592487,369.99567559507
0.9033,0.01,235.696575233,549575186603.71,82.947618593056,372.48435302061
0.9133,0.01,237.799270387,549575186603.71,82.883268713665,374.97109975669
0.9233,0.01,239.890833463,549575186603.71,82.818950053132,377.45591673998
0.9333,0.01,241.959224429,549575186603.71,82.75471210247,379.93880639202
0.9433,0.01,244.073849114,549575186603.71,82.690590774234,382.41977221183
0.9533,0.01,246.181318538,549575186603.71,82.626612115444,384.89881847992
0.9633,0.01,248.251691369,549575186603.71,82.56279482115,387.37595003771
0.9733,0.01,250.316468798,549575186603.71,82.499151984029,389.85117211944
0.9833,0.01,252.393001974,549575186603.71,82.435692392511,392.32449022302
0.9933,0.01,254.460598326,549575186603.71,82.372421512939,394.79591001039
1,0.0066999999999998,256.512258946,549575186603.71,82.330116044639,396.45091084297
1.01,0.01,269.288678259,549575186603.71,150,400.95136088798
1.02,0.01,273.182167876,549575186603.71,150,405.45181093298
1.03,0.01,275.875974435,549575186603.71,150,409.95226097799
1.04,0.01,278.52670845,549575186603.71,150,414.45271102299
1.05,0.01,281.186066166,549575186603.71,150,418.95316106799
1.06,0.01,284.817501429,549575186603.71,150,423.453611113
1.07,0.01,287.504167191,549575186603.71,150,427.954061158
1.08,0.01,290.169457244,549575186603.71,150,432.45451120301
1.09,0.01,292.831642056,549575186603.71,150,436.95496124801
1.1,0.01,295.468471082,549575186603.71,150,441.45541129302
1.11,0.01,298.141529025,549575186603.71,150,445.95586133802
1.12,0.01,300.819038163,549575186603.71,150,450.45631138303
1.13,0.01,303.490048235,549575186603.71,150,454.95676142803
1.14,0.01,306.156610547,549575186603.71,150,459.45721147304
1.15,0.01,308.837408114,549575186603.71,150,463.95766151804
1.16,0.01,310.910582922,549575186603.71,150,468.45811156304
1.17,0.01,313.563015178,549575186603.71,150,472.95856160805
1.18,0.01,316.229696158,549575186603.71,150,477.45901165305
1.19,0.01,318.301346532,549575186603.71,150,481.95946169806
1.2,0.01,320.963568886,549575186603.71,150,486.45991174306
1.21,0.01,323.078064242,549575186603.71,150,490.96036178807
1.22,0.01,325.74046737,549575186603.71,150,495.46081183307
1.23,0.01,328.41820867,549575186603.71,150,499.96126187808
1.24,0.01,330.546041874,549575186603.71,150,504.46171192308
1.25,0.01,333.260447303,549575186603.71,150,508.96216196809
1.26,0.01,335.345971381,549575186603.71,150,513.46261201309
1.27,0.01,337.465547593,549575186603.71,150,517.96306205809
1.28,0.01,339.540880466,549575186603.71,150,522.4635121031
1.29,0.01,342.233178242,549575186603.71,150,526.9639621481
1.3,0.01,344.313076858,549575186603.71,150,531.46441219311
1.31,0.01,346.396690656,549575186603.71,150,535.96486223811
1.32,0.01,349.059658854,549575186603.71,150,540.46531228312
1.33,0.01,351.132800589,549575186603.71,150,544.96576232812
1.3333,0.0032999999999999,353.181083476,549575186603.71,150,546.45091084297
1.3433,0.01,355.864689649,549575186603.71,149.93623955865,550.94944788344
1.3533,0.01,357.925726246,549575186603.71,149.92324065422,555.44759491777
1.3633,0.01,360.020198436,549575186603.71,149.91509939512,559.9454976899
1.3733,0.01,362.118314314,549575186603.71,149.908628784,564.44320632428
1.3833,0.01,364.237483266,549575186603.71,149.90298214562,568.94074554257
1.3933,0.01,366.329898538,549575186603.71,149.8978201217,573.43812988466
1.4033,0.01,368.511484328,549575186603.71,149.89297443006,577.93536884145
1.4133,0.01,370.575307658,549575186603.71,149.88835013995,582.43246905567
1.4233,0.01,372.65660878,549575186603.71,149.88388889196,586.92943541907
1.4333,0.01,374.746236764,549575186603.71,149.87955261565,591.42627168116
1.4433,0.01,376.824353747,549575186603.71,149.87531527233,595.92298081025
1.4533,0.01,378.924243256,549575186603.71,149.87115838532,600.41956522025
1.4633,0.01,381.037453977,549575186603.71,149.86706845659,604.91602692012
1.4733,0.01,383.109657584,549575186603.71,149.86303534784,609.41236761462
1.4833,0.01,385.179132873,549575186603.71,149.85905127662,613.90858877504
1.4933,0.01,387.322421993,549575186603.71,149.85511021295,618.40469169172
1.5,0.0066999999999999,388.812792495,549575186603.71,149.85248737863,621.41702792165
1.51,0.01,396.1814665,568585140446.1,149.78697565747,625.91108659724
1.52,0.01,399.493658232,587591396349.89,149.7638569491,630.40445164222
1.53,0.01,402.191676042,606593767168.94,149.7366954136,634.89700175964
1.54,0.01,404.872652795,625590707392.93,149.69663303471,639.38834988549
1.55,0.01,407.547207009,644579536767.52,149.6353172677,643.87785835437
1.56,0.01,409.649569265,663556196667.58,149.54223890778,648.36457419319
1.57,0.01,411.725276735,682515072030.66,149.4054137399,652.84718486645
1.58,0.01,414.442823247,701448815850.92,149.21145090188,657.32397607263
1.59,0.01,416.522625584,720348257233.93,148.94621238048,661.79280932737
1.6,0.01,418.600644728,739202350034.69,148.59513509727,666.25110921027
1.61,0.01,420.686848857,757998182997.04,148.1437099433,670.69586498415
1.62,0.01,422.778221604,776721031993.61,147.57780676974,675.12364196494
1.63,0.01,424.884911196,795354507942.55,146.88441982756,679.5306152571
1.64,0.01,426.965575857,813880669961.7,146.05140194414,683.91259551345
1.65,0.01,429.658794621,832280266820.78,145.06848012129,688.26508516605
1.66,0.01,432.344737419,850532929703,143.92671530811,692.58331844862
1.67,0.01,435.031406056,868617411618.18,142.61878123092,696.86230978468
1.68,0.01,437.697940699,886511780821.11,141.13876191924,701.09689610089
1.69,0.01,440.404447843,904193576917.88,139.48234008794,705.2817847924
1.7,0.01,442.495372375,921640047705.09,137.64705955791,709.41160956161
1.71,0.01,444.577743338,938828420866.5,135.63216203821,713.48098135994
1.72,0.01,446.669685888,955736220902.56,133.43936551754,717.4845626836
1.73,0.01,448.764209299,972341541616,131.07299801559,721.41714588239
1.74,0.01,450.858916753,988623307918.01,128.53886699246,725.27369754733
1.75,0.01,452.947870135,1004561551445.8,125.8452125587,729.04943149748
1.76,0.01,455.023518432,1020137672483.6,123.00320380723,732.73989665821
1.77,0.01,457.122653151,1035334739063.7,120.02381870254,736.34097132676
1.78,0.01,459.224617181,1050137571259.9,116.92137777468,739.84896345921
1.79,0.01,461.338894827,1064533120571.3,113.71235567556,743.26067530066
1.8,0.01,463.447463839,1078510718321.7,110.4153404907,746.57346679453
1.81,0.01,465.537564267,1092062354946.2,107.05231569927,749.78535745458
1.82,0.01,468.269745281,1105182929768.4,103.64426502469,752.89499636921
1.83,0.01,470.353640201,1117870118407.2,100.21435484647,755.90172768773
1.8333,0.0032999999999996,472.452986726,1122009693539.6,99.081660139127,756.88273422377
1.8383,0.005,490.467865363,1122009693539.6,99.098755642961,758.36936422141
1.8433,0.005,492.539436379,1122009693539.6,99.076763965692,759.8556643109
1.8533,0.01,494.602355555,1122009693539.6,99.024332502696,762.82669138869
1.8633,0.01,496.677776306,1122009693539.6,98.969457372934,765.79607204795
1.8733,0.01,498.74609314,1122009693539.6,98.913454397441,768.76377244991
1.8833,0.01,500.861065742,1122009693539.6,98.856824152787,771.72977377463
1.8933,0.01,502.925585035,1122009693539.6,98.799820170059,774.69406480883
1.9033,0.01,504.994556314,1122009693539.6,98.742593627705,777.65663887507
1.9133,0.01,507.056566409,1122009693539.6,98.685243678923,780.61749227078
1.9233,0.01,509.125043362,1122009693539.6,98.62783903529,783.57662335494
1.9333,0.01,511.200327133,1122009693539.6,98.570428808877,786.53403196007
1.9433,0.01,513.277035832,1122009693539.6,98.513048590166,789.48971898648
1.9533,0.01,515.350069704,1122009693539.6,98.45572428176,792.44368611164
1.9633,0.01,517.432260925,1122009693539.6,98.398474593229,795.39593557439
1.9733,0.01,519.515469234,1122009693539.6,98.341312832236,798.3464700128
1.9833,0.01,521.614909827,1122009693539.6,98.284248128776,801.29529233889
1.9933,0.01,523.687140927,1122009693539.6,98.227286431427,804.24240564317
2,0.0066999999999999,525.785296965,1122009693539.6,98.189169795417,806.21620533602
2.01,0.01,543.768317583,1122009693539.6,150,810.71665538103
2.02,0.01,549.55168227,1122009693539.6,150,815.21710542603
2.03,0.01,553.765454221,1122009693539.6,150,819.71755547104
2.04,0.01,556.505920056,1122009693539.6,150,824.21800551604
2.05,0.01,559.16513206,1122009693539.6,150,828.71845556105
2.06,0.01,561.859533542,1122009693539.6,150,833.21890560605
2.07,0.01,564.512447413,1122009693539.6,150,837.71935565106
2.08,0.01,567.166033458,1122009693539.6,150,842.21980569606
2.09,0.01,569.855554846,1122009693539.6,150,846.72025574106
2.1,0.01,572.513328505,1122009693539.6,150,851.22070578607
2.11,0.01,575.16738481,1122009693539.6,150,855.72115583107
2.12,0.01,577.23060095,1122009693539.6,150,860.22160587608
2.13,0.01,579.303501345,1122009693539.6,150,864.72205592108
2.14,0.01,582.023422424,1122009693539.6,150,869.22250596609
2.15,0.01,584.687643454,1122009693539.6,150,873.72295601109
2.16,0.01,586.784875908,1122009693539.6,150,878.2234060561
2.17,0.01,588.902447639,1122009693539.6,150,882.7238561011
2.18,0.01,591.569922407,1122009693539.6,150,887.22430614611
2.19,0.01,594.239100296,1122009693539.6,150,891.72475619111
2.2,0.01,596.343749525,1122009693539.6,150,896.22520623611
2.21,0.01,598.416915069,1122009693539.6,150,900.72565628112
2.22,0.01,600.500999074,1122009693539.6,150,905.22610632612
2.23,0.01,603.166181327,1122009693539.6,150,909.72655637113
2.24,0.01,605.855175887,1122009693539.6,150,914.22700641613
2.25,0.01,607.965105878,1122009693539.6,150,918.72745646114
2.26,0.01,610.052282765,1122009693539.6,150,923.22790650614
2.27,0.01,612.13099267,1122009693539.6,150,927.72835655115
2.28,0.01,614.24364337,1122009693539.6,150,932.22880659615
2.29,0.01,616.336896898,1122009693539.6,150,936.72925664115
2.3,0.01,618.988367916,1122009693539.6,150,941.22970668616
2.31,0.01,621.082950268,1122009693539.6,150,945.73015673116
2.32,0.01,623.158317083,1122009693539.6,150,950.23060677617
2.33,0.01,625.263650484,1122009693539.6,150,954.73105682117
2.3333,0.003300000000007,627.367052896,1122009693539.6,150,956.21620533603
2.3433,0.01,629.479206739,1122009693539.6,149.93742906363,960.71477806521
2.3533,0.01,631.593466833,1122009693539.6,149.92510599817,965.21298106545
2.3633,0.01,633.687049886,1122009693539.6,149.91759966802,969.71095885327
2.3733,0.01,635.840173624,1122009693539.6,149.91175299101,974.20876122324
2.3833,0.01,637.925311439,1122009693539.6,149.90672265514,978.70641266804
2.3933,0.01,640.022275727,1122009693539.6,149.90217036294,983.20392753041
2.4033,0.01,642.114019935,1122009693539.6,149.89792835743,987.7013151199
2.4133,0.01,644.253511353,1122009693539.6,149.89390205298,992.19858190816
2.4233,0.01,646.336158649,1122009693539.6,149.89003332896,996.6957326231
2.4333,0.01,648.415812699,1122009693539.6,149.88628421116,1001.1927708533
2.4433,0.01,650.646326069,1122009693539.6,149.88262874627,1005.6896994085
2.4533,0.01,652.722324966,1122009693539.6,149.87904858113,1010.1865205481
2.4633,0.01,654.807819959,1122009693539.6,149.87553033225,1014.6832361296
2.4733,0.01,656.912697149,1122009693539.6,149.87206400038,1019.1798477107
2.4833,0.01,659.002790027,1122009693539.6,149.86864196112,1023.6763566205
2.4933,0.01,661.125753321,1122009693539.6,149.86525829784,1028.1727640101
2.5,0.0067000000000035,662.613535917,1122009693539.6,149.86300689446,1031.1853117035
2.51,0.01,666.491070765,1141021520038.8,149.80127644019,1035.6797994455
2.52,0.01,671.541728465,1160030015074.1,149.78097351295,1040.1736780387
2.53,0.01,674.271149864,1179035157513.6,149.75793518477,1044.666865413
2.54,0.01,676.943048228,1198035772713.3,149.72487831654,1049.1590609821
2.55,0.01,679.019186027,1217029736554.7,149.67488352419,1053.6497565573
2.56,0.01,681.133994937,1236013795861.9,149.59937387197,1058.1381866165
2.57,0.01,683.222930249,1254983432522.6,149.48862809722,1062.6232939702
2.58,0.01,685.30605964,1273932711723.6,149.3317049749,1067.1036931593
2.59,0.01,687.399776083,1292854189005.7,149.11691322859,1071.5776479517
2.6,0.01,689.493925172,1311738860872.6,148.83215739627,1076.0430592147
2.61,0.01,691.598567087,1330576161415.4,148.46529404572,1080.4974634765
