time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.502711417,0,90,0.27002700270027
0.003,0.002,10.134757125,0,90,0.81008100810081
0.007,0.004,15.376191525,0,90,1.8901890189019
0.015,0.008,21.014805718,0,90,4.0504050405041
0.025,0.01,23.913206184,0,90,6.7506750675068
0.035,0.01,26.890479723,0,90,9.4509450945095
0.045,0.01,29.766826465,0,90,12.151215121512
0.055,0.01,32.670815043,0,90,14.851485148515
0.065,0.01,35.571448395,0,90,17.551755175518
0.075,0.01,38.460488628,0,90,20.25202520252
0.085,0.01,41.351847186,0,90,22.952295229523
0.095,0.01,44.282038301,0,90,25.652565256526
0.105,0.01,57.489215127,0,90,28.352835283528
0.115,0.01,74.437223181,0,90,31.053105310531
0.125,0.01,89.696890656,0,90,33.753375337534
0.135,0.01,101.342080909,0,90,36.453645364536
0.145,0.01,103.639713152,0,90,39.153915391539
0.155,0.01,106.654578286,0,90,41.854185418542
0.165,0.01,109.640738008,0,90,44.554455445545
0.175,0.01,112.901204567,0,90,47.254725472547
0.185,0.01,115.410250019,0,90,49.95499549955
0.195,0.01,117.762821718,0,90,52.655265526553
0.205,0.01,120.776697551,0,90,55.355535553555
0.215,0.01,123.758832786,0,90,58.055805580558
0.225,0.01,126.765968501,0,90,60.756075607561
0.235,0.01,133.36121585,0,90,63.456345634563
0.245,0.01,143.408388864,0,90,66.156615661566
0.255,0.01,146.385311766,0,90,68.856885688569
0.265,0.01,149.629272962,0,90,71.557155715572
0.275,0.01,152.600648123,0,90,74.257425742574
0.285,0.01,154.917981792,0,90,76.957695769577
0.295,0.01,157.278296045,0,90,79.65796579658
0.305,0.01,159.598287998,0,90,82.358235823582
0.315,0.01,170.693234375,0,90,85.058505850585
0.325,0.01,188.137208619,0,90,87.758775877588
0.3333,0.0082999999999999,205.493209489,0,90,90
0.3433,0.01,222.561211809,0,89.990249452879,92.699977481334
0.3533,0.01,236.005214593,0,89.987042996134,95.399858759346
0.3633,0.01,250.069210799,0,89.984229241195,98.099655616268
0.3733,0.01,263.83320015,0,89.981547471898,100.79937201206
0.3833,0.01,277.325215941,0,89.978929928646,103.49900987371
0.3933,0.01,290.145201303,0,89.976351521611,106.19857037541
0.4033,0.01,303.021210685,0,89.973800853249,108.8980543494
0.4133,0.01,315.953212285,0,89.971271517804,111.59746243575
0.4233,0.01,328.637196835,0,89.968759885489,114.29679516558
0.4333,0.01,341.545198332,0,89.966263731866,116.99605300332
0.4433,0.01,355.473199996,0,89.963781565435,119.69523636862
0.4533,0.01,370.069211934,0,89.961312432958,122.39434565254
0.4633,0.01,384.049198221,0,89.958855678019,125.09338122644
0.4733,0.01,398.405199384,0,89.956410857323,127.79234344838
0.4833,0.01,411.673196963,0,89.953977654614,130.49123266694
0.4933,0.01,424.645756859,0,89.951555837834,133.19004922373
0.5,0.0066999999999999,434.177212305,0,89.94993824468,134.99822379991
0.505,0.005,538.541205003,7410177690.1163,89.938167157447,136.34743122801
0.51,0.005,551.469197051,14819918948.965,89.933749384853,137.6965723829
0.52,0.01,568.021196847,29637759099.068,89.924461155315,140.39457601792
0.53,0.01,580.965209715,44453567926.902,89.912508753655,143.09222104503
0.54,0.01,597.365201821,59266402284.613,89.894668665762,145.78933081598
0.55,0.01,610.389201988,74074572446.647,89.866435841499,148.4855935175
0.56,0.01,623.955757037,88875372932.471,89.821630407605,151.18051192157
0.57,0.01,626.332105603,103664863555.2,89.752722824545,153.8733628914
0.58,0.01,628.67181237,118437654118.73,89.650862382866,156.56315774237
0.59,0.01,631.004276518,133186732573.51,89.506145101548,159.24861064071
0.6,0.01,633.356176999,147903359216.15,89.308017675231,161.92811912181
0.61,0.01,636.355249196,162576981826.71,89.045403940224,164.59974840295
0.62,0.01,639.377065814,177195243697.39,88.707269048195,167.26123262282
0.63,0.01,642.381533776,191744027470.44,88.282832482862,169.90998247229
0.64,0.01,645.459584226,206207556474.99,87.761909291861,172.5431030631
0.65,0.01,647.859848998,220568529394.8,87.135099216694,175.15741747104
0.66,0.01,650.924699859,234808292989.74,86.394021736197,177.74949733112
