time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,10.07429948,0,90,0.27002700270027
0.003,0.002,13.578863546,0,90,0.81008100810081
0.005,0.002,34.37506899,0,90,1.3501350135014
0.007,0.002,37.799135984,0,90,1.8901890189019
0.009,0.002,57.063497461,0,90,2.4302430243024
0.011,0.002,64.372107427,0,90,2.970297029703
0.015,0.004,68.515689649,0,90,4.0504050405041
0.019,0.004,89.915985955,0,90,5.1305130513051
0.023,0.004,94.419206861,0,90,6.2106210621062
0.031,0.008,104.512774387,0,90,8.3708370837084
0.041,0.01,114.936545907,0,90,11.071107110711
0.051,0.01,118.398430124,0,90,13.771377137714
0.061,0.01,124.159068203,0,90,16.471647164716
0.071,0.01,128.639592405,0,90,19.171917191719
0.081,0.01,132.696252515,0,90,21.872187218722
0.091,0.01,137.287555862,0,90,24.572457245725
0.101,0.01,140.790970278,0,90,27.272727272727
0.111,0.01,144.270500714,0,90,29.97299729973
0.121,0.01,147.797417824,0,90,32.673267326733
0.131,0.01,151.667796919,0,90,35.373537353735
0.141,0.01,155.121023991,0,90,38.073807380738
0.151,0.01,158.587618832,0,90,40.774077407741
0.161,0.01,161.397215932,0,90,43.474347434743
0.171,0.01,164.198583844,0,90,46.174617461746
0.181,0.01,167.700900696,0,90,48.874887488749
0.191,0.01,170.586947051,0,90,51.575157515752
0.201,0.01,174.030446962,0,90,54.275427542754
0.211,0.01,176.863195852,0,90,56.975697569757
0.221,0.01,179.708017374,0,90,59.67596759676
0.231,0.01,182.529147072,0,90,62.376237623762
0.241,0.01,185.381483045,0,90,65.076507650765
0.251,0.01,188.199763757,0,90,67.776777677768
0.261,0.01,191.035526648,0,90,70.477047704771
0.271,0.01,194.492235315,0,90,73.177317731773
0.281,0.01,197.32304155,0,90,75.877587758776
0.291,0.01,200.21247395,0,90,78.577857785779
0.301,0.01,203.046271679,0,90,81.278127812781
0.311,0.01,205.878784159,0,90,83.978397839784
0.321,0.01,208.72789976,0,90,86.678667866787
0.331,0.01,211.571534576,0,90,89.378937893789
0.3333,0.0022999999999999,213.780321889,0,90,90
0.3433,0.01,216.610569613,0,89.770545562859,92.693385705456
0.3533,0.01,218.800489428,0,89.730991852624,95.385584680933
0.3633,0.01,221.039111359,0,89.706111874741,98.077037182425
0.3733,0.01,223.234232887,0,89.686109747291,100.76788956008
0.3833,0.01,225.42367957,0,89.668345448867,103.45820895549
0.3933,0.01,227.620861183,0,89.651803176124,106.14803203308
0.4033,0.01,229.855861433,0,89.636009432141,108.83738125096
0.4133,0.01,232.06388933,0,89.620715234242,111.52627159703
0.4233,0.01,234.285650268,0,89.605778115996,114.21471378472
0.4333,0.01,236.485340437,0,89.591111480376,116.90271592935
0.4433,0.01,238.805948807,0,89.576659911806,119.59028448356
0.4533,0.01,241.513438654,0,89.562386449876,122.27742479109
0.4633,0.01,243.690545426,0,89.54826561217,124.96414143112
0.4733,0.01,245.887564153,0,89.534279512892,127.6504384462
0.4833,0.01,248.13352004,0,89.520415234169,130.33631949133
0.4933,0.01,250.378290054,0,89.506663063658,133.02178793009
0.5,0.0066999999999999,251.975426674,0,89.497496885125,134.82086752544
0.51,0.01,269.893471586,11303335560.015,89.415027947295,137.50358663577
0.52,0.01,285.603385302,22598902826.15,89.390481714944,140.18556928548
0.53,0.01,297.833177399,33887642367.874,89.35623929591,142.86652455989
0.54,0.01,307.874406921,45169825561.906,89.318106266285,145.54633572899
0.55,0.01,325.752036846,56445489910.324,89.277277282085,148.22492190607
0.56,0.01,334.721997636,67714448633.46,89.233196077716,150.90218551476
0.57,0.01,340.904722953,78976279145.082,89.184596889996,153.57799100201
0.58,0.01,345.418404565,90230206291.782,89.129020142752,156.2521290201
0.59,0.01,348.26906901,101474977954.51,89.062897479453,158.92428315989
0.6,0.01,353.452747449,112708678477.86,88.981110545887,161.5939834463
0.61,0.01,356.306824542,123928527667.92,88.876905032068,164.26055725464
0.62,0.01,361.487063174,135130633140.57,88.741538897537,166.92306967281
0.625,0.005,495.789025954,140726690260.54,88.664912974081,168.25317637809
0.6275,0.0025,617.777696821,143523392158.42,88.624119152099,168.91792374647
0.62875,0.00125,724.810648339,144921402178.55,88.603131161574,169.25021871782
0.63,0.00125,728.653362745,146319062131.51,88.581561093751,169.58243279333
0.6325,0.0025,741.139003899,149112892194.15,88.535568475141,170.24651596521
0.633125,0.000625,1036.509956943,149811254097.54,88.523751438948,170.41251459902
0.63375,0.000625,1039.711504737,150509520276.01,88.511919931559,170.57849104654
0.635,0.00125,1041.931105102,151905658937.07,88.487570125107,170.91035262067
0.6375,0.0025,1044.169668382,154696259181.06,88.435614835326,171.57368606528
0.6425,0.005,1054.525083311,160269858217.31,88.317496284285,172.89858099903
0.6525,0.01,1059.071477062,171377597695.14,88.009328687916,175.53912491406
0.6625,0.01,1062.31127946,182434709336.65,87.61246804413,178.16776181908
0.6675,0.005,1183.874807541,187949074896.66,87.389687225291,179.4787382251
0.668125,0.000625,1515.107335373,188638145568.74,87.361417930026,179.64255726562
0.66828125,0.00015625,1746.354962863,188810398463.64,87.353990359419,179.68350854373
0.6684375,0.00015625,1748.586655473,188982636705.59,87.346623954852,179.72445636849
0.66875,0.0003125,1752.113509168,189327056741.81,87.332441238019,179.80633872039
0.669375,0.000625,1754.34773579,190015669146.94,87.303838417532,179.97004978853
