time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,19.047790237,0,150,0.45004500450045
0.002,0.001,37.303815627,0,150,0.9000900090009
0.003,0.001,40.724989681,0,150,1.3501350135013
0.005,0.002,45.75255078,0,150,2.2502250225022
0.007,0.002,65.166418404,0,150,3.1503150315031
0.009,0.002,69.571574219,0,150,4.050405040504
0.013,0.004,77.69139606,0,150,5.8505850585058
0.017,0.004,100.287431229,0,150,7.6507650765076
0.021,0.004,104.70740514,0,150,9.4509450945094
0.025,0.004,177.000380796,0,150,11.251125112511
0.029,0.004,180.442667492,0,150,13.051305130513
0.037,0.008,187.178224438,0,150,16.651665166517
0.042,0.005,345.593533377,0,150,18.901890189019
0.047,0.005,349.063164466,0,150,21.152115211521
0.057,0.01,359.344230025,0,150,25.652565256526
0.067,0.01,365.773228206,0,150,30.15301530153
0.077,0.01,369.897045522,0,150,34.653465346535
0.087,0.01,373.335890177,0,150,39.153915391539
0.097,0.01,377.841543748,0,150,43.654365436544
0.107,0.01,381.311332351,0,150,48.154815481548
0.117,0.01,386.425409014,0,150,52.655265526553
0.127,0.01,389.941139414,0,150,57.155715571557
0.137,0.01,392.769215067,0,150,61.656165616562
0.147,0.01,396.231454927,0,150,66.156615661566
0.157,0.01,399.680043129,0,150,70.657065706571
0.167,0.01,403.116971059,0,150,75.157515751575
0.177,0.01,406.591277571,0,150,79.65796579658
0.187,0.01,409.415934401,0,150,84.158415841584
0.197,0.01,412.252945609,0,150,88.658865886589
0.207,0.01,415.723726843,0,150,93.159315931593
0.217,0.01,419.2009517,0,150,97.659765976598
0.227,0.01,422.071444916,0,150,102.1602160216
0.237,0.01,424.910047644,0,150,106.66066606661
0.247,0.01,427.757009608,0,150,111.16111611161
0.257,0.01,430.594864191,0,150,115.66156615662
0.267,0.01,433.434492195,0,150,120.16201620162
0.277,0.01,436.309554154,0,150,124.66246624662
0.287,0.01,439.147546011,0,150,129.16291629163
0.297,0.01,441.976706928,0,150,133.66336633663
0.307,0.01,444.804560202,0,150,138.16381638164
0.317,0.01,447.663503648,0,150,142.66426642664
0.327,0.01,450.518471301,0,150,147.16471647165
0.3333,0.0062999999999999,453.333791381,0,150,150
0.3433,0.01,456.171850405,0,149.68372890895,154.49096096336
0.3533,0.01,458.368785363,0,149.60816419205,158.97965475851
0.3633,0.01,460.582949306,0,149.5570137587,163.46681388718
0.3733,0.01,462.794881714,0,149.51451672182,167.95269797724
0.3833,0.01,465.638660829,0,149.47622502241,172.43743320144
0.3933,0.01,467.889619081,0,149.44037806665,176.92109290941
0.4033,0.01,470.104759672,0,149.4061295242,181.40372505835
0.4133,0.01,472.311078836,0,149.37302050757,185.88536383745
0.4233,0.01,474.498430303,0,149.3407771488,190.36603521906
0.4333,0.01,476.696274946,0,149.30922357874,194.84575989889
0.4433,0.01,478.929801815,0,149.27824025009,199.3245549859
0.4533,0.01,481.167308848,0,149.2477429785,203.80243506326
0.4633,0.01,483.384636032,0,149.21767020947,208.27941286733
0.4733,0.01,485.584565,0,149.18797553368,212.75549974202
0.4833,0.01,487.770537283,0,149.15862326896,217.23070596071
0.4933,0.01,489.985615877,0,149.12958535347,221.70504095482
0.5,0.0066999999999999,491.541499113,0,149.11026312809,224.70245698529
0.51,0.01,505.329192459,18867498849.299,148.81098098976,229.16723289258
0.52,0.01,521.005849935,37716578688.773,148.69703099126,233.62858995802
0.53,0.01,531.659499849,56550307735.199,148.59370110293,238.0868468168
0.54,0.01,546.289745739,75369664084.945,148.49318206312,242.54208780279
0.55,0.01,555.502355284,94174858715.817,148.39190991189,246.9942903204
0.56,0.01,559.024089852,112965510586.15,148.28625817475,251.4433229689
0.57,0.01,564.172367312,131740639380.13,148.17204485336,255.8889288751
0.58,0.01,569.362781377,150498476887.69,148.0434170579,260.3306755615
0.59,0.01,572.892613461,169236209309.44,147.89242954257,264.76789216944
0.6,0.01,575.736245883,187949649887.18,147.70853304885,269.19959133082
0.61,0.01,580.26864656,206632838582.71,147.47804224669,273.6243750766
0.62,0.01,584.130713444,225277599014.26,147.18381076809,278.04033099523
0.63,0.01,586.997729258,243873063661.2,146.80497926372,282.44492083213
0.635,0.005,703.16344778,253156937712.6,146.59165328042,284.6440155408
0.6375,0.0025,821.924616322,257795205877.84,146.47862658369,285.74271511014
0.63875,0.00125,933.18403151,260113396486.22,146.42047748428,286.29184681387
0.639375,0.000625,1044.417727744,261272252524.4,146.39097971213,286.56635735189
0.64,0.000625,1049.03542221,262430865990.24,146.36107158735,286.84081180656
0.6403125,0.0003125,1293.663585763,263010109149.86,146.34538995344,286.97802433089
0.640625,0.0003125,1295.901593216,263589291963.53,146.33050883263,287.11522290278
0.64125,0.000625,1298.098598045,264747410960.29,146.30009518448,287.38956301526
0.6425,0.00125,1300.298780266,267062622678.64,146.23679824109,287.93800585295
0.645,0.0025,1302.510793776,271688695391.23,146.10256706887,289.03388469385
0.65,0.005,1304.721015502,280921263791.87,145.80029312902,291.2211078131
0.66,0.01,1307.586534019,299286589352.52,145.02856089293,295.57239976908
0.67,0.01,1311.75429465,317526242599.41,144.05563973125,299.89450117116
0.68,0.01,1315.897656746,335609924166.91,142.846919404,304.1803373369
0.69,0.01,1320.403718934,353502995409.43,141.36831259986,308.42181086225
0.7,0.01,1324.97196841,371166727765.54,139.58715085572,312.60984419125
0.71,0.01,1328.832134197,388558728349.43,137.47385374962,316.73447226655
0.72,0.01,1331.700357719,405633568058.94,135.00419277057,320.78500310275
0.73,0.01,1334.575129135,422343764777.06,132.16097153476,324.75022877136
0.74,0.01,1336.794810019,438641089110.71,128.93676610833,328.61871860359
0.75,0.01,1339.010688889,454478203817.67,125.33730707918,332.37921386549
0.76,0.01,1341.23377297,469810611289.26,121.38394794008,336.02109649196
0.77,0.01,1343.466558774,484598143169.71,117.10844928779,339.53470133107
0.78,0.01,1346.327931685,498805561330.54,112.54841871308,342.91149157149
0.79,0.01,1349.799572582,512404203963.68,107.75522697703,346.14447167881
0.8,0.01,1353.306181565,525373487462.14,102.79264362308,349.22855939628
0.81,0.01,1357.847047393,537701647733.55,97.728966744316,352.16072161483
0.82,0.01,1360.69208996,549385995609.59,92.637141647107,354.94011380346
0.83,0.01,1363.545915213,560432926365.14,87.590115260068,357.56808005789
0.8333,0.0032999999999997,1366.396716417,564009415447.83,85.933598663286,358.41890776742
0.833925,0.000625,1428.899846911,564009415447.83,86.094066201311,358.5803502858
0.83455,0.000625,1431.130056437,564009415447.83,86.121089641488,358.7418434782
0.8358,0.00125,1433.384304465,564009415447.83,86.143433680043,359.06491366152
0.8383,0.0025,1435.603754312,564009415447.83,86.161569363496,359.71119005939
0.8433,0.005,1437.80992674,564009415447.83,86.172611089316,361.00390849757
0.8533,0.01,1440.025587547,564009415447.83,86.171020592661,363.58929765426
0.8633,0.01,1442.224488903,564009415447.83,86.161386185762,366.17439774985
0.8733,0.01,1444.418283256,564009415447.83,86.148285785922,368.75910479413
