time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,15.8088067,0,200,0.6000600060006
0.003,0.002,20.948266164,0,200,1.8001800180018
0.007,0.004,25.848396045,0,200,4.2004200420042
0.011,0.004,43.350923286,0,200,6.6006600660066
0.015,0.004,46.618813156,0,200,9.000900090009
0.023,0.008,54.036544511,0,200,13.801380138014
0.033,0.01,58.832395272,0,200,19.80198019802
0.043,0.01,64.456303012,0,200,25.802580258026
0.053,0.01,67.715239904,0,200,31.803180318032
0.063,0.01,70.965266677,0,200,37.803780378038
0.073,0.01,74.2552287,0,200,43.804380438044
0.083,0.01,77.519403382,0,200,49.80498049805
0.093,0.01,80.78125297,0,200,55.805580558056
0.103,0.01,84.047512532,0,200,61.806180618062
0.113,0.01,86.732567223,0,200,67.806780678068
0.123,0.01,89.365342514,0,200,73.807380738074
0.133,0.01,92.050602638,0,200,79.80798079808
0.143,0.01,94.746102504,0,200,85.808580858086
0.153,0.01,97.383558806,0,200,91.809180918092
0.163,0.01,100.090964499,0,200,97.809780978098
0.173,0.01,102.782243644,0,200,103.8103810381
0.183,0.01,105.496501552,0,200,109.81098109811
0.193,0.01,108.16746729,0,200,115.81158115812
0.203,0.01,110.854614139,0,200,121.81218121812
0.213,0.01,113.546256174,0,200,127.81278127813
0.223,0.01,116.212374824,0,200,133.81338133813
0.233,0.01,118.8980493,0,200,139.81398139814
0.243,0.01,121.586402621,0,200,145.81458145815
0.253,0.01,124.319243377,0,200,151.81518151815
0.263,0.01,126.985950374,0,200,157.81578157816
0.273,0.01,129.647794547,0,200,163.81638163816
0.283,0.01,132.349751193,0,200,169.81698169817
0.293,0.01,135.029153312,0,200,175.81758175818
0.303,0.01,137.719361077,0,200,181.81818181818
0.313,0.01,140.430869763,0,200,187.81878187819
0.323,0.01,143.129159599,0,200,193.81938193819
0.333,0.01,145.836503996,0,200,199.8199819982
0.3333,0.00029999999999986,147.917719685,0,200,200
0.3433,0.01,150.660441604,0,199.94895034879,205.99906841731
0.3533,0.01,153.372425592,0,199.92360488694,211.99737639471
0.3633,0.01,155.484176468,0,199.90034962606,217.99498664452
0.3733,0.01,157.60323331,0,199.87785760177,223.99192206611
0.3833,0.01,159.716202531,0,199.85579211068,229.98819545677
0.3933,0.01,161.818866019,0,199.83401810506,235.98381556194
0.4033,0.01,163.903734021,0,199.81246893831,241.97878912744
0.4133,0.01,166.005022665,0,199.79110691123,247.97312176804
0.4233,0.01,168.09201839,0,199.76991016652,253.96681844271
0.4333,0.01,170.1959649,0,199.74886469569,259.9598836901
0.4433,0.01,172.282588378,0,199.72795970628,265.95232172509
0.4533,0.01,174.384385305,0,199.70718699291,271.94413651636
0.4633,0.01,176.481916559,0,199.68654100581,277.93533186607
0.4733,0.01,178.588161092,0,199.66601857836,283.92591148138
0.4833,0.01,180.713647646,0,199.64561733053,289.91587899805
0.4933,0.01,182.826161451,0,199.62533461458,295.90523797238
0.5,0.0066999999999999,184.926952928,0,199.61179840665,299.9178363802
0.51,0.01,190.730758227,25534329684.06,199.47290863258,305.90262211775
0.52,0.01,194.024728196,51057662153.987,199.39167608442,311.88497063513
0.53,0.01,196.707713149,76570577444.03,199.3141576351,317.86499336646
0.54,0.01,199.429620409,102072833176.92,199.234577936,323.84262846805
0.55,0.01,202.114754351,127563446915.66,199.14750396772,329.81765108934
0.56,0.01,204.806677369,153040560594.31,199.0464348217,335.78964133302
0.57,0.01,207.557905261,178501072449.27,198.92210341359,341.75790126142
0.58,0.01,210.275295654,203940114745.86,198.76133617666,347.72133769036
0.59,0.01,212.960918021,229350465473.13,198.54656836924,353.67833044071
0.6,0.01,215.689119083,254721908354.01,198.25545250475,359.6265888417
0.61,0.01,218.393153402,280040582111.77,197.86075940285,365.56300526542
0.62,0.01,221.078983091,305288367973.85,197.33062322489,371.48351601324
0.63,0.01,223.779310128,330442377648.21,196.62923730136,377.38298307899
0.64,0.01,226.497767745,355474584204.43,195.71785528419,383.25510594981
0.65,0.01,229.203959575,380351655889.72,194.55625434629,389.09237730733
0.66,0.01,231.921866089,405035016883.59,193.10434925111,394.88608715585
0.67,0.01,234.626651276,429481109665.13,191.32348581212,400.62636575807
0.68,0.01,237.336446603,453641943878.36,189.17872292127,406.30229503864
0.69,0.01,240.060672159,477465711187.5,186.6390579463,411.9020267502
0.7,0.01,242.803011193,500897470147.06,183.67820583105,417.41292401486
0.71,0.01,245.51520843,523880228568.32,180.27833754896,422.82181503043
0.72,0.01,248.262347991,546356149960.92,176.42786251699,428.11518024246
0.73,0.01,250.969892564,568267635504.58,172.12563831225,433.27946582038
0.74,0.01,253.70229048,589558609504.55,167.3792820379,438.30134646958
0.75,0.01,257.330328929,610175799144.81,162.20725870182,443.16805090108
0.76,0.01,259.43926721,630070272923.42,156.63915672817,447.86769556739
0.77,0.01,262.131282304,649198914514.32,150.71676255353,452.38965063951
0.78,0.01,264.841632327,667525411725.55,144.49100798274,456.72481439536
0.79,0.01,273.773568668,685021752218.83,138.02612587035,460.86601229126
0.8,0.01,275.861049003,701669352959.24,131.39361538641,464.80821497313
0.81,0.01,278.537089775,717459798529.39,124.67474137146,468.5488312759
0.82,0.01,281.229106922,732395412139.7,117.95546659394,472.08784917551
0.83,0.01,283.940143858,746488970544.93,111.31854351007,475.42773946984
0.8333,0.0032999999999996,286.046626535,751048888627.7,109.14274858483,476.50836074296
0.8433,0.01,288.697503522,751048888627.7,109.12071913419,479.78230971188
0.8533,0.01,290.798463304,751048888627.7,109.08396035562,483.05515580716
0.8633,0.01,292.887064682,751048888627.7,109.04591902453,486.32686054837
0.8733,0.01,294.988298746,751048888627.7,109.00738069653,489.59740902411
0.8833,0.01,297.053599147,751048888627.7,108.96858310114,492.86679345559
0.8933,0.01,299.144980569,751048888627.7,108.92964396012,496.13500959601
0.9033,0.01,301.237215485,751048888627.7,108.89063422177,499.40205532723
0.9133,0.01,303.341386962,751048888627.7,108.85160060379,502.66792993281
0.9233,0.01,305.473393137,751048888627.7,108.81257502683,505.93263365398
0.9333,0.01,307.569356646,751048888627.7,108.77357960103,509.19616739539
0.9433,0.01,309.68561721,751048888627.7,108.73462962064,512.45853252052
0.9533,0.01,311.787005177,751048888627.7,108.6957354194,515.71973070292
0.9633,0.01,313.272655722,751048888627.7,108.65690312877,518.97976380009
0.9733,0.01,315.371024505,751048888627.7,108.61813658129,522.23863378453
0.9833,0.01,316.853817462,751048888627.7,108.57943685595,525.4963426611
0.9933,0.01,318.966871743,751048888627.7,108.54080523643,528.75289247317
1,0.0066999999999998,320.459641536,751048888627.7,108.51495210396,530.93426114733
1.00125,0.00125,377.12717595,751048888627.7,200,531.68433615483
1.0025,0.00125,381.571864775,751048888627.7,200,532.43441116233
1.005,0.0025,386.980604195,751048888627.7,200,533.93456117733
1.0075,0.0025,405.564627821,751048888627.7,200,535.43471119233
1.01,0.0025,408.831108293,751048888627.7,200,536.93486120733
1.015,0.005,416.122713084,751048888627.7,200,539.93516123734
1.02,0.005,434.737412631,751048888627.7,200,542.93546126734
1.025,0.005,439.542105406,751048888627.7,200,545.93576129734
1.03,0.005,458.563474225,751048888627.7,200,548.93606132735
1.035,0.005,462.193644791,751048888627.7,200,551.93636135735
1.045,0.01,474.349127537,751048888627.7,200,557.93696141735
1.055,0.01,478.1887283,751048888627.7,200,563.93756147736
1.06,0.005,496.647759615,751048888627.7,200,566.93786150736
1.065,0.005,499.326786161,751048888627.7,200,569.93816153737
1.075,0.01,503.267238792,751048888627.7,200,575.93876159737
1.085,0.01,505.923097992,751048888627.7,200,581.93936165738
1.095,0.01,509.166634063,751048888627.7,200,587.93996171738
1.105,0.01,512.479585013,751048888627.7,200,593.94056177739
1.115,0.01,515.154494371,751048888627.7,200,599.9411618374
1.125,0.01,517.870850122,751048888627.7,200,605.9417618974
1.135,0.01,520.561474441,751048888627.7,200,611.94236195741
1.145,0.01,523.254956636,751048888627.7,200,617.94296201741
1.155,0.01,525.955271518,751048888627.7,200,623.94356207742
1.165,0.01,528.64650754,751048888627.7,200,629.94416213743
1.175,0.01,531.344826682,751048888627.7,200,635.94476219743
1.185,0.01,534.057854404,751048888627.7,200,641.94536225744
1.195,0.01,536.742646845,751048888627.7,200,647.94596231744
1.205,0.01,539.437560104,751048888627.7,200,653.94656237745
1.215,0.01,542.176455102,751048888627.7,200,659.94716243746
1.225,0.01,544.874599851,751048888627.7,200,665.94776249746
1.235,0.01,547.618188289,751048888627.7,200,671.94836255747
1.245,0.01,550.308619057,751048888627.7,200,677.94896261747
1.255,0.01,553.034372142,751048888627.7,200,683.94956267748
1.265,0.01,555.729363258,751048888627.7,200,689.95016273749
1.275,0.01,558.424387426,751048888627.7,200,695.95076279749
1.285,0.01,561.128079166,751048888627.7,200,701.9513628575
1.295,0.01,563.870715148,751048888627.7,200,707.95196291751
1.305,0.01,566.539809348,751048888627.7,200,713.95256297751
1.315,0.01,569.249647255,751048888627.7,200,719.95316303752
1.325,0.01,571.978138275,751048888627.7,200,725.95376309752
1.3333,0.0083000000000006,574.698274827,751048888627.7,200,730.93426114733
1.3433,0.01,577.361367481,751048888627.7,199.9558230096,736.93353576508
1.3533,0.01,580.092396306,751048888627.7,199.93675813275,742.93223837932
1.3633,0.01,582.204378854,751048888627.7,199.9197136067,748.93042960665
1.3733,0.01,584.296383958,751048888627.7,199.90336894181,754.92813044498
1.3833,0.01,586.391027254,751048888627.7,199.88738705774,760.92535177885
1.3933,0.01,588.503240697,751048888627.7,199.87163309467,766.92210044656
1.4033,0.01,590.631112909,751048888627.7,199.85604023055,772.91838128156
1.4133,0.01,592.724829451,751048888627.7,199.84057062259,778.9141979819
1.4233,0.01,594.822972993,751048888627.7,199.82520138448,784.909553559
1.4333,0.01,596.919095615,751048888627.7,199.80991784185,790.90445058395
1.4433,0.01,599.03871927,751048888627.7,199.79470991687,796.89889132553
1.4533,0.01,601.148295836,751048888627.7,199.77957081963,802.89287784878
1.4633,0.01,603.252949488,751048888627.7,199.7644960034,808.8864120823
1.4733,0.01,605.339420539,751048888627.7,199.74948212233,814.87949585435
1.4833,0.01,607.455857847,751048888627.7,199.73452648188,820.87213091231
1.4933,0.01,609.590338344,751048888627.7,199.71962553554,826.86431889718
1.5,0.0066999999999999,611.715399241,751048888627.7,199.70966596582,830.87888463966
1.51,0.01,619.03194199,776599927974.11,199.59847694823,836.86743780343
1.52,0.01,622.355625701,802142401481.15,199.53552477769,842.8541022132
1.53,0.01,626.28123297,827676800918.27,199.4756735928,848.83897090785
1.54,0.01,628.995884348,853203022910.94,199.41482924204,854.82201408943
1.55,0.01,631.735738211,878720524874.98,199.34980424593,860.80310632603
1.56,0.01,634.449981147,904228222720.23,199.2765941808,866.78200204103
1.57,0.01,637.154106226,929724269470.05,199.18952701509,872.75828547982
1.58,0.01,639.887393286,955205713264.34,199.08037092918,878.73129390854
1.59,0.01,642.56889044,980668101773.31,198.93793985277,884.70002897763
1.6,0.01,645.242638458,1006105036742.1,198.7477178985,890.66305681737
1.61,0.01,647.985828199,1031507702872,198.49166125427,896.61840218954
1.62,0.01,650.714292821,1056864407721.9,198.1482759432,902.56344497211
1.63,0.01,653.409079625,1082160164827.1,197.69292053377,908.4948257262
1.64,0.01,656.15974511,1107376361026,197.09837783099,914.4083684154
1.65,0.01,658.279047488,1132490532260.2,196.33562456235,920.29902621805
1.66,0.01,660.962996609,1157476273220.7,195.37483028858,926.16085730982
1.67,0.01,664.636648339,1182303295068.8,194.18639635196,931.98703181782
1.68,0.01,666.75406052,1206937661830.5,192.74220495595,937.76987625095
1.69,0.01,669.485565051,1231342036549.5,191.01560540859,943.50091751733
1.7,0.01,672.2461501,1255476035018.3,188.98227149628,949.17095266573
1.71,0.01,674.978551493,1279296861446.9,186.62229895235,954.77018155719
1.72,0.01,677.697748813,1302760082849.5,183.9213568634,960.28837408235
1.73,0.01,680.422108139,1325820448734.3,180.87170299879,965.71506784169
1.74,0.01,683.138034139,1348432612915.9,177.46870230496,971.03966137019
1.75,0.01,685.880435724,1370551541904.7,173.71274868399,976.25156502107
1.76,0.01,688.601618,1392133432177.6,169.61044217605,981.34038716857
1.77,0.01,691.333008028,1413136783165.3,165.17688539669,986.29618931069
1.78,0.01,694.040678656,1433523239680.2,160.4349221619,991.10971832844
1.79,0.01,704.429876522,1453258217488.8,155.4098669478,995.77248061311
1.8,0.01,706.555149011,1472311738374.2,150.13650542396,1000.2770262304
1.81,0.01,709.261471751,1490659133791.6,144.65492176533,1004.6171078915
1.82,0.01,712.014189221,1508281937160.6,139.01351752715,1008.7879304996
1.83,0.01,714.861508597,1525168380189.9,133.26283813735,1012.7862154722
1.8333,0.0032999999999996,717.58289249,1530660528491.3,131.35709894113,1014.0867808083
1.8433,0.01,720.292685044,1530660528491.3,131.34547766042,1018.0275392139
1.8533,0.01,722.405280695,1530660528491.3,131.31363860464,1021.9673423524
1.8633,0.01,724.510636235,1530660528491.3,131.28040383356,1025.906148348
1.8733,0.01,726.640488974,1530660528491.3,131.24668176785,1029.8439425804
1.8833,0.01,728.747252039,1530660528491.3,131.21272641081,1033.7807180503
1.8933,0.01,730.885039892,1530660528491.3,131.17865283977,1037.7164712108
1.9033,0.01,732.976316557,1530660528491.3,131.14452437717,1041.651200415
1.9133,0.01,735.130662695,1530660528491.3,131.11037960851,1045.5849051738
1.9233,0.01,737.209175775,1530660528491.3,131.07624313118,1049.5175857358
1.9333,0.01,739.328317119,1530660528491.3,131.04213062967,1053.4492428204
1.9433,0.01,741.410464111,1530660528491.3,131.0080515997,1057.3798774318
1.9533,0.01,742.943740639,1530660528491.3,130.9740111976,1061.3094907291
1.9633,0.01,745.01614956,1530660528491.3,130.94001337167,1065.2380839896
1.9733,0.01,747.102345198,1530660528491.3,130.90605881473,1069.1656585114
1.9833,0.01,749.195317919,1530660528491.3,130.87214718994,1073.0922155829
1.9933,0.01,750.721226089,1530660528491.3,130.83827676011,1077.0177564397
2,0.0066999999999997,752.215045657,1530660528491.3,130.81560185773,1079.6474130027
2.00125,0.00125,809.063394051,1530660528491.3,200,1080.3974880102
2.0025,0.00125,813.51220845,1530660528491.3,200,1081.1475630177
2.005,0.0025,821.497914717,1530660528491.3,200,1082.6477130327
2.0075,0.0025,839.789524002,1530660528491.3,200,1084.1478630477
2.01,0.0025,843.628252872,1530660528491.3,200,1085.6480130627
2.015,0.005,858.668006337,1530660528491.3,200,1088.6483130927
2.02,0.005,877.49406136,1530660528491.3,200,1091.6486131227
2.025,0.005,881.344679347,1530660528491.3,200,1094.6489131528
2.03,0.005,939.846957501,1530660528491.3,200,1097.6492131828
2.035,0.005,942.509599208,1530660528491.3,200,1100.6495132128
2.04,0.005,1033.283929515,1530660528491.3,200,1103.6498132428
2.045,0.005,1036.58303586,1530660528491.3,200,1106.6501132728
2.05,0.005,1057.032330489,1530660528491.3,200,1109.6504133028
2.055,0.005,1060.30351837,1530660528491.3,200,1112.6507133328
2.065,0.01,1063.587635329,1530660528491.3,200,1118.6513133928
2.075,0.01,1066.93057465,1530660528491.3,200,1124.6519134528
2.085,0.01,1069.605128181,1530660528491.3,200,1130.6525135128
2.095,0.01,1073.259223177,1530660528491.3,200,1136.6531135728
2.105,0.01,1075.942880698,1530660528491.3,200,1142.6537136328
2.115,0.01,1078.610971087,1530660528491.3,200,1148.6543136928
2.125,0.01,1081.896223085,1530660528491.3,200,1154.6549137528
2.135,0.01,1084.608246224,1530660528491.3,200,1160.6555138128
2.145,0.01,1087.293799913,1530660528491.3,200,1166.6561138728
2.155,0.01,1090.026407756,1530660528491.3,200,1172.6567139328
2.165,0.01,1092.735703535,1530660528491.3,200,1178.6573139928
2.175,0.01,1095.451622765,1530660528491.3,200,1184.6579140528
2.185,0.01,1098.151660004,1530660528491.3,200,1190.6585141128
2.195,0.01,1100.878326686,1530660528491.3,200,1196.6591141729
2.205,0.01,1103.588274523,1530660528491.3,200,1202.6597142329
2.215,0.01,1106.250173584,1530660528491.3,200,1208.6603142929
2.225,0.01,1108.93375379,1530660528491.3,200,1214.6609143529
2.235,0.01,1111.663660612,1530660528491.3,200,1220.6615144129
2.245,0.01,1114.345042536,1530660528491.3,200,1226.6621144729
2.255,0.01,1117.015875906,1530660528491.3,200,1232.6627145329
2.265,0.01,1119.740361887,1530660528491.3,200,1238.6633145929
2.275,0.01,1122.44702646,1530660528491.3,200,1244.6639146529
2.285,0.01,1125.178142907,1530660528491.3,200,1250.6645147129
2.295,0.01,1127.898993057,1530660528491.3,200,1256.6651147729
2.305,0.01,1130.615471051,1530660528491.3,200,1262.6657148329
2.315,0.01,1133.291741832,1530660528491.3,200,1268.6663148929
2.325,0.01,1136.013513284,1530660528491.3,200,1274.6669149529
2.3333,0.0083000000000069,1138.756845907,1530660528491.3,200,1279.6474130027
2.3433,0.01,1141.440032331,1530660528491.3,199.95887201822,1285.6467790999
2.3533,0.01,1144.223635723,1530660528491.3,199.94250350362,1291.6456540925
2.3633,0.01,1146.329953487,1530660528491.3,199.92813576801,1297.6440980099
2.3733,0.01,1148.442387804,1530660528491.3,199.91445227699,1303.6421313816
2.3833,0.01,1150.567136858,1530660528491.3,199.90111592785,1309.6397646227
2.3933,0.01,1152.658492567,1530660528491.3,199.88799104493,1315.637004078
2.4033,0.01,1154.751029787,1530660528491.3,199.87501040562,1321.6338540752
2.4133,0.01,1156.87636062,1530660528491.3,199.86213630208,1327.6303178106
2.4233,0.01,1159.015287214,1530660528491.3,199.8493456925,1333.6263977894
2.4333,0.01,1161.091911212,1530660528491.3,199.83662361074,1339.6220960676
2.4433,0.01,1163.206388939,1530660528491.3,199.82396010294,1345.6174144025
2.4533,0.01,1165.335185354,1530660528491.3,199.81134826359,1351.6123543444
2.4633,0.01,1167.483135906,1530660528491.3,199.7987830835,1357.6069172932
2.4733,0.01,1169.576294975,1530660528491.3,199.78626046465,1363.6011045259
2.4833,0.01,1171.679354175,1530660528491.3,199.77377693362,1369.5949172151
2.4933,0.01,1173.779423018,1530660528491.3,199.76132996161,1375.5883564579
2.5,0.0067000000000035,1175.899648162,1530660528491.3,199.75300279198,1379.6037933577
2.51,0.01,1182.263247827,1556219176230.3,199.65544144972,1385.5940556274
2.52,0.01,1188.500043711,1581770449704.4,199.6014309857,1391.5826974212
2.53,0.01,1192.164688709,1607314780398.9,199.5500904227,1397.569798844
2.54,0.01,1194.907244841,1632852083032.1,199.49790447555,1403.5553345318
2.55,0.01,1197.640391639,1658381927466.2,199.44238747537,1409.5392045431
2.56,0.01,1200.347980631,1683903464806.5,199.38045043216,1415.5212162572
2.57,0.01,1203.084132452,1709415241455.7,199.30760144713,1421.5010422833
2.58,0.01,1205.816715283,1734914943653.6,199.2174359495,1427.4781630738
2.59,0.01,1208.55412112,1760399076510.1,199.10115273768,1433.4517950191
2.6,0.01,1211.279310645,1785862608097.4,198.94729110282,1439.4208106538
2.61,0.01,1214.003266297,1811298583400,198.74150246014,1445.3836520117
2.62,0.01,1216.716121683,1836697741928.7,198.4665692194,1451.3382445476
2.63,0.01,1218.853441616,1862048166058.5,198.10262612187,1457.2819176985
2.64,0.01,1221.553907763,1887334987734.4,197.62758414182,1463.2113381648
2.65,0.01,1224.31088553,1912540182845.7,197.01772399262,1469.1224609969
2.66,0.01,1227.039625687,1937642453780.8,196.24832661751,1475.0104995993
2.67,0.01,1230.73015396,1962617249084.2,195.29471203252,1480.869926903
2.68,0.01,1232.835440554,1987436864082.7,194.13279248711,1486.6944931342
2.69,0.01,1235.565389331,2012070558528.3,192.73906994877,1492.4772435077
2.7,0.01,1238.869148901,2036484891169.3,191.09229204405,1498.2105856033
2.71,0.01,1241.606766272,2060644228370.5,189.17478952471,1503.8863968701
2.72,0.01,1244.309922549,2084511310603,186.97287292982,1509.4961440327
2.73,0.01,1247.037131372,2108047834783.1,184.47706190073,1515.0310093763
2.74,0.01,1249.786747754,2131214986106.5,181.68229494582,1520.4820233261
2.75,0.01,1252.491745306,2153973808419.5,178.58457160806,1525.8400962816
2.76,0.01,1255.213671482,2176285797148.4,175.18523670206,1531.0961789909
2.77,0.01,1257.303661648,2198113709722.5,171.49213132094,1536.2414574584
2.78,0.01,1259.995063029,2219422264853.7,167.51809208672,1541.2675028255
2.79,0.01,1262.734111755,2240178486152.1,163.27928553626,1546.1663712785
2.8,0.01,1264.843500836,2260352463089.6,158.79784973848,1550.9307832118
2.81,0.01,1266.970927097,2279917805435.3,154.09858662859,1555.5542031527
2.82,0.01,1271.605529548,2298852151558.5,149.21211070769,1560.031014155
2.83,0.01,1275.326509531,2317137703000,144.17353002904,1564.3566526197
2.8333,0.003300000000007,1277.404956308,2323100835464.1,142.4975171119,1565.7675191258
2.8433,0.01,1280.752244511,2323100835464.1,142.49111019227,1570.0426799476
2.8533,0.01,1282.876750071,2323100835464.1,142.46362523274,1574.3170161382
2.8633,0.01,1284.972202343,2323100835464.1,142.43465182349,1578.5904830396
