time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.013932698,0,90,0.27002700270027
0.003,0.002,8.984571012,0,90,0.81008100810081
0.007,0.004,11.934360823,0,90,1.8901890189019
0.015,0.008,15.537856952,0,90,4.0504050405041
0.025,0.01,18.557707142,0,90,6.7506750675068
0.035,0.01,21.544583999,0,90,9.4509450945094
0.045,0.01,24.612888068,0,90,12.151215121512
0.055,0.01,27.592821838,0,90,14.851485148515
0.065,0.01,30.627535791,0,90,17.551755175518
0.075,0.01,33.65592367,0,90,20.25202520252
0.085,0.01,36.647750405,0,90,22.952295229523
0.095,0.01,39.64369023,0,90,25.652565256526
0.105,0.01,43.740898468,0,90,28.352835283528
0.115,0.01,46.748992306,0,90,31.053105310531
0.125,0.01,49.793402938,0,90,33.753375337534
0.135,0.01,55.425468047,0,90,36.453645364536
0.145,0.01,58.429778999,0,90,39.153915391539
0.155,0.01,61.413285384,0,90,41.854185418542
0.165,0.01,63.788160385,0,90,44.554455445545
0.175,0.01,66.167872536,0,90,47.254725472547
0.185,0.01,69.178041665,0,90,49.95499549955
0.195,0.01,72.201102585,0,90,52.655265526553
0.205,0.01,74.544278985,0,90,55.355535553555
0.215,0.01,76.902700337,0,90,58.055805580558
0.225,0.01,79.946777609,0,90,60.756075607561
0.235,0.01,82.290445824,0,90,63.456345634563
0.245,0.01,84.626524855,0,90,66.156615661566
0.255,0.01,87.629280345,0,90,68.856885688569
0.265,0.01,90.643665033,0,90,71.557155715572
0.275,0.01,93.651228291,0,90,74.257425742574
0.285,0.01,96.020056382,0,90,76.957695769577
0.295,0.01,98.452989075,0,90,79.65796579658
0.305,0.01,101.479133752,0,90,82.358235823582
0.315,0.01,104.466610665,0,90,85.058505850585
0.325,0.01,106.774383462,0,90,87.758775877588
0.3333,0.0082999999999999,109.097576839,0,90,90
0.3433,0.01,112.127505314,0,89.985696715856,92.699840885564
