time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9133,0.01,1856.38494049,746254044191.88,108.86544794436,501.29815387507
0.9233,0.01,1858.7833941,746254044191.88,108.84746677398,504.56390445335
0.9333,0.01,1861.202396263,746254044191.88,108.8292734278,507.82910917666
0.9433,0.01,1863.59462578,746254044191.88,108.81088427652,511.09376217025
0.9533,0.01,1866.030554016,746254044191.88,108.79231128144,514.35785791827
0.9633,0.01,1868.453775637,746254044191.88,108.77356357363,517.6213911788
0.9733,0.01,1870.835861723,746254044191.88,108.75464844358,520.88435692869
0.9833,0.01,1872.53010498,746254044191.88,108.73557145846,524.14675031178
0.9933,0.01,1874.932587204,746254044191.88,108.71633849088,527.40856664814
1,0.0066999999999998,1876.639505229,746254044191.88,108.70338317597,529.59372316563
1.0003125,0.0003125,1975.71611775,746254044191.88,200,529.7812419175
1.000625,0.0003125,1980.194352295,746254044191.88,200,529.96876066938
1.0009375,0.0003125,2003.244920775,746254044191.88,200,530.15627942125
1.00125,0.0003125,2006.328888199,746254044191.88,200,530.34379817313
1.001875,0.000625,2010.198377175,746254044191.88,200,530.71883567688
1.003125,0.00125,2015.091097476,746254044191.88,200,531.46891068438
1.004375,0.00125,2122.411146529,746254044191.88,200,532.21898569188
1.005625,0.00125,2129.019302527,746254044191.88,200,532.96906069938
1.006875,0.00125,2256.568927735,746254044191.88,200,533.71913570688
1.008125,0.00125,2261.451436101,746254044191.88,200,534.46921071438
1.009375,0.00125,2281.311035446,746254044191.88,200,535.21928572188
1.010625,0.00125,2285.05246022,746254044191.88,200,535.96936072938
1.013125,0.0025,2290.877856247,746254044191.88,200,537.46951074439
1.015625,0.0025,2318.645518567,746254044191.88,200,538.96966075939
1.018125,0.0025,2341.572405762,746254044191.88,200,540.46981077439
1.020625,0.0025,2364.488164309,746254044191.88,200,541.96996078939
1.023125,0.0025,2368.212374355,746254044191.88,200,543.47011080439
1.025625,0.0025,2394.368806574,746254044191.88,200,544.97026081939
1.028125,0.0025,2398.793034594,746254044191.88,200,546.47041083439
1.030625,0.0025,2436.668806108,746254044191.88,200,547.9705608494
1.033125,0.0025,2440.369196356,746254044191.88,200,549.4707108644
1.035625,0.0025,2460.037661324,746254044191.88,200,550.9708608794
1.038125,0.0025,2463.086700222,746254044191.88,200,552.4710108944
1.040625,0.0025,2588.079145279,746254044191.88,200,553.9711609094
1.043125,0.0025,2591.896350557,746254044191.88,200,555.4713109244
1.045625,0.0025,2726.189954147,746254044191.88,200,556.97146093941
1.048125,0.0025,2729.215962757,746254044191.88,200,558.47161095441
1.050625,0.0025,2853.770559944,746254044191.88,200,559.97176096941
1.053125,0.0025,2856.893953978,746254044191.88,200,561.47191098441
1.058125,0.005,2867.884062201,746254044191.88,200,564.47221101441
1.063125,0.005,2891.22020449,746254044191.88,200,567.47251104442
1.068125,0.005,2899.024929259,746254044191.88,200,570.47281107442
1.073125,0.005,2945.208921145,746254044191.88,200,573.47311110442
1.078125,0.005,2951.198836095,746254044191.88,200,576.47341113443
1.083125,0.005,2985.777010191,746254044191.88,200,579.47371116443
1.088125,0.005,2990.717697196,746254044191.88,200,582.47401119443
1.093125,0.005,3011.609284556,746254044191.88,200,585.47431122443
1.098125,0.005,3015.421168233,746254044191.88,200,588.47461125444
1.108125,0.01,3060.86023243,746254044191.88,200,594.47521131444
1.113125,0.005,3166.285733446,746254044191.88,200,597.47551134445
1.118125,0.005,3169.373806174,746254044191.88,200,600.47581137445
1.123125,0.005,3291.220243165,746254044191.88,200,603.47611140445
1.128125,0.005,3294.983543384,746254044191.88,200,606.47641143446
1.133125,0.005,3397.401426596,746254044191.88,200,609.47671146446
1.138125,0.005,3401.195103539,746254044191.88,200,612.47701149446
1.143125,0.005,3530.364814798,746254044191.88,200,615.47731152446
1.148125,0.005,3533.472637536,746254044191.88,200,618.47761155447
1.158125,0.01,3540.532441309,746254044191.88,200,624.47821161447
1.168125,0.01,3547.994019103,746254044191.88,200,630.47881167448
1.178125,0.01,3552.489716354,746254044191.88,200,636.47941173449
1.183125,0.005,3572.935420307,746254044191.88,200,639.47971176449
1.188125,0.005,3576.071129086,746254044191.88,200,642.48001179449
1.198125,0.01,3580.957614281,746254044191.88,200,648.4806118545
1.208125,0.01,3584.7403257,746254044191.88,200,654.4812119145
1.218125,0.01,3588.631414317,746254044191.88,200,660.48181197451
1.228125,0.01,3593.573540963,746254044191.88,200,666.48241203452
1.238125,0.01,3597.443127073,746254044191.88,200,672.48301209452
1.248125,0.01,3602.03483387,746254044191.88,200,678.48361215453
1.258125,0.01,3605.152423733,746254044191.88,200,684.48421221453
1.268125,0.01,3608.284889533,746254044191.88,200,690.48481227454
1.278125,0.01,3612.083655899,746254044191.88,200,696.48541233455
1.288125,0.01,3615.239233226,746254044191.88,200,702.48601239455
1.298125,0.01,3618.35563088,746254044191.88,200,708.48661245456
1.308125,0.01,3621.463526324,746254044191.88,200,714.48721251456
1.318125,0.01,3624.617328292,746254044191.88,200,720.48781257457
1.328125,0.01,3628.432349388,746254044191.88,200,726.48841263458
1.3333,0.005175000000003,3631.540448932,746254044191.88,200,729.59372316563
1.3433,0.01,3634.633802977,746254044191.88,199.84893701811,735.58979088295
1.3533,0.01,3637.739276455,746254044191.88,199.7777466279,741.58372267496
1.3633,0.01,3640.181506967,746254044191.88,199.71299127729,747.57571161217
1.3733,0.01,3642.597540326,746254044191.88,199.65049530756,753.56582548279
1.3833,0.01,3645.044369814,746254044191.88,199.58921915956,759.55410088512
1.3933,0.01,3647.429100768,746254044191.88,199.52874166546,765.54056178117
1.4033,0.01,3649.803565113,746254044191.88,199.46884925162,771.52522572511
1.4133,0.01,3652.28369583,746254044191.88,199.4094181643,777.50810655812
1.4233,0.01,3654.697823539,746254044191.88,199.35037174322,783.48921582135
1.4333,0.01,3657.160436011,746254044191.88,199.29166011235,789.46856355949
1.4433,0.01,3659.56473374,746254044191.88,199.2332487343,795.44615878104
1.4533,0.01,3661.996914331,746254044191.88,199.17511349051,801.42200977086
1.4633,0.01,3664.395397844,746254044191.88,199.11723854627,807.3961243387
1.4733,0.01,3666.816261804,746254044191.88,199.05961243193,813.36850995022
1.4833,0.01,3669.22657993,746254044191.88,199.00222650661,819.33917381181
1.4933,0.01,3671.651393038,746254044191.88,198.94507310523,825.30812289987
1.5,0.0066999999999999,3674.102303003,746254044191.88,198.906884199,829.30655111509
1.51,0.01,3680.731052968,771647860686.05,198.44504423499,835.26049783681
1.52,0.01,3687.230961888,797008432900.16,198.20046388531,841.20710641423
1.53,0.01,3694.287590472,822337979956.93,197.97055754,847.1468171115
1.54,0.01,3698.813237817,847637130397.37,197.74461669904,853.07974890565
1.55,0.01,3703.334683421,872905827593.8,197.51781458038,859.00587595577
1.56,0.01,3706.489911778,898143592073.21,197.28710674514,864.92508107863
1.57,0.01,3714.83619787,923349477883.89,197.04906052377,870.83714410065
1.575,0.005,3812.123235747,935944305831.14,196.92777785878,873.79135618974
1.5775,0.0025,3907.910335467,942239670528.92,196.86650209126,875.26800262007
1.578125,0.000625,4113.650101106,943813384460.72,196.85128264727,875.63713568834
1.57875,0.000625,4116.093163807,945386969274.03,196.83583725376,876.0062397936
1.58,0.00125,4118.516220694,948533620326.54,196.80481897845,876.74433167396
1.5825,0.0025,4120.978479183,954824824563.62,196.74206587171,878.2200447393
1.585,0.0025,4211.503167926,961113903652.95,196.67848071977,879.69528086831
1.585625,0.000625,4473.914570515,962686041467.43,196.66268686336,880.06406028412
1.58625,0.000625,4476.333431508,964258045127.41,196.64662830801,880.43280958713
1.5875,0.00125,4478.698716452,967401513191.61,196.61435133891,881.17018714241
1.59,0.0025,4481.104441274,973686261064.9,196.54885167159,882.64445095633
1.595,0.005,4484.182818888,986246684039.09,196.41302108841,885.59094092165
1.605,0.01,4487.27361784,1011327524296.5,196.11337900768,891.47493069085
1.615,0.01,4492.442032121,1036363156435.4,195.77455728686,897.34875479187
1.6175,0.0025,4717.096561596,1042619155760.7,195.68731563184,898.81655643927
1.62,0.0025,4722.030231139,1048872151358.2,195.59721859359,900.28368229131
1.625,0.005,4729.122546917,1061365251056,195.40384383784,903.21503308396
1.635,0.01,4738.2793352,1086290516223.8,194.94670823296,909.06401922956
1.645,0.01,4744.551877247,1111142532078.8,194.39697949828,914.89651186377
1.655,0.01,4749.446766206,1135905354895.9,193.72739493478,920.70891495213
1.665,0.01,4755.094945075,1160558793083,192.90594926903,926.49667220592
1.675,0.01,4765.167442837,1185077831055.8,191.89617468601,932.2541331926
1.685,0.01,4770.02807879,1209432260201.7,190.65867581997,937.97446550043
1.695,0.01,4774.866608884,1233586495366.5,189.15234513907,943.64960336839
1.705,0.01,4777.943228465,1257499584886.7,187.33580682139,949.27023963666
1.715,0.01,4781.040324523,1281125462011.9,185.16904875124,954.8258666619
1.725,0.01,4784.803244811,1304413480089.6,182.61548195573,960.30487902181
1.735,0.01,4789.298163414,1327309482131,179.64601918551,965.69479858933
1.745,0.01,4793.077386143,1349757485081.7,176.24402997795,970.98264827364
1.755,0.01,4796.835257169,1371701449570.9,172.40561074149,976.15533386444
1.765,0.01,4803.114405286,1393086565482.5,168.13638730245,981.19992994312
1.775,0.01,4809.052767254,1413860938605.2,163.45534813734,986.10408080233
1.785,0.01,4815.304862487,1433976468874.5,158.38853276466,990.85621199839
1.795,0.01,4818.396442059,1453389954492.7,152.97075973146,995.4457937485
1.805,0.01,4821.450452472,1472064983853.2,147.25175198436,999.86378810747
1.815,0.01,4824.612399343,1489973065865.1,141.2920488424,1004.1029734913
1.825,0.01,4829.074995621,1507094298889.4,135.15800696869,1008.1581192149
1.8333,0.0083,4834.000298662,1520755919621.4,129.98642668305,1011.3951049379
1.8358,0.0025,4872.485046185,1520755919621.4,130.04835101526,1012.3705651165
1.8383,0.0025,4874.856765151,1520755919621.4,130.05337356535,1013.3460629681
1.8433,0.005,4877.224816728,1520755919621.4,130.05224583759,1015.2970417535
1.8533,0.01,4879.604152984,1520755919621.4,130.04300617515,1019.1987221068
1.8633,0.01,4881.985300568,1520755919621.4,130.0313981905,1023.1000541857
1.8733,0.01,4884.351725832,1520755919621.4,130.01858975475,1027.0010019731
1.8833,0.01,4886.712283249,1520755919621.4,130.0050285115,1030.9015428826
1.8933,0.01,4889.086304972,1520755919621.4,129.99092919139,1034.8016607701
1.9033,0.01,4891.46227157,1520755919621.4,129.97640990945,1038.7013430356
1.9133,0.01,4893.8317486,1520755919621.4,129.96154087558,1042.6005791855
1.9233,0.01,4896.253366375,1520755919621.4,129.94636624369,1046.4993600509
1.9333,0.01,4897.900918934,1520755919621.4,129.93091631317,1050.397677372
1.9433,0.01,4900.290662482,1520755919621.4,129.91521394123,1054.2955235749
1.9533,0.01,4902.657359267,1520755919621.4,129.89927530476,1058.1928915708
1.9633,0.01,4905.054012761,1520755919621.4,129.88311316117,1062.089774654
1.9733,0.01,4907.426488184,1520755919621.4,129.86673772664,1065.9861664249
1.9833,0.01,4909.795021202,1520755919621.4,129.85015745422,1069.882060738
1.9933,0.01,4912.204937146,1520755919621.4,129.83337954754,1073.7774516635
2,0.0066999999999999,4913.866271515,1520755919621.4,129.82205148492,1076.3871358668
2.0003125,0.0003125,5011.258406464,1520755919621.4,200,1076.5746546187
2.000625,0.0003125,5015.004212176,1520755919621.4,200,1076.7621733705
2.00125,0.000625,5022.345721368,1520755919621.4,200,1077.1372108743
2.001875,0.000625,5075.331529099,1520755919621.4,200,1077.512248378
2.0025,0.000625,5079.490341462,1520755919621.4,200,1077.8872858818
2.00375,0.00125,5083.27581553,1520755919621.4,200,1078.6373608893
2.005,0.00125,5192.945077923,1520755919621.4,200,1079.3874358968
2.00625,0.00125,5196.729163675,1520755919621.4,200,1080.1375109043
2.00875,0.0025,5205.912743134,1520755919621.4,200,1081.6376609193
2.01125,0.0025,5297.240535353,1520755919621.4,200,1083.1378109343
2.01375,0.0025,5302.342631219,1520755919621.4,200,1084.6379609493
2.01625,0.0025,5407.401050876,1520755919621.4,200,1086.1381109643
2.01875,0.0025,5411.852523117,1520755919621.4,200,1087.6382609793
2.02125,0.0025,5566.503465986,1520755919621.4,200,1089.1384109943
2.02375,0.0025,5572.128131648,1520755919621.4,200,1090.6385610093
2.02625,0.0025,5598.039258941,1520755919621.4,200,1092.1387110243
2.02875,0.0025,5601.834060889,1520755919621.4,200,1093.6388610393
2.03125,0.0025,5663.107394063,1520755919621.4,200,1095.1390110543
2.03375,0.0025,5667.544238897,1520755919621.4,200,1096.6391610693
2.03625,0.0025,5779.808351945,1520755919621.4,200,1098.1393110843
2.03875,0.0025,5783.633709435,1520755919621.4,200,1099.6394610993
2.04125,0.0025,5806.611054818,1520755919621.4,200,1101.1396111143
2.04375,0.0025,5810.378170699,1520755919621.4,200,1102.6397611293
2.04625,0.0025,5832.053231878,1520755919621.4,200,1104.1399111443
2.04875,0.0025,5837.274699448,1520755919621.4,200,1105.6400611593
2.05125,0.0025,5945.650596067,1520755919621.4,200,1107.1402111743
2.05375,0.0025,5949.808771232,1520755919621.4,200,1108.6403611893
2.05625,0.0025,6043.942069132,1520755919621.4,200,1110.1405112043
2.05875,0.0025,6047.730606684,1520755919621.4,200,1111.6406612193
2.06125,0.0025,6068.807773357,1520755919621.4,200,1113.1408112343
2.06375,0.0025,6073.25026985,1520755919621.4,200,1114.6409612493
2.06875,0.005,6094.792943351,1520755919621.4,200,1117.6412612793
2.07125,0.0025,6347.743538416,1520755919621.4,200,1119.1414112943
2.07375,0.0025,6350.852528895,1520755919621.4,200,1120.6415613093
2.07875,0.005,6356.607590252,1520755919621.4,200,1123.6418613393
2.08375,0.005,6466.769893833,1520755919621.4,200,1126.6421613693
2.08875,0.005,6469.855145744,1520755919621.4,200,1129.6424613993
2.09375,0.005,6559.690043164,1520755919621.4,200,1132.6427614293
2.09875,0.005,6563.449417253,1520755919621.4,200,1135.6430614593
2.10375,0.005,6621.301029896,1520755919621.4,200,1138.6433614893
2.10875,0.005,6625.058821554,1520755919621.4,200,1141.6436615193
2.11875,0.01,6631.05201528,1520755919621.4,200,1147.6442615793
2.12875,0.01,6636.210220213,1520755919621.4,200,1153.6448616394
2.13375,0.005,6710.026730386,1520755919621.4,200,1156.6451616694
2.13875,0.005,6713.134541763,1520755919621.4,200,1159.6454616994
2.14875,0.01,6718.729604488,1520755919621.4,200,1165.6460617594
2.15875,0.01,6723.579130375,1520755919621.4,200,1171.6466618194
2.16875,0.01,6729.847708747,1520755919621.4,200,1177.6472618794
2.17875,0.01,6739.191632778,1520755919621.4,200,1183.6478619394
2.18875,0.01,6744.821831572,1520755919621.4,200,1189.6484619994
2.19875,0.01,6749.308520687,1520755919621.4,200,1195.6490620594
2.20875,0.01,6754.516629499,1520755919621.4,200,1201.6496621194
2.21875,0.01,6758.321624984,1520755919621.4,200,1207.6502621794
2.22875,0.01,6762.830140454,1520755919621.4,200,1213.6508622394
2.23875,0.01,6766.634144261,1520755919621.4,200,1219.6514622994
2.24875,0.01,6772.316330034,1520755919621.4,200,1225.6520623594
2.25875,0.01,6776.133551614,1520755919621.4,200,1231.6526624194
2.26875,0.01,6779.948092563,1520755919621.4,200,1237.6532624794
2.27875,0.01,6783.112745884,1520755919621.4,200,1243.6538625394
2.28875,0.01,6786.912079757,1520755919621.4,200,1249.6544625994
2.29875,0.01,6790.720030359,1520755919621.4,200,1255.6550626595
2.30875,0.01,6794.522396102,1520755919621.4,200,1261.6556627195
2.31875,0.01,6798.35363468,1520755919621.4,200,1267.6562627795
2.32875,0.01,6802.193184763,1520755919621.4,200,1273.6568628395
2.3333,0.0045500000000067,6804.616565267,1520755919621.4,200,1276.3871358668
2.3433,0.01,6807.732324113,1520755919621.4,199.86115923791,1282.3835702874
2.3533,0.01,6810.813508492,1520755919621.4,199.80102269739,1288.3782004313
2.3633,0.01,6813.211603597,1520755919621.4,199.74721132028,1294.3712160725
2.3733,0.01,6815.642875628,1520755919621.4,199.69558461788,1300.3626827577
2.3833,0.01,6818.057846914,1520755919621.4,199.64510484014,1306.3526348981
2.3933,0.01,6820.492900994,1520755919621.4,199.59534833689,1312.3410941941
2.4033,0.01,6822.901543394,1520755919621.4,199.5461004307,1318.3280759052
2.4133,0.01,6825.324119306,1520755919621.4,199.49723843768,1324.3135916099
2.4233,0.01,6827.732844297,1520755919621.4,199.44868653326,1330.2976506118
2.4333,0.01,6830.169115122,1520755919621.4,199.40039459486,1336.2802607107
2.4433,0.01,6832.593408187,1520755919621.4,199.35232904921,1342.2614286989
2.4533,0.01,6835.022789949,1520755919621.4,199.30446655813,1348.2411606689
2.4633,0.01,6837.457787056,1520755919621.4,199.25679045332,1354.2194622126
2.4733,0.01,6839.872442239,1520755919621.4,199.20928827463,1360.1963385485
2.4833,0.01,6842.289202954,1520755919621.4,199.16195081973,1366.1717946187
2.4933,0.01,6844.668996004,1520755919621.4,199.11477183966,1372.145835178
2.5,0.0067000000000035,6847.094423363,1520755919621.4,199.08323274948,1376.1478083535
2.51,0.01,6858.546377408,1546182190397.4,198.68792055884,1382.1090420937
2.52,0.01,6865.599563296,1571580138509.1,198.48016987543,1388.06404269
2.53,0.01,6872.24545175,1596951568347.5,198.28409167569,1394.013160352
2.54,0.01,6878.198504796,1622296922372.9,198.09063971827,1399.9564738749
2.55,0.01,6882.465734399,1647616070653.9,197.89581764887,1405.8939421512
2.56,0.01,6887.742595738,1672908554645.2,197.69728207513,1411.8254537647
2.57,0.01,6890.88296443,1698173556320.1,197.49240207801,1417.7508183635
2.58,0.01,6894.753393477,1723409802029.1,197.27780308147,1423.6697443485
2.59,0.01,6897.893005768,1748615402524.2,197.0488954241,1429.581802417
2.6,0.01,6900.977039966,1773787626613.1,196.79938015054,1435.4863742787
2.605,0.005,7016.094978711,1786364996689.8,196.66860157,1438.4366983347
2.60625,0.00125,7222.936071471,1789508787130.8,196.63555707231,1439.1741554194
2.6075,0.00125,7225.330738195,1792652018789.2,196.60211121024,1439.9114870696
2.61,0.0025,7227.73839038,1798936185371.2,196.53336852832,1441.3856347483
2.615,0.005,7235.141183983,1811494789828.8,196.38774148801,1444.3317454817
2.625,0.01,7239.640312659,1836567081095.9,196.05142773771,1450.213876527
2.635,0.01,7244.176410125,1861586426288,195.65483002844,1456.084108451
2.645,0.01,7249.114719657,1886542248248.8,195.17882675311,1461.9400588487
2.655,0.01,7252.938199977,1911420930828.1,194.60058276436,1467.7786601917
2.665,0.01,7270.176550172,1936205290763.8,193.89325588812,1473.5960396063
2.675,0.01,7275.780799079,1960874192848,193.02701873192,1479.3874293072
2.685,0.01,7280.672929054,1985402245105.3,191.96959073468,1485.1470929956
2.695,0.01,7284.48949313,2009759636191.1,190.68733152331,1490.8682850605
2.705,0.01,7289.012970073,2033912095892,189.14597980712,1496.5432319494
2.715,0.01,7292.10761735,2057821035444.1,187.31193735012,1502.163152062
2.725,0.01,7295.223939414,2081444028830,185.15486950107,1507.7183536672
2.735,0.01,7299.697059751,2104735804471.7,182.65144405245,1513.1984449979
2.745,0.01,7305.536533776,2127649554973.6,179.78801564904,1518.5926248853
2.755,0.01,7311.199065202,2150137723497.3,176.55650757262,1523.889849835
2.765,0.01,7316.7657965,2172153061442,172.9562975245,1529.0790576815
2.775,0.01,7322.134075356,2193650137097,168.99854716427,1534.1495211428
2.785,0.01,7326.629639282,2214585986991.5,164.69943055552,1539.0909982072
2.795,0.01,7329.702575446,2234920706923.4,160.08003738281,1543.8938796168
2.805,0.01,7334.634687901,2254619011896,155.17416937362,1548.5495702671
2.815,0.01,7341.772727101,2273651161945.5,150.02194177508,1553.0506786312
2.825,0.01,7347.780451676,2291993471631.8,144.66978887578,1557.3912063502
