time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,10.375081895,0,90,0.27002700270027
0.002,0.001,31.22371395,0,90,0.54005400540054
0.003,0.001,34.916978232,0,90,0.81008100810081
0.005,0.002,39.97326223,0,90,1.3501350135014
0.007,0.002,58.43134044,0,90,1.8901890189019
0.009,0.002,62.124517871,0,90,2.4302430243024
0.013,0.004,65.789278636,0,90,3.5103510351035
0.017,0.004,85.475464436,0,90,4.5904590459046
0.021,0.004,89.121479866,0,90,5.6705670567057
0.029,0.008,94.830732194,0,90,7.8307830783078
0.039,0.01,98.453099364,0,90,10.531053105311
0.049,0.01,103.788632017,0,90,13.231323132313
0.059,0.01,109.155670047,0,90,15.931593159316
0.069,0.01,115.810249119,0,90,18.631863186319
0.079,0.01,119.437633058,0,90,21.332133213321
0.089,0.01,122.428417582,0,90,24.032403240324
0.099,0.01,127.816895872,0,90,26.732673267327
0.109,0.01,130.825053688,0,90,29.432943294329
0.119,0.01,133.783033031,0,90,32.133213321332
0.129,0.01,137.442985986,0,90,34.833483348335
0.139,0.01,140.470904666,0,90,37.533753375338
0.149,0.01,144.562248781,0,90,40.23402340234
0.159,0.01,147.581560354,0,90,42.934293429343
0.169,0.01,150.636188486,0,90,45.634563456346
0.179,0.01,152.974632987,0,90,48.334833483348
0.189,0.01,156.007074948,0,90,51.035103510351
0.199,0.01,159.055921104,0,90,53.735373537354
0.209,0.01,162.062865359,0,90,56.435643564356
0.219,0.01,165.009793863,0,90,59.135913591359
0.229,0.01,167.316642089,0,90,61.836183618362
0.239,0.01,170.289840718,0,90,64.536453645365
0.249,0.01,173.235801043,0,90,67.236723672367
0.259,0.01,175.525243471,0,90,69.93699369937
0.269,0.01,179.196451493,0,90,72.637263726373
0.279,0.01,182.17737126,0,90,75.337533753375
0.289,0.01,185.139469685,0,90,78.037803780378
0.299,0.01,187.433430209,0,90,80.738073807381
0.309,0.01,190.441891399,0,90,83.438343834383
0.319,0.01,193.380484558,0,90,86.138613861386
0.329,0.01,195.656559206,0,90,88.838883888389
0.3333,0.0042999999999999,197.992016008,0,90,90
0.3433,0.01,200.938262697,0,89.972757754486,92.699452677902
0.3533,0.01,203.269010748,0,89.963480472272,95.398627009504
0.3633,0.01,205.556751154,0,89.95529507386,98.097555754594
0.3733,0.01,207.834381982,0,89.947479072248,100.79624999619
0.3833,0.01,210.136157541,0,89.939852970674,103.49471543185
0.3933,0.01,212.427316417,0,89.932346785051,106.19295565942
0.4033,0.01,214.716314976,0,89.924927077282,108.8909732735
0.4133,0.01,216.999448234,0,89.917575871975,111.58877032937
0.4233,0.01,219.308499224,0,89.910282761506,114.28634857004
0.4333,0.01,221.601782254,0,89.903041376257,116.98370954742
0.4433,0.01,223.897156547,0,89.895847650037,119.68085469144
0.4533,0.01,226.185203789,0,89.888698880108,122.37778535091
0.4633,0.01,228.512168053,0,89.881593154323,125.07450281728
0.4733,0.01,230.804962569,0,89.874529139404,127.77100834202
0.4833,0.01,233.10414675,0,89.867505853966,130.46730314712
0.4933,0.01,235.40429417,0,89.860522538986,133.16338843182
0.5,0.0066999999999999,237.019088614,0,89.855861383929,134.96967187398
0.51,0.01,244.821298406,14790785291.254,89.806843205619,137.66414661762
0.52,0.01,250.933293248,29577058379.932,89.781979139003,140.35787536467
0.53,0.01,258.469116505,44359164894.642,89.757976292029,143.05088395429
0.54,0.01,262.778031369,59137105786.092,89.733547361442,145.74315960269
0.55,0.01,265.739889448,73910707639.297,89.707837235621,148.43466387019
0.56,0.01,268.687949424,88679538297.299,89.679350459033,151.12531344892
0.57,0.01,271.674418617,103442787727.86,89.645822424338,153.81495708601
0.58,0.01,274.658762914,118199081481.25,89.603831248254,156.50334086184
0.59,0.01,277.64789876,132946252694.45,89.548552350956,159.19006610489
0.6,0.01,280.657467812,147681067966.21,89.473480888957,161.87453897885
0.61,0.01,283.628596262,162398930241.42,89.370294315413,164.555915946
0.62,0.01,285.955368614,177093559348.09,89.228716183888,167.23304514444
0.63,0.01,288.260403315,191756689003.94,89.036616506853,169.90441077621
0.64,0.01,290.601734562,206377792691.38,88.780187594108,172.56808277123
0.65,0.01,292.921835917,220943861873.13,88.444259567565,175.22167591757
0.66,0.01,295.231852229,235439258680.93,88.012750178231,177.86232248758
0.67,0.01,300.348059868,249845650174.06,87.469151499433,180.48665946626
0.68,0.01,303.386203846,264142058992.56,86.797219969513,183.09083648305
0.69,0.01,307.527629339,278304988125.77,85.981410506315,185.67053676826
0.7,0.01,310.596927041,292308636463.5,85.007522644655,188.22101749568
0.71,0.01,313.584744496,306125221578.44,83.863391999222,190.73717087099
0.72,0.01,316.571098275,319725411901.45,82.539565337019,193.21360547456
0.73,0.01,321.30374844,333079016335.59,81.030627486979,195.64476741536
0.74,0.01,324.956140074,346155769735.63,79.335921649396,198.02508309641
0.75,0.01,327.946727391,358926262589.89,77.460491323468,200.34913024083
0.76,0.01,330.948212747,371362765155.18,75.414472766265,202.61179068987
0.77,0.01,333.95748462,383440002100.25,73.212767123519,204.80839336384
0.78,0.01,336.288332891,395136058851.32,70.875890073539,206.93488271498
0.79,0.01,339.264968394,406433331000.95,68.430656673905,208.9880077277
0.8,0.01,344.474415112,417319317045.65,65.907712359266,210.96543684139
0.81,0.01,347.524006754,427787009735.97,63.34038151617,212.86583832702
0.82,0.01,350.56290301,437835139688.28,60.764552832367,214.68895722388
0.83,0.01,354.305946341,447468145547.62,58.215259144702,216.43558966147
0.8333,0.0032999999999996,356.652118269,450602073952.08,57.378382887707,217.00369246234
0.83455,0.00125,407.10738897,450602073952.08,57.390943938364,217.21893002586
0.8358,0.00125,409.451826071,450602073952.08,57.390721808921,217.43416675632
0.8383,0.0025,411.859588224,450602073952.08,57.388464097481,217.8646232827
0.8433,0.005,414.243091158,450602073952.08,57.382790739501,218.72545122659
0.8533,0.01,416.589450559,450602073952.08,57.370540809438,220.44673957971
0.8633,0.01,418.951910982,450602073952.08,57.358056892133,222.16765337785
0.8733,0.01,421.284313729,450602073952.08,57.345532950572,223.88819142017
0.8833,0.01,423.635945952,450602073952.08,57.333041344292,225.60835467683
0.8933,0.01,425.978151519,450602073952.08,57.320611930267,227.32814501377
0.9033,0.01,428.322178199,450602073952.08,57.308256510064,229.04756465103
0.9133,0.01,430.660781419,450602073952.08,57.295978242425,230.76661590343
0.9233,0.01,433.014004837,450602073952.08,57.28377587862,232.4853010483
0.9333,0.01,435.365426925,450602073952.08,57.271645885451,234.20362225699
0.9433,0.01,437.711091789,450602073952.08,57.259583598662,235.92158156088
0.9533,0.01,440.062499227,450602073952.08,57.247583873302,237.63918083701
0.9633,0.01,442.433822735,450602073952.08,57.235641469204,239.35642180518
0.9733,0.01,444.085566931,450602073952.08,57.223751224498,241.07330603034
