time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,22.443767887,0,200,0.6000600060006
0.003,0.002,26.76799188,0,200,1.8001800180018
0.007,0.004,33.245363608,0,200,4.2004200420042
0.011,0.004,54.005765013,0,200,6.6006600660066
0.015,0.004,57.611979002,0,200,9.000900090009
0.023,0.008,63.039527055,0,200,13.801380138014
0.033,0.01,68.47190162,0,200,19.80198019802
0.043,0.01,72.174294667,0,200,25.802580258026
0.053,0.01,75.808012198,0,200,31.803180318032
0.063,0.01,79.476147344,0,200,37.803780378038
0.073,0.01,82.499503196,0,200,43.804380438044
0.083,0.01,86.172170223,0,200,49.80498049805
0.093,0.01,89.160460941,0,200,55.805580558056
0.103,0.01,92.166346358,0,200,61.806180618062
0.113,0.01,95.152074002,0,200,67.806780678068
0.123,0.01,98.162058258,0,200,73.807380738074
0.133,0.01,101.128868679,0,200,79.80798079808
0.143,0.01,104.155407486,0,200,85.808580858086
0.153,0.01,107.148607589,0,200,91.809180918092
0.163,0.01,110.169009169,0,200,97.809780978098
0.173,0.01,113.140805028,0,200,103.8103810381
0.183,0.01,116.172304576,0,200,109.81098109811
0.193,0.01,119.164499076,0,200,115.81158115812
0.203,0.01,122.181421168,0,200,121.81218121812
0.213,0.01,125.861294977,0,200,127.81278127813
0.223,0.01,128.915311082,0,200,133.81338133813
0.233,0.01,131.956965802,0,200,139.81398139814
0.243,0.01,135.037518971,0,200,145.81458145815
0.253,0.01,138.723730702,0,200,151.81518151815
0.263,0.01,141.7069094,0,200,157.81578157816
0.273,0.01,144.727665336,0,200,163.81638163816
0.283,0.01,147.728126484,0,200,169.81698169817
0.293,0.01,150.726463243,0,200,175.81758175818
0.303,0.01,153.896402393,0,200,181.81818181818
0.313,0.01,156.951135882,0,200,187.81878187819
0.323,0.01,160.055518443,0,200,193.81938193819
0.333,0.01,162.438600652,0,200,199.8199819982
0.3333,0.00029999999999986,164.816586802,0,200,200
0.3433,0.01,167.83904661,0,199.96867667529,205.99966026629
0.3533,0.01,170.938989405,0,199.95521733267,211.99891671191
0.3633,0.01,173.972024549,0,199.94316615858,217.99781158615
0.3733,0.01,176.324851114,0,199.93160963509,223.99635973002
0.3833,0.01,178.67520006,0,199.92031922989,229.99456912786
0.3933,0.01,181.015765917,0,199.90920429646,235.99244504434
0.4033,0.01,183.380803357,0,199.89822016725,241.989991404
0.4133,0.01,185.728784387,0,199.88734185119,247.98721138153
0.4233,0.01,188.108054681,0,199.87655469415,253.98410771199
0.4333,0.01,190.445103954,0,199.86584919911,259.98068284548
0.4433,0.01,192.850619377,0,199.85521826074,265.97693901891
0.4533,0.01,195.19306665,0,199.84465662254,271.97287831152
0.4633,0.01,197.505698826,0,199.83416071862,277.96850269552
0.4733,0.01,199.845316394,0,199.82372826677,283.96381407466
0.4833,0.01,202.242958013,0,199.81335745822,289.95881429843
0.4933,0.01,204.580773292,0,199.80304560797,295.95350513575
0.5,0.0066999999999999,206.982420392,0,199.796162757,299.96980963762
0.51,0.01,212.786401761,33240065918.338,199.7233147075,305.96210830871
0.52,0.01,216.929943078,66472652184.886,199.68095918432,311.95313618703
0.53,0.01,220.018963168,99697736885.062,199.63807693498,317.9428774692
0.54,0.01,223.880016487,132914362632.17,199.58955302065,323.93116288836
0.55,0.01,226.960046784,166120243218,199.5278232808,329.91759623012
0.56,0.01,230.051153114,199311263654.95,199.44242837371,335.90146746846
0.57,0.01,233.196409199,232480848061.17,199.31927035804,341.88164359681
0.58,0.01,237.005859835,265619144903,199.13956833252,347.85642812524
0.59,0.01,240.071448612,298712224659.35,198.87992375139,353.82342253722
0.6,0.01,243.145189653,331741324170,198.51257210902,359.77939529777
0.61,0.01,246.155790148,364682231032.72,198.00615404205,365.7201739969
0.62,0.01,249.27112582,397504821166.58,197.32650991182,371.64056133299
0.63,0.01,251.638189891,430172819454.32,196.43793566522,377.53428877569
0.64,0.01,254.715682231,462643790882.04,195.30444231285,383.394008017
0.65,0.01,257.753382116,494869383221.78,193.89112675767,389.21132355128
0.66,0.01,260.843008224,526795803981.12,192.16535857606,394.9768608623
0.67,0.01,263.250077948,558364486967.11,190.09801081316,400.68037153776
0.68,0.01,266.2875127,589512903045.01,187.66410674571,406.31085778876
0.69,0.01,269.313436542,620175466930.29,184.84355264229,411.85671895414
0.7,0.01,272.369715935,650284716969.11,181.62355029707,417.3059703882
0.71,0.01,274.735916782,679772495693.1,177.99521770924,422.64636095853
0.72,0.01,277.785971711,708571046688.38,173.95846809003,427.86563692883
0.73,0.01,280.849574971,736614278836.77,169.51961726602,432.95173405652
0.74,0.01,283.226557464,763839051675.41,164.69307414072,437.89302040938
0.75,0.01,286.256501468,790186808777.35,159.50368500638,442.67860951848
0.76,0.01,289.341329286,815604728102.02,153.98146797858,447.29851554844
0.77,0.01,291.713668625,840047252918.56,148.16813203039,451.7440040582
0.78,0.01,294.753956022,863477393145.12,142.11493506717,456.00787849766
0.79,0.01,297.777944932,885868190070.62,135.87925403805,460.08466379733
0.8,0.01,300.186291258,907203479200.39,129.52692075299,463.97086003955
0.81,0.01,302.521733535,927478905417.85,123.13078873227,467.66515313083
0.82,0.01,306.114468934,946702361393.83,116.76490223242,471.16845052754
0.83,0.01,309.180139661,964893295470.56,110.50133248136,474.48382203913
0.8333,0.0032999999999996,311.603680512,970784869748.33,108.4503308026,475.55758769064
0.8433,0.01,316.078341444,970784869748.33,108.40875963214,478.81017573841
0.8533,0.01,318.431085917,970784869748.33,108.35485300373,482.06114642559
0.8633,0.01,320.806335268,970784869748.33,108.3000525181,485.31047293378
0.8733,0.01,323.296841201,970784869748.33,108.24493276982,488.55814568415
0.8833,0.01,325.662689824,970784869748.33,108.18968839851,491.80416093763
0.8933,0.01,328.089987915,970784869748.33,108.13442464328,495.04851811265
0.9033,0.01,330.475846093,970784869748.33,108.07920812081,498.29121862633
0.9133,0.01,332.882559051,970784869748.33,108.02408362255,501.53226523966
0.9233,0.01,335.262073216,970784869748.33,107.96908160132,504.77166162734
0.9333,0.01,337.643385872,970784869748.33,107.91422243046,508.0094120753
0.9433,0.01,340.052646729,970784869748.33,107.85951912712,511.24552126003
0.9533,0.01,342.436794542,970784869748.33,107.8049792808,514.47999408574
0.9633,0.01,344.7858983,970784869748.33,107.7506064148,517.71283556233
0.9733,0.01,347.153915125,970784869748.33,107.69640102515,520.9440507146
0.9833,0.01,349.480683799,970784869748.33,107.6423613157,524.17364451345
0.9933,0.01,351.832095434,970784869748.33,107.58848370433,527.40162182231
1,0.0066999999999998,353.535387395,970784869748.33,107.55245704516,529.56364241098
1.0025,0.0025,401.50173116,970784869748.33,200,531.06379242598
1.005,0.0025,404.489401056,970784869748.33,200,532.56394244098
1.01,0.005,408.848833906,970784869748.33,200,535.56424247098
1.015,0.005,492.661645335,970784869748.33,200,538.56454250099
1.02,0.005,496.309563356,970784869748.33,200,541.56484253099
1.03,0.01,505.897249512,970784869748.33,200,547.565442591
1.04,0.01,513.99778133,970784869748.33,200,553.566042651
1.05,0.01,520.954069821,970784869748.33,200,559.56664271101
1.06,0.01,525.551522232,970784869748.33,200,565.56724277102
1.07,0.01,530.045542547,970784869748.33,200,571.56784283102
1.08,0.01,533.077668296,970784869748.33,200,577.56844289103
1.09,0.01,537.448792569,970784869748.33,200,583.56904295103
1.1,0.01,540.550402344,970784869748.33,200,589.56964301104
1.11,0.01,543.574453051,970784869748.33,200,595.57024307105
1.12,0.01,546.570417279,970784869748.33,200,601.57084313105
