time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.325273325,0,250,0.75007500750075
0.003,0.002,12.157468936,0,250,2.2502250225022
0.005,0.002,33.03631054,0,250,3.7503750375037
0.007,0.002,35.752178763,0,250,5.2505250525052
0.011,0.004,39.455511974,0,250,8.2508250825082
0.019,0.008,48.472611584,0,250,14.251425142514
0.029,0.01,53.406022491,0,250,21.752175217522
0.039,0.01,57.943321665,0,250,29.252925292529
0.049,0.01,61.937379268,0,250,36.753675367537
0.059,0.01,65.314452235,0,250,44.254425442544
0.069,0.01,68.690673789,0,250,51.755175517552
0.079,0.01,72.037571093,0,250,59.255925592559
0.089,0.01,75.398066206,0,250,66.756675667567
0.099,0.01,78.787209574,0,250,74.257425742574
0.109,0.01,82.279457726,0,250,81.758175817582
0.119,0.01,85.667545866,0,250,89.258925892589
0.129,0.01,89.049493066,0,250,96.759675967597
0.139,0.01,91.787856755,0,250,104.2604260426
0.149,0.01,94.546980968,0,250,111.76117611761
0.159,0.01,97.915445207,0,250,119.26192619262
0.169,0.01,100.704547507,0,250,126.76267626763
0.179,0.01,103.377248536,0,250,134.26342634263
0.189,0.01,106.102711932,0,250,141.76417641764
0.199,0.01,108.828539437,0,250,149.26492649265
0.209,0.01,111.624941452,0,250,156.76567656766
0.219,0.01,114.363821165,0,250,164.26642664266
0.229,0.01,117.075345283,0,250,171.76717671767
0.239,0.01,120.378382707,0,250,179.26792679268
0.249,0.01,123.087299089,0,250,186.76867686769
0.259,0.01,125.843729193,0,250,194.26942694269
0.269,0.01,128.571724171,0,250,201.7701770177
0.279,0.01,131.265439333,0,250,209.27092709271
0.289,0.01,133.957900424,0,250,216.77167716772
0.299,0.01,136.690645748,0,250,224.27242724272
0.309,0.01,139.42367101,0,250,231.77317731773
0.319,0.01,142.190502652,0,250,239.27392739274
0.329,0.01,144.909994862,0,250,246.77467746775
0.3333,0.0042999999999999,147.592614775,0,250,250
0.3433,0.01,150.327824469,0,250.00086508483,257.50077603015
0.3533,0.01,153.106811264,0,249.99260531139,265.00130424231
0.3633,0.01,155.864295415,0,249.98119163269,272.50149000987
0.3733,0.01,158.644726521,0,249.967533112,280.00126598083
