time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,10.29253053,0,150,0.45004500450045
0.003,0.002,14.387228976,0,150,1.3501350135014
0.005,0.002,32.659852537,0,150,2.2502250225023
0.007,0.002,35.810176894,0,150,3.1503150315032
0.011,0.004,40.155781701,0,150,4.950495049505
0.015,0.004,59.345333002,0,150,6.7506750675068
0.019,0.004,62.505217867,0,150,8.5508550855086
0.027,0.008,65.706900366,0,150,12.151215121512
0.037,0.01,70.937337131,0,150,16.651665166517
0.047,0.01,75.026665583,0,150,21.152115211521
0.057,0.01,79.136354469,0,150,25.652565256526
0.067,0.01,82.322035181,0,150,30.15301530153
0.077,0.01,85.525492797,0,150,34.653465346535
0.087,0.01,88.724473752,0,150,39.153915391539
0.097,0.01,91.905401353,0,150,43.654365436544
0.107,0.01,94.509031831,0,150,48.154815481548
0.117,0.01,97.109081409,0,150,52.655265526553
0.127,0.01,99.739540324,0,150,57.155715571557
0.137,0.01,102.346813081,0,150,61.656165616562
0.147,0.01,104.938326474,0,150,66.156615661566
0.157,0.01,107.554256971,0,150,70.657065706571
0.167,0.01,110.154139148,0,150,75.157515751575
0.177,0.01,112.752200451,0,150,79.65796579658
0.187,0.01,115.335117321,0,150,84.158415841584
0.197,0.01,117.932673826,0,150,88.658865886589
0.207,0.01,120.526067234,0,150,93.159315931593
0.217,0.01,123.161703434,0,150,97.659765976598
0.227,0.01,125.793238798,0,150,102.1602160216
0.237,0.01,128.384210406,0,150,106.66066606661
0.247,0.01,131.015826104,0,150,111.16111611161
0.257,0.01,133.654302237,0,150,115.66156615662
0.267,0.01,136.251736379,0,150,120.16201620162
0.277,0.01,138.861864574,0,150,124.66246624662
0.287,0.01,141.481913695,0,150,129.16291629163
0.297,0.01,144.0968391,0,150,133.66336633663
0.307,0.01,146.718126547,0,150,138.16381638164
0.317,0.01,149.316679248,0,150,142.66426642664
0.327,0.01,151.957429206,0,150,147.16471647165
0.3333,0.0062999999999999,153.981700444,0,150,150
0.3433,0.01,156.599141966,0,149.9623204448,154.4993195453
0.3533,0.01,159.274293618,0,149.94458636685,158.99810701505
0.3633,0.01,161.293901258,0,149.92834690979,163.49640725237
0.3733,0.01,163.338349293,0,149.91265053471,167.99423655134
0.3833,0.01,165.387165274,0,149.89725440321,172.49160392017
0.3933,0.01,167.433231735,0,149.88206064878,176.98851543079
0.4033,0.01,169.466886293,0,149.86702087664,181.48497570311
0.4133,0.01,171.527158866,0,149.85210884015,185.9809885696
0.4233,0.01,173.551714142,0,149.83730891138,190.47655739383
0.4333,0.01,175.585402858,0,149.82261103897,194.97168523778
0.4433,0.01,177.631137383,0,149.80800796869,199.46637494581
0.4533,0.01,179.666725026,0,149.79349418859,203.9606291969
0.4633,0.01,181.746897311,0,149.7790649157,208.4544505265
0.4733,0.01,183.789780381,0,149.76470889852,212.94784113252
0.4833,0.01,185.840331036,0,149.75041548451,217.44080289323
0.4933,0.01,187.888492698,0,149.7361841209,221.93333767033
0.5,0.0066999999999999,189.345780212,0,149.72667436864,224.94314480586
0.51,0.01,194.69418939,18988577662.617,149.63239945197,229.43256573151
0.52,0.01,201.366329575,37969990557.499,149.57840190423,233.92036656872
0.53,0.01,204.648960827,56944639493.914,149.52671811154,238.40661673708
0.54,0.01,207.906172344,75912405285.761,149.47382475856,242.89127994616
0.55,0.01,210.565636094,94872620745.067,149.41559924307,247.37419621508
0.56,0.01,213.242279567,113824064362.2,149.34779125262,251.85507804084
0.57,0.01,216.835440813,132764650511.83,149.26371774579,256.33343740915
0.58,0.01,219.548074517,151691125425.66,149.15432412526,260.80851464063
0.59,0.01,222.205832896,170598678079.01,149.00753156392,265.27918765485
0.6,0.01,224.843427933,189480518781.31,148.80798541176,269.74387368581
0.61,0.01,227.507095497,208327443105.05,148.53693708128,274.20042745362
0.62,0.01,230.153621251,227127421219.36,148.17242474871,278.64604475781
0.63,0.01,232.812403759,245865231987.98,147.689620883,283.07717649748
0.64,0.01,236.149688133,264522180359.57,147.06147055723,287.48946184273
0.65,0.01,238.790363949,283075921581.06,146.25950521918,291.8776858217
0.66,0.01,241.440999699,301500415194.57,145.25482151433,296.23576627518
0.67,0.01,244.09099725,319766002273.62,144.01907204344,300.55677053691
0.68,0.01,246.746629783,337839635346.06,142.52547765714,304.83296248581
0.69,0.01,249.420745224,355685224509.44,140.74937154263,309.05586592244
0.7,0.01,252.083038009,373263963712.54,138.66864907973,313.21634144238
0.71,0.01,259.799067734,390535126634.98,136.26782635923,317.30478507752
0.72,0.01,262.458467654,407456914623.36,133.53734534037,321.31130608983
0.73,0.01,265.784437509,423987341207.65,130.47459809379,325.22593549559
0.74,0.01,268.455590057,440085145267.47,127.08419326909,329.03884258437
0.75,0.01,271.086292743,455710645781.96,123.37745025642,332.74053626143
0.76,0.01,273.72073044,470827128332.12,119.37634994863,336.32218492476
0.77,0.01,275.779434092,485402016319.33,115.11178257882,339.775883772
0.78,0.01,279.032272708,499408058887.2,110.62538314504,343.0949771757
0.79,0.01,281.667954316,512824241965.64,105.96655093935,346.27429163532
0.8,0.01,283.709398943,525636717618.73,101.1905782049,349.31031258356
0.81,0.01,286.333294751,537839223906.51,96.357996058616,352.20134156822
0.82,0.01,288.976391565,549433384593.76,91.531830899937,354.94757111817
0.83,0.01,291.619854165,560428547838.65,86.774596297152,357.55106935691
0.8333,0.0032999999999996,293.839753196,563992219246.62,85.215459494949,358.39478677766
0.8433,0.01,297.152251156,563992219246.62,85.204011027799,360.95116274609
0.8533,0.01,299.199138291,563992219246.62,85.176039127405,363.50669947358
0.8633,0.01,301.265194575,563992219246.62,85.147262080679,366.06137280333
