time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,44.946371581,0,90,0.13501350135014
0.001,0.0005,48.99114506,0,90,0.27002700270027
0.002,0.001,53.035257758,0,90,0.54005400540054
0.003,0.001,78.558488162,0,90,0.81008100810081
0.004,0.001,83.750665575,0,90,1.0801080108011
0.006,0.002,95.158710051,0,90,1.6201620162016
0.008,0.002,117.581308643,0,90,2.1602160216022
0.01,0.002,121.637072848,0,90,2.7002700270027
0.014,0.004,133.955514034,0,90,3.7803780378038
0.018,0.004,271.89197776,0,90,4.8604860486049
0.022,0.004,275.96513583,0,90,5.9405940594059
0.026,0.004,299.212526111,0,90,7.020702070207
0.03,0.004,303.293464134,0,90,8.1008100810081
0.038,0.008,308.121821288,0,90,10.26102610261
0.048,0.01,329.48562842,0,90,12.961296129613
0.058,0.01,335.081401575,0,90,15.661566156616
0.068,0.01,339.273136254,0,90,18.361836183618
0.078,0.01,342.593404698,0,90,21.062106210621
0.088,0.01,347.871701708,0,90,23.762376237624
0.098,0.01,351.947868158,0,90,26.462646264626
0.108,0.01,356.044249735,0,90,29.162916291629
0.118,0.01,360.144682785,0,90,31.863186318632
0.128,0.01,364.444905712,0,90,34.563456345635
0.138,0.01,368.984494198,0,90,37.263726372637
0.148,0.01,373.076710557,0,90,39.96399639964
0.158,0.01,377.268592337,0,90,42.664266426643
0.168,0.01,381.813385573,0,90,45.364536453645
0.178,0.01,385.189220845,0,90,48.064806480648
0.188,0.01,388.547580425,0,90,50.765076507651
0.198,0.01,391.919772163,0,90,53.465346534653
0.208,0.01,395.253662121,0,90,56.165616561656
0.218,0.01,398.63246482,0,90,58.865886588659
0.228,0.01,401.985815644,0,90,61.566156615662
0.238,0.01,405.322989196,0,90,64.266426642664
0.248,0.01,408.723022433,0,90,66.966696669667
0.258,0.01,412.060642773,0,90,69.66696669667
0.268,0.01,415.437792982,0,90,72.367236723672
0.278,0.01,418.840336018,0,90,75.067506750675
0.288,0.01,422.260708289,0,90,77.767776777678
0.298,0.01,425.621176227,0,90,80.46804680468
0.308,0.01,428.979688715,0,90,83.168316831683
0.318,0.01,432.331506867,0,90,85.868586858686
0.328,0.01,436.487303654,0,90,88.568856885689
0.3333,0.0052999999999999,439.095333494,0,90,90
0.3433,0.01,442.475120482,0,89.948182181303,92.698715336973
0.3533,0.01,445.084816719,0,89.930131972981,95.39688911354
0.3633,0.01,447.700127808,0,89.914058042105,98.094580623954
0.3733,0.01,450.31365061,0,89.898640589128,100.79180956452
0.3833,0.01,452.983375849,0,89.88356291874,103.48858612974
0.3933,0.01,455.573047576,0,89.868703108564,106.18491685607
