time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,14.413916596,0,150,0.45004500450045
0.003,0.002,18.557468188,0,150,1.3501350135014
0.005,0.002,36.577212685,0,150,2.2502250225023
0.007,0.002,40.358558257,0,150,3.1503150315032
0.011,0.004,43.614004714,0,150,4.950495049505
0.015,0.004,65.112110636,0,150,6.7506750675068
0.019,0.004,73.827192074,0,150,8.5508550855086
0.027,0.008,77.039366336,0,150,12.151215121512
0.037,0.01,81.474641209,0,150,16.651665166517
0.047,0.01,87.139061339,0,150,21.152115211521
0.057,0.01,94.29875639,0,150,25.652565256526
0.067,0.01,97.526464696,0,150,30.15301530153
0.077,0.01,100.834080472,0,150,34.653465346535
0.087,0.01,104.073538712,0,150,39.153915391539
0.097,0.01,107.921380695,0,150,43.654365436544
0.107,0.01,111.133281012,0,150,48.154815481548
0.117,0.01,114.421083122,0,150,52.655265526553
0.127,0.01,117.707577932,0,150,57.155715571557
0.137,0.01,120.345128308,0,150,61.656165616562
0.147,0.01,122.969443543,0,150,66.156615661566
0.157,0.01,129.177156843,0,150,70.657065706571
0.167,0.01,132.41680827,0,150,75.157515751575
0.177,0.01,135.642837211,0,150,79.65796579658
0.187,0.01,138.886086955,0,150,84.158415841584
0.197,0.01,143.505856784,0,150,88.658865886589
0.207,0.01,147.0774574,0,150,93.159315931593
0.217,0.01,158.571073511,0,150,97.659765976598
0.227,0.01,161.858681235,0,150,102.1602160216
0.237,0.01,165.465634461,0,150,106.66066606661
0.247,0.01,168.724531259,0,150,111.16111611161
0.257,0.01,172.013166914,0,150,115.66156615662
0.267,0.01,179.984612908,0,150,120.16201620162
0.277,0.01,183.228980017,0,150,124.66246624662
0.287,0.01,185.911519656,0,150,129.16291629163
0.297,0.01,188.554678198,0,150,133.66336633663
0.307,0.01,191.24094333,0,150,138.16381638164
0.317,0.01,194.084655503,0,150,142.66426642664
0.327,0.01,196.72418235,0,150,147.16471647165
0.3333,0.0062999999999999,198.803630742,0,150,150
0.3433,0.01,201.486080005,0,149.8262907276,154.49523824565
0.3533,0.01,204.146551741,0,149.78606789267,158.98926968558
0.3633,0.01,206.225720907,0,149.75920975144,163.48249530068
