time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,47.065878427,0,150,0.11251125112511
0.0005,0.00025,51.21337359,0,150,0.22502250225022
0.001,0.0005,56.111923251,0,150,0.45004500450045
0.0015,0.0005,80.233893101,0,150,0.67506750675067
0.002,0.0005,85.621620722,0,150,0.9000900090009
0.0025,0.0005,114.910387248,0,150,1.1251125112511
0.003,0.0005,119.071550657,0,150,1.3501350135013
0.004,0.001,125.188099104,0,150,1.8001800180018
0.005,0.001,150.563570824,0,150,2.2502250225022
0.006,0.001,158.254932768,0,150,2.7002700270027
0.007,0.001,183.77526642,0,150,3.1503150315031
0.008,0.001,188.665335229,0,150,3.6003600360036
0.01,0.002,193.662489897,0,150,4.5004500450045
0.012,0.002,217.831770248,0,150,5.4005400540054
0.014,0.002,224.748735954,0,150,6.3006300630063
0.016,0.002,286.365530141,0,150,7.2007200720072
0.018,0.002,293.070645513,0,150,8.1008100810081
0.02,0.002,376.141574567,0,150,9.000900090009
0.022,0.002,405.781551156,0,150,9.9009900990099
0.024,0.002,459.639042293,0,150,10.801080108011
0.026,0.002,464.090950784,0,150,11.701170117012
0.03,0.004,478.290141201,0,150,13.501350135013
0.032,0.002,648.647292182,0,150,14.401440144014
0.034,0.002,652.19567271,0,150,15.301530153015
0.038,0.004,660.887273837,0,150,17.101710171017
0.04,0.002,832.762534502,0,150,18.001800180018
0.042,0.002,836.200653684,0,150,18.901890189019
0.046,0.004,842.393390671,0,150,20.702070207021
0.05,0.004,866.460793322,0,150,22.502250225022
0.054,0.004,871.840317144,0,150,24.302430243024
0.058,0.004,895.604146417,0,150,26.102610261026
0.062,0.004,901.018751535,0,150,27.902790279028
0.066,0.004,933.013701644,0,150,29.70297029703
0.07,0.004,955.186134525,0,150,31.503150315031
0.074,0.004,1044.416525682,0,150,33.303330333033
0.078,0.004,1048.625149693,0,150,35.103510351035
0.082,0.004,1169.286589257,0,150,36.903690369037
