time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.615,0.0025,756.194371497,130180461869.63,89.105890080814,165.78408537201
0.62,0.005,758.24103615,135809646007.11,89.02193907765,167.11954800444
0.63,0.01,760.291178039,147039358588.9,88.797170179182,169.78372952797
0.64,0.01,762.953387859,158231522754.12,88.501709572741,172.43904634683
0.65,0.01,765.621209071,169375410838.82,88.121003409292,175.08294083856
0.66,0.01,768.426182533,180458409140.48,87.640073535243,177.71240599114
0.67,0.01,770.503805827,191466036334.48,87.044058625564,180.32398890819
0.68,0.01,773.144858201,202382031211.36,86.318751662055,182.91381044021
0.69,0.01,775.829045628,213188478502.16,85.450925734785,185.47759459067
0.7,0.01,778.475553332,223866038766.75,84.429206541463,188.01072409986
0.71,0.01,781.123106366,234394163150.84,83.243952927158,190.50829244451
0.72,0.01,783.801450935,244751384397.02,81.887807619099,192.96517236108
0.73,0.01,786.479724531,254915840120.88,80.35747666605,195.3761377576
0.74,0.01,790.616515474,264865971929.87,78.655261979285,197.73603160636
0.75,0.01,792.674103793,274581065709.84,76.787716086574,200.03989347514
0.76,0.01,794.731085171,284041672506.07,74.764754111908,202.2830604152
0.77,0.01,796.8887746,293230187911.26,72.600998324206,204.4613081897
0.78,0.01,799.011623749,302131538484.9,70.316572456003,206.57101633419
0.79,0.01,801.099018901,310733836284.51,67.937357663232,208.60934089655
0.8,0.01,803.181893796,319028906920.54,65.49192202224,210.57429505263
0.81,0.01,805.844856864,327012518716.17,63.011683839753,212.46483462178
0.82,0.01,808.535781652,334684496970.36,60.52943469864,214.2808992692
0.83,0.01,811.227022737,342048678108.86,58.077236475262,216.0233906126
0.8333,0.0032999999999997,813.300299278,344445531631.98,57.272588425141,216.59044594354
0.83455,0.00125,860.091485518,344445531631.98,57.349450950878,216.8055278928
0.8358,0.00125,862.164498367,344445531631.98,57.358395892639,217.02064338895
0.8383,0.0025,864.198628421,344445531631.98,57.36275560785,217.45090708237
0.8433,0.005,866.205858885,344445531631.98,57.361796595998,218.31142008261
0.8533,0.01,868.239275477,344445531631.98,57.351577619066,220.03213948313
0.8633,0.01,870.267222072,344445531631.98,57.338608704063,221.75246977728
0.8733,0.01,872.300632873,344445531631.98,57.324478117138,223.47237611142
0.8833,0.01,874.331300182,344445531631.98,57.309789580781,225.19184174541
0.8933,0.01,876.337124238,344445531631.98,57.294818900157,226.91085821406
0.9033,0.01,878.368273896,344445531631.98,57.279708242283,228.62942131764
0.9133,0.01,880.391838248,344445531631.98,57.26453691897,230.347529236
0.9233,0.01,882.463879754,344445531631.98,57.249351419968,232.06518154383
0.9333,0.01,884.489899389,344445531631.98,57.234179720868,233.78237865517
0.9433,0.01,886.570100296,344445531631.98,57.21903874118,235.49912149169
0.9533,0.01,889.490479079,344445531631.98,57.203938524294,237.2154112764
0.9633,0.01,891.594276118,344445531631.98,57.188884709474,238.93124940149
0.9733,0.01,893.665731681,344445531631.98,57.173880062622,240.64663734217
0.9833,0.01,895.714541554,344445531631.98,57.158925459232,242.36157659987
0.9933,0.01,897.766302393,344445531631.98,57.144020531104,244.07606866501
1,0.0066999999999999,899.23663104,344445531631.98,57.134056200207,245.22457804557
1.0025,0.0025,997.28892335,344445531631.98,90,245.89964555232
1.005,0.0025,1000.488857566,344445531631.98,90,246.57471305907
1.01,0.005,1004.577128488,344445531631.98,90,247.92484807257
1.015,0.005,1024.137344271,344445531631.98,90,249.27498308607
1.02,0.005,1027.337967298,344445531631.98,90,250.62511809958
1.025,0.005,1046.492404178,344445531631.98,90,251.97525311308
1.03,0.005,1049.072884241,344445531631.98,90,253.32538812658
1.04,0.01,1053.786791637,344445531631.98,90,256.02565815358
1.05,0.01,1057.393048755,344445531631.98,90,258.72592818058
1.06,0.01,1060.582153605,344445531631.98,90,261.42619820759
1.07,0.01,1063.176120393,344445531631.98,90,264.12646823459
1.08,0.01,1066.151671717,344445531631.98,90,266.82673826159
1.09,0.01,1068.794777763,344445531631.98,90,269.52700828859
1.1,0.01,1079.318589785,344445531631.98,90,272.2272783156
1.11,0.01,1081.396201647,344445531631.98,90,274.9275483426
1.12,0.01,1084.078843638,344445531631.98,90,277.6278183696
1.13,0.01,1095.322120447,344445531631.98,90,280.32808839661
1.14,0.01,1099.135013192,344445531631.98,90,283.02835842361
1.15,0.01,1101.797454378,344445531631.98,90,285.72862845061
1.16,0.01,1104.420262263,344445531631.98,90,288.42889847761
1.17,0.01,1107.037926479,344445531631.98,90,291.12916850462
1.18,0.01,1109.675271582,344445531631.98,90,293.82943853162
1.19,0.01,1112.288118192,344445531631.98,90,296.52970855862
1.2,0.01,1114.454648415,344445531631.98,90,299.22997858562
1.21,0.01,1117.096886969,344445531631.98,90,301.93024861263
1.22,0.01,1119.79363352,344445531631.98,90,304.63051863963
1.23,0.01,1121.857728091,344445531631.98,90,307.33078866663
1.24,0.01,1124.486436683,344445531631.98,90,310.03105869363
1.25,0.01,1127.862887327,344445531631.98,90,312.73132872064
1.26,0.01,1129.898285468,344445531631.98,90,315.43159874764
1.27,0.01,1131.958731768,344445531631.98,90,318.13186877464
1.28,0.01,1134.645841054,344445531631.98,90,320.83213880165
1.29,0.01,1136.688516128,344445531631.98,90,323.53240882865
1.3,0.01,1138.700229549,344445531631.98,90,326.23267885565
1.31,0.01,1140.712428811,344445531631.98,90,328.93294888265
1.32,0.01,1143.340314029,344445531631.98,90,331.63321890966
1.33,0.01,1145.959220523,344445531631.98,90,334.33348893666
1.3333,0.0033000000000003,1147.983695771,344445531631.98,90,335.22457804557
1.3433,0.01,1150.038051764,344445531631.98,89.868709228126,337.92090895551
1.3533,0.01,1152.043376533,344445531631.98,89.851138725368,340.61671269764
1.3633,0.01,1154.097318615,344445531631.98,89.841286525241,343.31222084421
1.3733,0.01,1156.148568736,344445531631.98,89.83390997624,346.00750767218
1.3833,0.01,1158.184423867,344445531631.98,89.827630323787,348.70260609174
1.3933,0.01,1160.24637119,344445531631.98,89.821918705537,351.39753314561
1.4033,0.01,1162.302332998,344445531631.98,89.816528482121,354.09229847661
1.4133,0.01,1164.367683837,344445531631.98,89.811330652894,356.78690785713
1.4233,0.01,1166.408225762,344445531631.98,89.806252421701,359.48136487548
1.4333,0.01,1168.467986443,344445531631.98,89.801250751426,362.17567182872
1.4433,0.01,1170.50726006,344445531631.98,89.79629942495,364.86983022731
1.4533,0.01,1172.540404658,344445531631.98,89.791382192313,367.56384109417
1.4633,0.01,1174.567801653,344445531631.98,89.786488918586,370.25770514813
1.4733,0.01,1176.003848797,344445531631.98,89.781613090804,372.95142291263
1.4833,0.01,1177.434910195,344445531631.98,89.776751105206,375.64499480298
1.4933,0.01,1179.454180509,344445531631.98,89.771900918923,378.33842117318
1.5,0.0066999999999999,1180.946973212,344445531631.98,89.768655994954,380.14295161172
1.51,0.01,1186.381786246,355799706937.76,89.714605956327,382.83465896115
1.52,0.01,1204.30715693,367150195930.98,89.705107566709,385.52608133039
1.53,0.01,1218.184464634,378497607321.56,89.691273209196,388.21708862739
1.54,0.01,1230.536141825,389842034754.08,89.674957722921,390.90760641086
1.55,0.01,1234.434503767,401183347024.47,89.655985007474,393.59755495594
1.56,0.01,1237.641986995,412521251955.67,89.633720593895,396.28683550181
1.57,0.01,1240.844249214,423855193169.14,89.606389168603,398.97529602292
1.58,0.01,1245.575719888,435184275085.84,89.57148408177,401.6627092867
1.59,0.01,1249.119564337,446507124808.56,89.525335569921,404.34873795666
1.6,0.01,1251.789374739,457821742085.89,89.463045173325,407.03289772784
1.61,0.01,1254.437835256,469125358669.66,89.37857270249,409.71452307145
1.62,0.01,1258.618484844,480414275696.4,89.264574880014,412.39272813835
1.620625,0.000625,1743.051298326,481119770248.13,89.256768007375,412.56010131569
1.62125,0.000625,1745.737954669,481825206280.72,89.24950109117,412.72746086619
1.6225,0.00125,1747.756699602,483235839414.87,89.234658588811,413.06212430224
1.625,0.0025,1749.800359145,486056065126,89.20227285646,413.73120825706
1.63,0.005,1751.841700187,491691744155.75,89.127783579772,415.0682587158
1.64,0.01,1753.931566968,502938104053.22,88.931798993255,417.73647950768
1.65,0.01,1756.007638279,514152257472.55,88.678507734821,420.39710080185
1.66,0.01,1758.707020751,525325643560.33,88.357186419758,423.04808149251
1.67,0.01,1760.79229889,536448330502.07,87.956951283726,425.68705392827
1.68,0.01,1762.875609372,547509044053.3,87.467128784532,428.31133021943
1.69,0.01,1764.935692848,558495218910.67,86.877429317107,430.9179137573
1.7,0.01,1766.974544034,569393113514.75,86.178442588191,433.50352559613
1.71,0.01,1769.05036402,580187897130.44,85.361457831048,436.06462544105
1.72,0.01,1771.707419343,590863748350.17,84.418561457262,438.59743556578
1.73,0.01,1774.971704442,601404141312.21,83.344142825678,441.09800990798
1.74,0.01,1777.645993575,611792247164.48,82.135752850405,443.56232892539
1.75,0.01,1780.323304098,622011286260.56,80.79366461608,445.98638126911
1.76,0.01,1783.023252733,632044722012.93,79.319735749521,448.3662113246
1.77,0.01,1785.135869204,641876464636.67,77.717414441982,450.69796693342
1.78,0.01,1787.207741642,651491309296.34,75.993660892671,452.97800476399
1.79,0.01,1789.275103123,660875289745.1,74.158228129531,455.20297410481
1.8,0.01,1791.942906935,670016097177.02,72.224275411454,457.36991906165
1.81,0.01,1794.012345106,678903481112.79,70.208241773544,459.47637696064
1.82,0.01,1796.097619473,687529608770.66,68.129776221059,461.52047465704
1.83,0.01,1798.741201631,695889276927.77,66.009034202784,463.50094373003
1.8333,0.0032999999999996,1800.796252286,698618804891.46,65.305447139935,464.14753231558
1.83455,0.00125,1845.817426559,698618804891.46,65.386112884992,464.39275476114
1.8358,0.00125,1847.871831128,698618804891.46,65.396473472368,464.63801606279
1.8383,0.0025,1849.944069393,698618804891.46,65.402485523361,465.12858376099
1.8433,0.005,1851.977420914,698618804891.46,65.403681490692,466.10973709868
1.8533,0.01,1854.016662978,698618804891.46,65.396652108957,468.07183287153
1.8633,0.01,1856.095739741,698618804891.46,65.386456800553,470.03362275453
1.8733,0.01,1858.188786328,698618804891.46,65.37489362505,471.99506570758
1.8833,0.01,1860.259856448,698618804891.46,65.362648097027,473.95614125804
1.8933,0.01,1862.365803114,698618804891.46,65.350034434226,475.91683836078
1.9033,0.01,1864.451230892,698618804891.46,65.337215515884,477.87715085751
1.9133,0.01,1866.530477938,698618804891.46,65.324283058073,479.8370753417
1.9233,0.01,1868.578605473,698618804891.46,65.311291626013,481.79661004395
1.9333,0.01,1870.651064627,698618804891.46,65.298274816576,483.75575420286
1.9433,0.01,1872.729075409,698618804891.46,65.285253695372,485.71450768907
1.9533,0.01,1874.812387131,698618804891.46,65.272241504137,487.6728707705
1.9633,0.01,1876.902657495,698618804891.46,65.259246440639,489.63084396104
1.9733,0.01,1878.955592126,698618804891.46,65.246273381824,491.58842792089
1.9833,0.01,1881.015885786,698618804891.46,65.233324986801,493.54562339004
1.9933,0.01,1883.067976195,698618804891.46,65.2204024235,495.50243114352
2,0.0066999999999999,1885.112218233,698618804891.46,65.211756050239,496.81331852887
2.0025,0.0025,2016.16037398,698618804891.46,90,497.48838603562
2.005,0.0025,2019.672820444,698618804891.46,90,498.16345354237
2.0075,0.0025,2036.8182059,698618804891.46,90,498.83852104913
2.01,0.0025,2039.431089023,698618804891.46,90,499.51358855588
2.015,0.005,2042.642749936,698618804891.46,90,500.86372356938
2.02,0.005,2075.048508529,698618804891.46,90,502.21385858288
2.025,0.005,2077.655177598,698618804891.46,90,503.56399359638
2.035,0.01,2084.390403836,698618804891.46,90,506.26426362338
2.045,0.01,2094.724545267,698618804891.46,90,508.96453365039
2.055,0.01,2098.901656662,698618804891.46,90,511.66480367739
2.065,0.01,2101.576926815,698618804891.46,90,514.36507370439
2.075,0.01,2104.239959705,698618804891.46,90,517.06534373139
2.085,0.01,2106.900346741,698618804891.46,90,519.7656137584
2.095,0.01,2109.552476877,698618804891.46,90,522.4658837854
2.105,0.01,2112.222843032,698618804891.46,90,525.1661538124
2.115,0.01,2114.863014112,698618804891.46,90,527.8664238394
2.125,0.01,2119.393463775,698618804891.46,90,530.56669386641
2.135,0.01,2122.03608934,698618804891.46,90,533.26696389341
2.145,0.01,2124.692428479,698618804891.46,90,535.96723392041
2.155,0.01,2127.321932165,698618804891.46,90,538.66750394742
2.165,0.01,2130.004933629,698618804891.46,90,541.36777397442
2.175,0.01,2132.663568154,698618804891.46,90,544.06804400142
2.185,0.01,2135.272556341,698618804891.46,90,546.76831402842
2.195,0.01,2137.331448479,698618804891.46,90,549.46858405543
2.205,0.01,2139.938255645,698618804891.46,90,552.16885408243
2.215,0.01,2141.984705272,698618804891.46,90,554.86912410943
2.225,0.01,2144.048328501,698618804891.46,90,557.56939413643
2.235,0.01,2146.720197438,698618804891.46,90,560.26966416344
2.245,0.01,2148.812618957,698618804891.46,90,562.96993419044
2.255,0.01,2150.893486943,698618804891.46,90,565.67020421744
2.265,0.01,2153.009939035,698618804891.46,90,568.37047424445
2.275,0.01,2155.842811162,698618804891.46,90,571.07074427145
2.285,0.01,2157.88528348,698618804891.46,90,573.77101429845
2.295,0.01,2159.914091459,698618804891.46,90,576.47128432545
2.305,0.01,2161.961405775,698618804891.46,90,579.17155435246
2.315,0.01,2164.599004649,698618804891.46,90,581.87182437946
2.325,0.01,2166.664056349,698618804891.46,90,584.57209440646
2.3333,0.0083000000000069,2168.726781954,698618804891.46,90,586.81331852888
2.3433,0.01,2171.370413117,698618804891.46,89.882607900448,589.51006644068
2.3533,0.01,2173.442092848,698618804891.46,89.864673228986,592.20627625853
2.3633,0.01,2179.781349704,698618804891.46,89.854573221033,594.90218304584
2.3733,0.01,2182.23314613,698618804891.46,89.847091939759,597.59786537227
2.3833,0.01,2187.934487533,698618804891.46,89.840835149054,600.2933599762
2.3933,0.01,2192.757476699,698618804891.46,89.835256266116,602.9886871969
2.4033,0.01,2194.827917905,698618804891.46,89.830092873995,605.68385950035
2.4133,0.01,2196.906187557,698618804891.46,89.825201998116,608.37888506285
2.4233,0.01,2199.000821392,698618804891.46,89.820498902177,611.07376951837
2.4333,0.01,2201.083769605,698618804891.46,89.815930359775,613.7685169039
2.4433,0.01,2203.168496781,698618804891.46,89.81146142716,616.46313020804
2.4533,0.01,2206.599528243,698618804891.46,89.807068383488,619.1576117077
2.4633,0.01,2208.681469574,698618804891.46,89.802734694767,621.85196318369
2.4733,0.01,2210.772913825,698618804891.46,89.798448585342,624.54618606354
2.4833,0.01,2212.237267746,698618804891.46,89.794201375501,627.24028151435
2.4933,0.01,2213.74545206,698618804891.46,89.789986924671,629.93425051899
2.5,0.0067000000000035,2215.234920502,698618804891.46,89.787176469299,631.73915325629
2.51,0.01,2227.82959121,709975719710.57,89.736170448947,634.4315076052
2.52,0.01,2239.787291906,721329364936.47,89.729855217645,637.12367247821
2.53,0.01,2250.851304961,732680311876.88,89.718983656331,639.81551117177
2.54,0.01,2260.115895315,744028674659.28,89.705805230886,642.50695447303
2.55,0.01,2268.192960332,755374326151.78,89.690000603488,645.19792358805
2.56,0.01,2270.890279761,766717038187.54,89.67141093394,647.8883349572
2.57,0.01,2272.975621182,778056363972.35,89.648624530255,650.57806266588
2.58,0.01,2275.046897584,789391580151.09,89.619631203688,653.26692048777
2.59,0.01,2278.3355642,800721579886.94,89.581502719467,655.95463434074
2.6,0.01,2288.011380813,812044769677.1,89.530455880031,658.64081663537
2.61,0.01,2292.007775911,823358915868.47,89.461467332214,661.32492906658
2.62,0.01,2295.271246662,834661050659.16,89.36875213508,664.0062597637
2.625,0.005,2410.35658129,840308693719.46,89.315664561918,665.34612871903
2.6275,0.0025,2533.983225701,843131601778.46,89.287289924655,666.01585036563
2.62875,0.00125,2662.458047959,844542820764.47,89.272676630276,666.35065638359
2.63,0.00125,2670.712497337,845953797112.02,89.257579421066,666.68540578136
2.630625,0.000625,2883.851107574,846659219365.3,89.24936189946,666.85276507085
2.63125,0.000625,2885.321319969,847364579665.43,89.241648104834,667.02010989553
2.6325,0.00125,2887.968841255,848775047863.77,89.225927185383,667.35474058555
2.635,0.0025,2890.056675745,851594888032.96,89.191728233065,668.02374544778
2.64,0.005,2892.140713601,857229572554.27,89.113605325342,669.36058321144
2.65,0.01,2894.255083271,868473160806.32,88.911250900144,672.02818749887
2.66,0.01,2896.335156864,879684040450.33,88.653827297304,674.68806830587
2.67,0.01,2898.428214005,890854141208.98,88.332275466791,677.3383015932
2.68,0.01,2900.494013174,901974266293.4,87.937650616484,679.97669495103
2.69,0.01,2902.590052166,913034128933.3,87.461281617043,682.60079580963
2.7,0.01,2904.665389841,924022435708.14,86.895138842392,685.20791068639
2.71,0.01,2906.729757848,934926927755.41,86.231494058622,687.7951142285
2.72,0.01,2908.771462259,945734464633.42,85.463295272749,690.35926950221
2.73,0.01,2911.416847014,956431239664.89,84.585214814216,692.89707972766
2.74,0.01,2914.635027901,967003077558.77,83.594309987959,695.40515983531
2.75,0.01,2917.275852619,977435700945.83,82.489755822688,697.88010000401
2.76,0.01,2919.940101479,987714864176.76,81.271704599424,700.31849498149
2.77,0.01,2922.009590753,997826458692,79.941182806884,702.71697031323
2.78,0.01,2924.095364802,1007756830211.2,78.501722296887,705.07225751085
2.79,0.01,2926.160318896,1017493035067.4,76.958907681258,707.3812556411
2.8,0.01,2928.273811933,1027023123048,75.320582425778,709.64109909822
2.81,0.01,2934.577294671,1036336408697.8,73.596769882374,711.84922300709
2.82,0.01,2936.970112214,1045423784973.4,71.799971121074,714.00343756217
2.83,0.01,2941.250464788,1054277922955,69.944506900934,716.10198262371
2.8333,0.0033000000000065,2943.328190988,1057174154392,69.326559562769,716.78838420354
2.83455,0.00125,2990.490049877,1057174154392,69.408571309039,717.04869237676
2.8358,0.00125,2992.559602763,1057174154392,69.41961139493,717.30904195445
2.8383,0.0025,2994.641922639,1057174154392,69.426557060888,717.82979320754
2.8433,0.005,2996.691509144,1057174154392,69.429114696732,718.87133408207
2.8533,0.01,2998.795455628,1057174154392,69.424288004865,720.95427101591
2.8633,0.01,3000.88595403,1057174154392,69.416100545798,723.03696230142
2.8733,0.01,3002.96613882,1057174154392,69.406449492711,725.11936402637
2.8833,0.01,3005.026259812,1057174154392,69.396058854587,727.201454001
2.8933,0.01,3007.092773011,1057174154392,69.38526071043,729.28321999892
2.9033,0.01,3009.178231911,1057174154392,69.374227439618,731.3646549656
2.9133,0.01,3011.227557691,1057174154392,69.363056375202,733.44575476684
2.9233,0.01,3013.293596562,1057174154392,69.351805707141,735.52651701428
2.9333,0.01,3015.371832461,1057174154392,69.340511557947,737.60694040335
2.9433,0.01,3017.450756933,1057174154392,69.329196860927,739.68702431757
2.9533,0.01,3019.545446023,1057174154392,69.317876313558,741.76676858141
2.9633,0.01,3021.627279609,1057174154392,69.306559300615,743.8461733009
2.9733,0.01,3025.358116165,1057174154392,69.295251698068,745.92523875839
2.9833,0.01,3027.398644475,1057174154392,69.283957027443,748.00396534187
2.9933,0.01,3029.434905153,1057174154392,69.272677215269,750.08235349714
3,0.0067000000000026,3031.492074851,1057174154392,69.265126768424,751.47472178201
3.0025,0.0025,3137.239983417,1057174154392,90,752.14978928877
3.005,0.0025,3140.791337459,1057174154392,90,752.82485679552
3.0075,0.0025,3162.147265452,1057174154392,90,753.49992430227
3.01,0.0025,3164.755406674,1057174154392,90,754.17499180902
3.015,0.005,3168.256382192,1057174154392,90,755.52512682252
3.02,0.005,3185.773474568,1057174154392,90,756.87526183602
3.025,0.005,3188.390304245,1057174154392,90,758.22539684952
3.035,0.01,3198.092808301,1057174154392,90,760.92566687652
3.045,0.01,3205.305172066,1057174154392,90,763.62593690353
3.055,0.01,3209.090330647,1057174154392,90,766.32620693053
3.065,0.01,3214.073951387,1057174154392,90,769.02647695753
3.075,0.01,3217.594329227,1057174154392,90,771.72674698454
3.085,0.01,3220.202746623,1057174154392,90,774.42701701154
3.095,0.01,3222.858788604,1057174154392,90,777.12728703854
3.105,0.01,3225.488919583,1057174154392,90,779.82755706554
3.115,0.01,3229.620919241,1057174154392,90,782.52782709255
3.125,0.01,3233.822716491,1057174154392,90,785.22809711955
3.135,0.01,3236.445780785,1057174154392,90,787.92836714655
3.145,0.01,3239.079681751,1057174154392,90,790.62863717355
3.155,0.01,3241.683103573,1057174154392,90,793.32890720056
3.165,0.01,3244.313989185,1057174154392,90,796.02917722756
3.175,0.01,3249.238099299,1057174154392,90,798.72944725456
3.185,0.01,3254.675342035,1057174154392,90,801.42971728157
3.195,0.01,3257.294396529,1057174154392,90,804.12998730857
3.205,0.01,3259.33345766,1057174154392,90,806.83025733557
3.215,0.01,3261.375720556,1057174154392,90,809.53052736257
3.225,0.01,3264.042765468,1057174154392,90,812.23079738958
3.235,0.01,3266.677838901,1057174154392,90,814.93106741658
3.245,0.01,3270.006107274,1057174154392,90,817.63133744358
3.255,0.01,3277.186995498,1057174154392,90,820.33160747058
3.265,0.01,3279.228775188,1057174154392,90,823.03187749759
3.275,0.01,3282.281698932,1057174154392,90,825.73214752459
3.285,0.01,3288.046112655,1057174154392,90,828.43241755159
3.295,0.01,3291.891970374,1057174154392,90,831.13268757859
3.305,0.01,3293.921623104,1057174154392,90,833.8329576056
3.315,0.01,3295.961040382,1057174154392,90,836.5332276326
3.325,0.01,3298.011915003,1057174154392,90,839.2334976596
3.3333,0.0083000000000069,3300.075635338,1057174154392,90,841.47472178202
3.3433,0.01,3302.797444643,1057174154392,89.883787008119,844.17150507059
3.3533,0.01,3304.87165358,1057174154392,89.866461148433,846.86776853139
3.3633,0.01,3306.9530139,1057174154392,89.85691669156,849.56374562985
3.3733,0.01,3309.041244817,1057174154392,89.849980471455,852.25951462089
3.3833,0.01,3311.089209473,1057174154392,89.844264214414,854.95511210707
3.3933,0.01,3313.137502094,1057174154392,89.839222737358,857.65055833381
3.4033,0.01,3315.193799006,1057174154392,89.834594099339,860.34586568753
3.4133,0.01,3317.22991095,1057174154392,89.830235457827,863.04104226892
3.4233,0.01,3319.303989906,1057174154392,89.826062119388,865.73609363764
3.4333,0.01,3321.379911547,1057174154392,89.822020842457,868.43102375593
3.4433,0.01,3323.449631864,1057174154392,89.818076678536,871.12583553746
3.4533,0.01,3325.490686437,1057174154392,89.8142058924,873.8205311838
3.4633,0.01,3327.597916466,1057174154392,89.810391932186,876.51511239988
3.4733,0.01,3329.669289689,1057174154392,89.806623003925,879.20958053681
3.4833,0.01,3331.75367985,1057174154392,89.802890550641,881.90393668895
3.4933,0.01,3333.835650018,1057174154392,89.799188267055,884.59818176147
3.5,0.0067000000000035,3338.070267198,1057174154392,89.796719760591,886.40327633811
3.5025,0.0025,3507.650625503,1060014586010,89.74834858351,887.07645627048
3.505,0.0025,3510.318543221,1062854557556.5,89.751098819222,887.74965683168
3.5075,0.0025,3546.789977379,1065694269223.5,89.752484703141,888.42286778805
3.51,0.0025,3550.396568561,1068533791930.4,89.753106781258,889.09608341048
3.515,0.005,3552.441042048,1074212146398,89.750756061294,890.44247939099
3.525,0.01,3555.135334542,1085566400720,89.741959828605,893.13500743866
3.535,0.01,3565.966997072,1096918336123.4,89.731216937228,895.82721316735
3.545,0.01,3582.327420905,1108267954169.6,89.718819576583,898.51904693802
3.555,0.01,3586.728528115,1119615115646.2,89.704278264486,901.2104444257
3.565,0.01,3589.985860478,1130959559677.1,89.686961728006,903.90132236534
3.575,0.01,3595.514565996,1142300819942,89.665437239704,906.59155450574
3.585,0.01,3600.084469582,1153638159203.7,89.637681225541,909.28095388245
3.595,0.01,3603.328346106,1164970474463.4,89.600876338097,911.9692490021
3.605,0.01,3609.960107493,1176296192931,89.551355065168,914.65605833499
3.615,0.01,3620.394452585,1187613133663.2,89.484336095524,917.34085689771
3.625,0.01,3623.709696347,1198918428060.1,89.394397226856,920.02295702453
3.63,0.005,3749.724007214,1204567758505.5,89.342960343772,921.36323545753
