time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,15.595245636,0,200,0.6000600060006
0.003,0.002,21.62877781,0,200,1.8001800180018
0.005,0.002,40.040837489,0,200,3.000300030003
0.007,0.002,43.76259483,0,200,4.2004200420042
0.011,0.004,49.16891697,0,200,6.6006600660066
0.015,0.004,66.365609514,0,200,9.000900090009
0.019,0.004,69.570396424,0,200,11.401140114011
0.027,0.008,74.845849662,0,200,16.201620162016
0.037,0.01,80.533822411,0,200,22.202220222022
0.047,0.01,84.824289636,0,200,28.202820282028
0.057,0.01,88.053723973,0,200,34.203420342034
0.067,0.01,91.285357127,0,200,40.20402040204
0.077,0.01,94.502280508,0,200,46.204620462046
0.087,0.01,97.114567206,0,200,52.205220522052
0.097,0.01,100.33800513,0,200,58.205820582058
0.107,0.01,103.540802585,0,200,64.206420642064
0.117,0.01,106.155983547,0,200,70.20702070207
0.127,0.01,108.767741461,0,200,76.207620762076
0.137,0.01,111.387502566,0,200,82.208220822082
0.147,0.01,114.002671018,0,200,88.208820882088
0.157,0.01,116.654743098,0,200,94.209420942094
0.167,0.01,119.278453092,0,200,100.2100210021
0.177,0.01,121.89559744,0,200,106.21062106211
0.187,0.01,124.523945914,0,200,112.21122112211
0.197,0.01,127.149887198,0,200,118.21182118212
0.207,0.01,129.810461138,0,200,124.21242124212
0.217,0.01,132.458548256,0,200,130.21302130213
0.227,0.01,135.121016388,0,200,136.21362136214
0.237,0.01,137.764592929,0,200,142.21422142214
0.247,0.01,140.441376075,0,200,148.21482148215
0.257,0.01,143.168378453,0,200,154.21542154215
0.267,0.01,145.80764239,0,200,160.21602160216
0.277,0.01,148.471800673,0,200,166.21662166217
0.287,0.01,151.114165454,0,200,172.21722172217
0.297,0.01,153.743524009,0,200,178.21782178218
0.307,0.01,156.370631789,0,200,184.21842184218
0.317,0.01,159.01558074,0,200,190.21902190219
0.327,0.01,161.648142102,0,200,196.2196219622
0.3333,0.0062999999999999,164.29789633,0,200,200
0.3433,0.01,166.918943469,0,199.7776143632,205.99392782368
0.3533,0.01,169.678916962,0,199.72043072921,211.98613996677
0.3633,0.01,172.417469162,0,199.68165351019,217.97718867695
0.3733,0.01,175.060669979,0,199.64939068643,223.96726940561
0.3833,0.01,177.161301477,0,199.62037483823,229.95647957177
0.3933,0.01,179.238735698,0,199.59330272451,235.9448774933
