time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,93.894513488,0,90,0.067506750675068
0.0005,0.00025,101.663019791,0,90,0.13501350135014
0.001,0.0005,105.83983294,0,90,0.27002700270027
0.0015,0.0005,133.989027757,0,90,0.40504050405041
0.002,0.0005,138.173086775,0,90,0.54005400540054
0.003,0.001,146.430571071,0,90,0.81008100810081
0.004,0.001,171.42087867,0,90,1.0801080108011
0.005,0.001,174.832600116,0,90,1.3501350135014
0.006,0.001,203.385696704,0,90,1.6201620162016
0.007,0.001,206.806903048,0,90,1.8901890189019
0.009,0.002,211.808419391,0,90,2.4302430243024
0.011,0.002,236.010629575,0,90,2.970297029703
0.013,0.002,243.478476291,0,90,3.5103510351035
0.015,0.002,368.883882808,0,90,4.0504050405041
0.017,0.002,373.13655889,0,90,4.5904590459046
0.019,0.002,511.672888968,0,90,5.1305130513051
0.021,0.002,516.669079077,0,90,5.6705670567057
0.025,0.004,522.923784503,0,90,6.7506750675068
0.029,0.004,626.569305598,0,90,7.8307830783078
0.033,0.004,633.232815635,0,90,8.9108910891089
0.037,0.004,658.46087648,0,90,9.99099909991
0.041,0.004,662.705243597,0,90,11.071107110711
0.049,0.008,668.206382639,0,90,13.231323132313
0.054,0.005,698.438323097,0,90,14.581458145815
0.059,0.005,702.709904954,0,90,15.931593159316
0.064,0.005,789.431296629,0,90,17.281728172817
0.069,0.005,794.937569132,0,90,18.631863186319
0.079,0.01,819.760197467,0,90,21.332133213321
0.084,0.005,1009.569238478,0,90,22.682268226823
0.089,0.005,1013.829087604,0,90,24.032403240324
0.094,0.005,1183.454308724,0,90,25.382538253825
0.099,0.005,1187.756055775,0,90,26.732673267327
0.109,0.01,1200.516452039,0,90,29.432943294329
0.119,0.01,1205.682927131,0,90,32.133213321332
0.129,0.01,1209.887999907,0,90,34.833483348335
0.139,0.01,1214.916547808,0,90,37.533753375338
0.149,0.01,1220.410513844,0,90,40.23402340234
0.159,0.01,1224.641028068,0,90,42.934293429343
0.169,0.01,1228.850982393,0,90,45.634563456346
0.179,0.01,1234.292756691,0,90,48.334833483348
0.189,0.01,1239.068710849,0,90,51.035103510351
0.199,0.01,1243.342423069,0,90,53.735373537354
0.209,0.01,1247.632801375,0,90,56.435643564356
0.219,0.01,1251.077835507,0,90,59.135913591359
0.229,0.01,1255.359050942,0,90,61.836183618362
0.239,0.01,1259.580576732,0,90,64.536453645365
0.249,0.01,1263.029934176,0,90,67.236723672367
0.259,0.01,1267.250647725,0,90,69.93699369937
0.269,0.01,1271.450939113,0,90,72.637263726373
0.279,0.01,1274.859586785,0,90,75.337533753375
0.289,0.01,1278.335817392,0,90,78.037803780378
0.299,0.01,1281.779987099,0,90,80.738073807381
0.309,0.01,1286.06024576,0,90,83.438343834383
0.319,0.01,1289.510754748,0,90,86.138613861386
0.329,0.01,1293.005307771,0,90,88.838883888389
0.3333,0.0042999999999998,1295.666297372,0,90,90
0.3433,0.01,1299.1211035,0,89.901799059958,92.697323704169
0.3533,0.01,1301.764675222,0,89.86665869784,95.393593092043
0.3633,0.01,1304.424501809,0,89.835005591638,98.088912791762
0.3733,0.01,1307.1135096,0,89.804507880996,100.78331746866
0.3833,0.01,1309.777371328,0,89.774619760664,103.47682541227
0.3933,0.01,1312.440087708,0,89.745130423722,106.1694485873
0.4033,0.01,1315.146560042,0,89.715938710215,108.86119592334
0.4133,0.01,1317.783127904,0,89.686990307394,111.55207472044
0.4233,0.01,1320.447773689,0,89.658253873648,114.24209133832
0.4333,0.01,1323.144072151,0,89.62971028073,116.93125156276
0.4433,0.01,1325.829161928,0,89.601347409683,119.61956081598
0.4533,0.01,1328.487867528,0,89.573157248603,122.30702427978
0.4633,0.01,1331.18926943,0,89.545134040367,124.99364696326
0.4733,0.01,1333.067863843,0,89.517272333806,127.67943371195
0.4833,0.01,1334.959401636,0,89.489570852145,130.36438933308
0.4933,0.01,1336.884789283,0,89.462027382155,133.04851856746
0.5,0.0066999999999999,1338.785022404,0,89.443644181605,134.84651561522
0.505,0.005,1374.664936629,7349225352.4572,89.298460987067,136.18612649111
0.51,0.005,1386.76522118,14693214057.876,89.243048752156,137.52490610036
0.52,0.01,1406.52425718,29363540157.611,89.142434531647,140.19944659035
0.53,0.01,1420.592828085,44017071307.67,89.044504173535,142.87104887579
0.54,0.01,1431.831315889,58654087433.184,88.947136248083,145.53972983133
0.55,0.01,1443.852113851,73274632538.576,88.849378610114,148.20547776442
0.56,0.01,1447.325321748,87878563777.049,88.750320332219,150.86825365198
0.57,0.01,1451.573704641,102465489292.98,88.64856743391,153.5279766473
