time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,12.93824031,0,150,0.45004500450045
0.003,0.002,17.010329227,0,150,1.3501350135013
0.007,0.004,21.726905896,0,150,3.1503150315031
0.015,0.008,27.449807516,0,150,6.7506750675067
0.025,0.01,31.068298606,0,150,11.251125112511
0.035,0.01,34.680018125,0,150,15.751575157516
0.045,0.01,37.681747618,0,150,20.25202520252
0.055,0.01,40.680399276,0,150,24.752475247525
0.065,0.01,44.353811752,0,150,29.252925292529
0.075,0.01,47.328776957,0,150,33.753375337534
0.085,0.01,50.43781221,0,150,38.253825382538
0.095,0.01,53.430155756,0,150,42.754275427543
0.105,0.01,56.405263505,0,150,47.254725472547
0.115,0.01,59.365954868,0,150,51.755175517552
0.125,0.01,62.365150663,0,150,56.255625562556
0.135,0.01,65.37634487,0,150,60.756075607561
0.145,0.01,68.364429517,0,150,65.256525652565
0.155,0.01,71.329253299,0,150,69.75697569757
0.165,0.01,74.306607181,0,150,74.257425742574
0.175,0.01,77.261308072,0,150,78.757875787579
0.185,0.01,80.322062871,0,150,83.258325832583
0.195,0.01,83.300677785,0,150,87.758775877588
0.205,0.01,85.61577277,0,150,92.259225922592
0.215,0.01,88.583989819,0,150,96.759675967597
0.225,0.01,91.54950094,0,150,101.2601260126
0.235,0.01,93.836391946,0,150,105.76057605761
0.245,0.01,96.852212804,0,150,110.26102610261
0.255,0.01,99.155263333,0,150,114.76147614761
0.265,0.01,102.138519361,0,150,119.26192619262
0.275,0.01,104.521988231,0,150,123.76237623762
0.285,0.01,106.828327688,0,150,128.26282628263
0.295,0.01,109.140865153,0,150,132.76327632763
0.305,0.01,111.447629687,0,150,137.26372637264
0.315,0.01,113.738549436,0,150,141.76417641764
0.325,0.01,116.714730899,0,150,146.26462646265
0.3333,0.0082999999999999,119.040345493,0,150,150
0.3433,0.01,122.039489717,0,149.98403040451,154.49997090923
0.3533,0.01,125.011461533,0,149.97765286466,158.99975047312
0.3633,0.01,127.374289301,0,149.97196450006,163.49935936901
0.3733,0.01,129.728626288,0,149.96651684771,167.99880481899
0.3833,0.01,132.065476785,0,149.96119669549,172.49809064844
0.3933,0.01,134.384872746,0,149.95595927308,176.9972193395
0.4033,0.01,136.700397366,0,149.95078280171,181.49619272089
0.4133,0.01,139.05396844,0,149.94565547335,185.99501226704
0.4233,0.01,141.393947182,0,149.94057024602,190.49367924112
0.4333,0.01,143.704724361,0,149.93552255553,194.99219476934
0.4433,0.01,146.028013131,0,149.93050920847,199.49055988211
0.4533,0.01,148.360167674,0,149.92552804276,203.98877554495
