time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,15.614113741,0,150,0.45004500450045
0.002,0.001,35.33471547,0,150,0.9000900090009
0.003,0.001,38.349854822,0,150,1.3501350135014
0.005,0.002,43.139226105,0,150,2.2502250225023
0.007,0.002,65.121191081,0,150,3.1503150315032
0.009,0.002,68.84201241,0,150,4.0504050405041
0.011,0.002,99.788609997,0,150,4.950495049505
0.013,0.002,102.833993239,0,150,5.8505850585059
0.017,0.004,109.169455101,0,150,7.6507650765077
0.021,0.004,130.555565278,0,150,9.4509450945095
0.025,0.004,134.385745881,0,150,11.251125112511
0.033,0.008,139.579226991,0,150,14.851485148515
0.038,0.005,157.454632151,0,150,17.101710171017
0.043,0.005,161.209794517,0,150,19.351935193519
0.053,0.01,168.874486874,0,150,23.852385238524
0.063,0.01,172.624542346,0,150,28.352835283528
0.073,0.01,176.407589844,0,150,32.853285328533
0.083,0.01,180.585118191,0,150,37.353735373537
0.093,0.01,184.363455238,0,150,41.854185418542
0.103,0.01,188.137569905,0,150,46.354635463546
0.113,0.01,191.919841582,0,150,50.855085508551
0.123,0.01,195.759705823,0,150,55.355535553555
0.133,0.01,199.571111793,0,150,59.85598559856
0.143,0.01,202.63642955,0,150,64.356435643564
0.153,0.01,205.715339623,0,150,68.856885688569
0.163,0.01,208.784000719,0,150,73.357335733573
0.173,0.01,211.839630398,0,150,77.857785778578
0.183,0.01,214.905450122,0,150,82.358235823582
0.193,0.01,217.955863095,0,150,86.858685868587
0.203,0.01,221.698969406,0,150,91.359135913591
0.213,0.01,224.801309801,0,150,95.859585958596
0.223,0.01,227.859219507,0,150,100.3600360036
0.233,0.01,230.925801701,0,150,104.8604860486
0.243,0.01,233.993517357,0,150,109.36093609361
0.253,0.01,237.086426399,0,150,113.86138613861
0.263,0.01,240.111178935,0,150,118.36183618362
0.273,0.01,243.144905717,0,150,122.86228622862
0.283,0.01,246.188205942,0,150,127.36273627363
0.293,0.01,249.276420328,0,150,131.86318631863
0.303,0.01,252.325481516,0,150,136.36363636364
0.313,0.01,255.404206544,0,150,140.86408640864
0.323,0.01,258.436608383,0,150,145.36453645365
0.333,0.01,261.499681241,0,150,149.86498649865
0.3333,0.00029999999999986,263.834950218,0,150,150
0.3433,0.01,266.202347604,0,149.76685269385,154.49345492631
0.3533,0.01,269.293119202,0,149.72271631444,158.98558562881
0.3633,0.01,271.666203715,0,149.6949604084,163.47688357086
0.3733,0.01,274.046624182,0,149.6727267325,167.96751443592
0.3833,0.01,276.399746056,0,149.65306461859,172.45755537857
0.3933,0.01,278.767424449,0,149.63483152313,176.94704927365
0.4033,0.01,281.154401664,0,149.6174918533,181.43602292662
0.4133,0.01,283.549722722,0,149.60076318388,185.92449466931
0.4233,0.01,285.936679898,0,149.58448333254,190.41247796762
0.4333,0.01,288.306167643,0,149.5685523944,194.89998328998
0.4433,0.01,290.682046571,0,149.55290527396,199.38701915178
0.4533,0.01,293.039573488,0,149.53749798587,203.87359274872
0.4633,0.01,295.40821672,0,149.52229954441,208.35971034681
0.4733,0.01,297.744961226,0,149.50728733604,212.84537753361
0.4833,0.01,300.111253001,0,149.49244440615,217.33059938798
0.4933,0.01,302.477624263,0,149.47775768553,221.81538059667
0.5,0.0066999999999999,304.859702945,0,149.46798473071,224.81998755045
0.51,0.01,319.770846535,24613804113.882,149.28093766228,229.29886356792
0.52,0.01,335.119910883,49214087306.467,149.22032817127,233.77592111881
0.53,0.01,343.876724269,73803568586.139,149.16683917748,238.25137383941
0.54,0.01,355.280278064,98382969414.375,149.1143619053,242.72525208439
0.55,0.01,360.828483783,122952261510.65,149.06005309247,247.19750090205
0.56,0.01,365.296559541,147510697626.75,149.00028084123,251.66795637283
0.57,0.01,370.161346359,172056684307.25,148.93032222933,256.13631287536
0.58,0.01,373.95659064,196587422695.1,148.84317492085,260.60205469717
0.59,0.01,377.051542377,221098487315.57,148.72924898296,265.06437839903
0.6,0.01,380.832101931,245583255960.8,148.57551408396,269.52208959267
0.61,0.01,385.712983772,270032330946.1,148.36546441041,273.97349866589
0.615,0.005,491.096668333,282246578177.89,148.24405632216,276.19738189904
0.6153125,0.0003125,920.038667617,283009925350.29,148.23587546208,276.33636693079
0.615625,0.0003125,922.388247104,283773231937.91,148.22821037931,276.47534477581
0.61625,0.000625,924.755041793,285299682353.73,148.21284218019,276.75327164758
0.6175,0.00125,927.12482952,288351899212.73,148.1805344948,277.3090042252
0.62,0.0025,929.503337455,294453382141.86,148.11078176218,278.41994618261
0.625,0.005,931.873623375,306642735632.2,147.94963903487,280.63941271479
0.635,0.01,934.953032307,330948145953.83,147.51469166316,285.06529605301
0.645,0.01,938.02355342,355156566194.89,146.93807758028,289.47387923874
0.655,0.01,940.386033643,379239067335.66,146.18846186595,293.85997170397
0.665,0.01,943.485193384,403161292458.44,145.23329632418,298.21740633715
0.675,0.01,946.552356929,426883480695.7,144.04011296906,302.53904188978
0.685,0.01,950.768893652,450360715486.44,142.57764968519,306.81679915606
0.695,0.01,956.005375891,473543416465.2,140.81708364636,311.04173415896
0.705,0.01,959.095745711,496377999164.79,138.73348452898,315.2041549369
0.715,0.01,962.862771366,518807657917.6,136.30695528552,319.29377255723
0.725,0.01,967.033135928,540773380319.99,133.52306273228,323.29986504845
0.735,0.01,970.108063273,562215357153.6,130.37560328753,327.211524313
0.745,0.01,973.193123638,583074697596.68,126.86876013023,331.01796776125
0.755,0.01,976.245620115,603295453228.43,123.01969821814,334.7089278038
0.765,0.01,978.66037242,622826450209.77,118.85467122123,338.27492454011
0.775,0.01,981.784137921,641622501053.49,114.40906153248,341.7075396476
0.785,0.01,984.161135595,659646140213.54,109.72904788936,344.99974030434
0.795,0.01,986.542237861,676869366867.33,104.87238945839,348.14622663673
0.805,0.01,989.649565572,693274835621.07,99.901868060436,351.14358241412
0.815,0.01,992.747125832,708856517664.75,94.887633724334,353.99049611722
0.825,0.01,996.49457409,723619817192.54,89.89981601473,356.68776032408
0.8333,0.0082999999999996,1000.242508552,735318013431.48,85.818666531093,358.82485883056
0.83455,0.00125,1050.768686952,735318013431.48,85.937797817344,359.14715780227
0.8358,0.00125,1053.113113344,735318013431.48,85.954652857057,359.4695199867
0.8383,0.0025,1055.501158408,735318013431.48,85.964202458435,360.11431598474
0.8433,0.005,1057.867902906,735318013431.48,85.965047724031,361.40392066107
0.8533,0.01,1060.237238562,735318013431.48,85.950955371578,363.98270720087
