time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,55.144036809,0,200,0.15001500150015
0.0005,0.00025,59.67765193,0,200,0.3000300030003
0.001,0.0005,64.19510991,0,200,0.6000600060006
0.002,0.001,75.138207079,0,200,1.2001200120012
0.003,0.001,97.370364648,0,200,1.8001800180018
0.004,0.001,101.273540873,0,200,2.4002400240024
0.006,0.002,107.692324661,0,200,3.6003600360036
0.008,0.002,130.840323263,0,200,4.8004800480048
0.01,0.002,135.863583124,0,200,6.000600060006
0.012,0.002,158.605108193,0,200,7.2007200720072
0.014,0.002,162.67396209,0,200,8.4008400840084
0.016,0.002,185.318671674,0,200,9.6009600960096
0.018,0.002,190.097918772,0,200,10.801080108011
0.022,0.004,197.652872541,0,200,13.201320132013
0.026,0.004,228.47097217,0,200,15.601560156016
0.03,0.004,234.939725538,0,200,18.001800180018
0.031,0.001,521.065671584,0,200,18.601860186019
0.032,0.001,524.206736662,0,200,19.201920192019
0.034,0.002,527.379444083,0,200,20.40204020402
0.038,0.004,531.275813248,0,200,22.802280228023
0.046,0.008,546.727655699,0,200,27.602760276028
0.051,0.005,570.867716918,0,200,30.603060306031
0.056,0.005,574.768325143,0,200,33.603360336034
0.061,0.005,596.602708604,0,200,36.603660366037
0.066,0.005,600.480019754,0,200,39.60396039604
0.076,0.01,609.85144933,0,200,45.604560456046
0.081,0.005,630.83788432,0,200,48.604860486049
0.086,0.005,634.009965543,0,200,51.605160516052
0.096,0.01,642.251440575,0,200,57.605760576058
0.106,0.01,646.181463428,0,200,63.606360636064
0.116,0.01,651.998172865,0,200,69.60696069607
0.126,0.01,657.061549869,0,200,75.607560756076
0.136,0.01,661.035808587,0,200,81.608160816082
0.146,0.01,664.972024413,0,200,87.608760876088
0.156,0.01,668.946782272,0,200,93.609360936094
0.166,0.01,672.910440555,0,200,99.6099609961
0.176,0.01,676.121297639,0,200,105.61056105611
0.186,0.01,679.334891529,0,200,111.61116111611
0.196,0.01,682.565677206,0,200,117.61176117612
0.206,0.01,686.5040978,0,200,123.61236123612
0.216,0.01,689.744773187,0,200,129.61296129613
0.226,0.01,692.961581366,0,200,135.61356135614
0.236,0.01,696.182894832,0,200,141.61416141614
0.246,0.01,699.397533437,0,200,147.61476147615
0.256,0.01,702.603719815,0,200,153.61536153615
0.266,0.01,705.814615897,0,200,159.61596159616
0.276,0.01,709.029618504,0,200,165.61656165617
0.286,0.01,712.23882427,0,200,171.61716171617
0.296,0.01,715.494312385,0,200,177.61776177618
0.306,0.01,718.711949252,0,200,183.61836183618
0.316,0.01,721.929684574,0,200,189.61896189619
0.326,0.01,725.105506619,0,200,195.6195619562
0.3333,0.0072999999999998,728.31553588,0,200,200
0.3433,0.01,731.528255757,0,199.51411856845,205.98602215927
0.3533,0.01,734.756719381,0,199.39007122549,211.96832252607
0.3633,0.01,737.277179555,0,199.30769808523,217.94815145152
0.3733,0.01,740.489667437,0,199.24066000496,223.92596903343
0.3833,0.01,742.976291343,0,199.18116699341,229.90200164649
0.3933,0.01,745.451900068,0,199.12608729808,235.87638170344
0.4033,0.01,747.925008625,0,199.07391435684,241.84919641562
0.4133,0.01,750.418503076,0,199.0238255163,247.82050831229
0.4233,0.01,752.912023287,0,198.97532970398,253.7903651891
0.4333,0.01,755.360466507,0,198.92810903661,259.75880530421
0.4433,0.01,757.861846782,0,198.88194374756,265.72586032214
0.4533,0.01,760.32364947,0,198.83667610149,271.69155717487
0.4633,0.01,762.830749137,0,198.79219056874,277.65591932815
0.4733,0.01,765.304422147,0,198.7484001784,283.61896763833
0.4833,0.01,767.819007601,0,198.70523305387,289.58072080526
0.4933,0.01,770.296166943,0,198.66263217001,295.54119581786
0.5,0.0066999999999999,772.754277484,0,198.63433067569,299.53414515938
0.505,0.005,805.349277945,16483186148.773,198.23075463614,302.50790385479
0.51,0.005,828.702175487,32953685735.082,198.10712502812,305.47980792062
0.52,0.01,848.389172779,65859679834.436,197.9258683169,311.41817780712
0.53,0.01,864.541898925,98735671873.096,197.76561314193,317.35173955755
0.54,0.01,898.897789964,131583758066.46,197.61395214774,323.28075102313
0.55,0.01,910.097884235,164404688730.15,197.4646753641,329.20528373732
0.56,0.01,917.107471455,197198141694.7,197.31215038609,335.12524024455
0.57,0.01,921.764224222,229962656453.68,197.15055793315,341.04034849337
0.58,0.01,931.763329483,262695309325.23,196.97188211354,346.95009593152
0.59,0.01,936.468983942,295391276015.26,196.76545570255,352.853649958
0.6,0.01,942.764461387,328043237234.45,196.51720790774,358.74975580582
0.61,0.01,946.728887114,360640680709.32,196.20892910149,364.63661236452
0.62,0.01,953.739309575,393169046349.72,195.81677546216,370.51170313746
0.63,0.01,960.748967704,425608810926.31,195.31079044694,376.37161284184
0.64,0.01,969.357554136,457934602880.12,194.65549676431,382.21186176966
0.645,0.005,1052.569369692,474065512252.9,194.28585866369,385.12644110755
0.6475,0.0025,1160.187996328,482122509620.16,194.08983812732,386.58226047544
0.64875,0.00125,1319.095535399,486148833827.06,193.98885200964,387.30979142357
0.649375,0.000625,1461.632836772,488161444081.64,193.93753863463,387.67346067544
0.65,0.000625,1469.608547954,490173495727.53,193.88555374483,388.03703244589
0.65125,0.00125,1567.147754672,494195299732.14,193.7784368191,388.76377425814
0.6515625,0.0003125,1914.827107025,495200604913.44,193.75123791838,388.94543420969
0.651875,0.0003125,1919.120166261,496205764938.86,193.72414489291,389.12706875898
0.6525,0.000625,1921.574430075,498215495066.01,193.66905333215,389.49023455055
0.65375,0.00125,1924.045702504,502232523958.42,193.55537098237,390.21613978226
0.65625,0.0025,1926.511367298,510256282439.69,193.31393442909,391.66613929043
0.66125,0.005,1931.58119553,526257443332.95,192.76795215874,394.55794775366
0.66625,0.005,2065.019924269,542206513793.3,192.15005005036,397.44048675831
0.67125,0.005,2068.201027997,558097168365.68,191.45278114632,400.3125656834
0.68125,0.01,2076.859615315,589586004733.48,189.70747410084,406.00435908577
0.69125,0.01,2083.018645231,620715048726.25,187.58304696483,411.63241330013
0.70125,0.01,2086.273051247,651409050865.92,185.05511946952,417.1846221051
0.71125,0.01,2089.471673853,681586279303.5,182.10041060737,422.64818077919
0.72125,0.01,2092.676974454,711160158975.43,178.69873473518,428.00967897106
0.73125,0.01,2095.875073931,740042075291.3,174.70448728203,433.2513377554
0.74125,0.01,2099.059563035,768142835544.39,170.13005691192,438.35574990397
0.75125,0.01,2102.257591489,795375735227.6,165.03230625164,443.30721423796
0.76125,0.01,2106.152985644,821660296828.72,159.44062663202,448.09091140663
0.77125,0.01,2108.648357959,846925033879.05,153.40368874212,452.69348232599
0.78125,0.01,2113.741407782,871108955780.44,146.98032023071,457.10333291797
0.79125,0.01,2118.795557965,894163429950.56,140.24288682969,461.3110402936
0.80125,0.01,2126.007526739,916054384197.95,133.27648358507,465.30973467059
0.81125,0.01,2139.453391515,936763328816.75,126.17537037503,469.09537434581
0.82125,0.01,2146.052063233,956288246033.74,119.04079811064,472.66695544724
0.83125,0.01,2149.977316624,974643163593.11,111.97053902133,476.02640756309
0.8333,0.0020499999999998,2153.142017163,978357016231.14,110.52673713179,476.70621497719
0.833925,0.000625,2220.431828332,978357016231.14,110.75177290058,476.91389531941
0.83455,0.000625,2222.882561799,978357016231.14,110.79336537708,477.12165365533
0.8358,0.00125,2225.327808428,978357016231.14,110.83014815704,477.53730827638
0.8383,0.0025,2227.785205549,978357016231.14,110.86232867689,478.36885889652
0.8433,0.005,2230.288279892,978357016231.14,110.88571799961,480.03231101172
0.8533,0.01,2232.749507723,978357016231.14,110.893119952,483.35943732291
0.8633,0.01,2235.191751845,978357016231.14,110.88710149266,486.68638306227
0.8733,0.01,2237.644287189,978357016231.14,110.87535797612,490.01297646089
