time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.331,0.01,267.13695189,0,150,148.96489648965
0.3333,0.0022999999999999,269.549006296,0,150,150
0.3433,0.01,272.631492756,0,149.68275003378,154.49093159417
0.3533,0.01,275.663408727,0,149.6066423228,158.97957972867
0.3633,0.01,278.724600429,0,149.55520290335,163.46668452625
0.3733,0.01,281.151527513,0,149.51257287869,167.95251029519
0.3833,0.01,283.581814035,0,149.47423927267,172.43718594093
0.3933,0.01,286.085393186,0,149.43840076659,176.92078632397
0.4033,0.01,288.432615928,0,149.40418589551,181.40336015822
0.4133,0.01,290.779367006,0,149.37112040341,185.8849419285
0.4233,0.01,293.1476915,0,149.33892135576,190.36555763074
0.4333,0.01,295.526651145,0,149.30740792701,194.84522783557
0.4433,0.01,297.955058902,0,149.27645816595,199.32396945471
0.4533,0.01,300.324257783,0,149.24598699962,203.80179684744
0.4633,0.01,302.656920112,0,149.2159328157,208.27872252448
0.4733,0.01,305.002137777,0,149.18624956145,212.75475761483
0.4833,0.01,307.409265861,0,149.15690213718,217.2299121944
0.4933,0.01,309.858624791,0,149.12786312874,221.7041955166
0.5,0.0066999999999999,312.295946551,0,149.10853913204,224.70157689129
0.51,0.01,327.157150475,18866258231.308,148.80208169575,229.16608579305
0.515,0.005,475.882699537,28293965809.117,148.73753557345,231.39737195527
0.52,0.005,493.089171445,37717173635.289,148.67960900077,233.627789132
0.53,0.01,509.761772529,56547669028.43,148.57069393346,238.08535570666
0.54,0.01,526.250750721,75362984696.47,148.46347580816,242.53970541588
0.55,0.01,544.534764231,94163239531.464,148.35498706681,246.99080013735
0.56,0.01,549.020574345,112948061263.36,148.24225243363,251.4385124816
0.57,0.01,552.867740448,131716553436.85,148.12163296724,255.88260587995
0.58,0.01,558.956130139,150467137079.46,147.98808181264,260.32269234298
0.59,0.01,565.968061774,169197300364.27,147.83452519435,264.75817164674
0.6,0.01,571.23964331,187903268028.89,147.65126383161,269.18815255978
0.61,0.01,575.463864558,206579589239.25,147.4253726483,273.61135605958
0.62,0.01,582.860781665,225218674734.2,147.14031057905,278.02600684203
0.63,0.01,586.593250861,243810284875.34,146.77554211227,282.42971347606
0.64,0.01,594.267601276,262340996330.31,146.30636118908,286.81934327471
0.640625,0.000625,1057.649006775,263498924796.55,146.27663047425,287.09363938646
0.6409375,0.0003125,1184.883336839,264077825884.08,146.26104853999,287.23077283281
0.64125,0.0003125,1187.223850971,264656667030.27,146.24626283547,287.36789241618
0.641875,0.000625,1189.569119725,265814104132.29,146.21602066044,287.64207487316
0.643125,0.00125,1191.902447844,268127958147.45,146.15309101534,288.19020377736
0.645625,0.0025,1194.264765842,272751344553.49,146.01974729511,289.28546140784
0.650625,0.005,1197.430981341,281978691309.93,145.7197972028,291.47147696744
0.660625,0.01,1201.279735754,300334321139.87,144.95385453399,295.82052750851
0.670625,0.01,1206.08689212,318565075240.77,143.98711246091,300.14057288687
0.680625,0.01,1209.792460969,336640575519.33,142.78396212485,304.42452014535
0.690625,0.01,1212.954251897,354526025279.43,141.30968128251,308.66423455526
0.700625,0.01,1216.04185465,372182538863,139.53160357733,312.85060129926
0.710625,0.01,1219.079639665,389567479292.66,137.41946373857,316.97359751103
0.720625,0.01,1222.096058868,406634993489.64,134.94762944153,321.02243127766
0.730625,0.01,1225.17390236,423336987922.78,132.0974216604,324.98575025937
0.740625,0.01,1228.315358072,439624589937.18,128.86114638833,328.85197127312
0.750625,0.01,1230.753992804,455450145669.43,125.24710492443,332.60976019974
0.760625,0.01,1234.506512092,470768975171.23,121.27771128544,336.24845540783
0.770625,0.01,1239.277540788,485540135681.16,116.98004976521,339.75820787603
0.780625,0.01,1242.379499754,499727633816.88,112.39184324117,343.13030038252
0.790625,0.01,1262.917225292,513302161424.3,107.56531052056,346.35758242634
0.800625,0.01,1268.351622532,526242437025.3,102.56380943657,349.43480443164
0.810625,0.01,1271.440855153,538536083171,97.456342200635,352.35878709592
0.820625,0.01,1274.583018709,550180239189.91,92.319252021689,355.12864164203
0.830625,0.01,1277.652700181,561181304769.34,87.226932879084,357.74571133537
0.8333,0.0026749999999996,1279.951750748,564078297481.93,85.87063120136,358.43489206883
0.833925,0.000625,1347.236013348,564078297481.93,86.031200480883,358.5962167022
0.83455,0.000625,1349.613719434,564078297481.93,86.05820893098,358.75759198147
0.8358,0.00125,1352.013829435,564078297481.93,86.080579300444,359.08042643729
0.8383,0.0025,1354.389981591,564078297481.93,86.098887281405,359.72623267253
0.8433,0.005,1356.818404849,564078297481.93,86.110344947572,361.01801702518
0.8533,0.01,1359.262440051,564078297481.93,86.109435818344,363.60155845387
0.8633,0.01,1361.625230716,564078297481.93,86.100331270034,366.1848267188
0.8733,0.01,1364.041962185,564078297481.93,86.087648792201,368.76771447134
0.8833,0.01,1366.498073547,564078297481.93,86.073149704368,371.35016720774
0.8933,0.01,1368.945846253,564078297481.93,86.057632793627,373.93215439027
0.9033,0.01,1371.320478299,564078297481.93,86.041505796997,376.51365771451
0.9133,0.01,1373.680748307,564078297481.93,86.024994929158,379.09466566318
0.9233,0.01,1376.056178323,564078297481.93,86.0082333675,381.67517071471
0.9333,0.01,1378.438989045,564078297481.93,85.991302934479,384.25516780246
0.9433,0.01,1380.906322598,564078297481.93,85.974255467912,386.83465341505
0.9533,0.01,1383.335032979,564078297481.93,85.957124530268,389.41362504813
0.9633,0.01,1385.028451162,564078297481.93,85.939931796703,391.99208084761
0.9733,0.01,1387.406741964,564078297481.93,85.922692651967,394.57001942102
0.9833,0.01,1389.777733083,564078297481.93,85.905416423493,397.14743965575
0.9933,0.01,1391.443522523,564078297481.93,85.888109284611,399.72434062439
1,0.0066999999999999,1393.156947558,564078297481.93,85.876501370356,401.45063093096
1.000625,0.000625,1490.431786403,564078297481.93,150,401.73190905877
1.00125,0.000625,1494.128515828,564078297481.93,150,402.01318718659
1.0025,0.00125,1501.1003024,564078297481.93,150,402.57574344221
1.00375,0.00125,1522.763476949,564078297481.93,150,403.13829969784
1.005,0.00125,1526.516773803,564078297481.93,150,403.70085595346
1.0075,0.0025,1530.322154173,564078297481.93,150,404.82596846471
1.01,0.0025,1614.013351009,564078297481.93,150,405.95108097597
1.0125,0.0025,1617.175275651,564078297481.93,150,407.07619348722
1.0175,0.005,1627.890104961,564078297481.93,150,409.32641850972
1.0225,0.005,1757.179081477,564078297481.93,150,411.57664353222
1.0275,0.005,1767.569760368,564078297481.93,150,413.82686855472
1.0325,0.005,1794.035649636,564078297481.93,150,416.07709357723
1.0375,0.005,1799.203237742,564078297481.93,150,418.32731859973
1.0425,0.005,1826.734370433,564078297481.93,150,420.57754362223
1.0475,0.005,1830.387761063,564078297481.93,150,422.82776864473
1.0575,0.01,1842.221608517,564078297481.93,150,427.32821868974
1.0675,0.01,1851.628715196,564078297481.93,150,431.82866873474
1.0775,0.01,1863.129294359,564078297481.93,150,436.32911877975
1.0875,0.01,1884.980916074,564078297481.93,150,440.82956882475
1.0975,0.01,1895.088334581,564078297481.93,150,445.33001886975
1.1075,0.01,1900.548351892,564078297481.93,150,449.83046891476
1.1175,0.01,1904.302507913,564078297481.93,150,454.33091895976
1.1275,0.01,1908.404852005,564078297481.93,150,458.83136900477
1.1375,0.01,1912.129738966,564078297481.93,150,463.33181904977
1.1475,0.01,1915.212400902,564078297481.93,150,467.83226909478
1.1575,0.01,1919.019165436,564078297481.93,150,472.33271913978
1.1675,0.01,1922.062446392,564078297481.93,150,476.83316918479
1.1775,0.01,1927.331397245,564078297481.93,150,481.33361922979
1.1875,0.01,1930.385204581,564078297481.93,150,485.8340692748
1.1975,0.01,1933.434093396,564078297481.93,150,490.3345193198
1.2075,0.01,1936.452179158,564078297481.93,150,494.8349693648
1.2175,0.01,1939.569746817,564078297481.93,150,499.33541940981
1.2275,0.01,1942.629792435,564078297481.93,150,503.83586945481
1.2375,0.01,1945.74114946,564078297481.93,150,508.33631949982
1.2475,0.01,1948.777475541,564078297481.93,150,512.83676954482
1.2575,0.01,1951.841945875,564078297481.93,150,517.33721958983
1.2675,0.01,1954.939302594,564078297481.93,150,521.83766963483
1.2775,0.01,1958.056433006,564078297481.93,150,526.33811967984
1.2875,0.01,1961.224347363,564078297481.93,150,530.83856972484
1.2975,0.01,1964.287379594,564078297481.93,150,535.33901976985
1.3075,0.01,1967.415335683,564078297481.93,150,539.83946981485
1.3175,0.01,1970.525720524,564078297481.93,150,544.33991985985
1.3275,0.01,1973.693744094,564078297481.93,150,548.84036990486
1.3333,0.0058000000000007,1976.093471881,564078297481.93,150,551.45063093096
1.3433,0.01,1979.138312623,564078297481.93,149.69737891467,555.94200143545
1.3533,0.01,1982.245784773,564078297481.93,149.63117115391,560.43138550848
1.3633,0.01,1984.598412784,564078297481.93,149.58899444052,564.91950415356
1.3733,0.01,1987.14307756,564078297481.93,149.55542123755,569.40661550182
1.3833,0.01,1989.565431884,564078297481.93,149.52601462453,573.89284456346
1.3933,0.01,1991.955428633,564078297481.93,149.49899335278,578.37826290588
1.4033,0.01,1994.365272311,564078297481.93,149.47349273908,582.86291615338
1.4133,0.01,1996.768076461,564078297481.93,149.44903832892,587.3468356952
1.4233,0.01,1999.148195933,564078297481.93,149.42534651307,591.83004441146
1.4333,0.01,2001.584294565,564078297481.93,149.40223697414,596.31255977222
1.4433,0.01,2004.01523085,564078297481.93,149.37958923954,600.79439563299
1.4533,0.01,2006.406583705,564078297481.93,149.35731939778,605.2755633317
1.4633,0.01,2008.804544105,564078297481.93,149.33536703942,609.75607239379
1.4733,0.01,2011.229663112,564078297481.93,149.31368743055,614.23593100256
1.4833,0.01,2013.639668247,564078297481.93,149.2922464054,618.71514631626
1.4933,0.01,2016.075592297,564078297481.93,149.27101740981,623.19372469639
1.5,0.0066999999999999,2018.540619285,564078297481.93,149.25688282018,626.19408807741
1.51,0.01,2031.50668864,582969762925.19,148.99979896723,630.66452909053
1.52,0.01,2041.25669354,601845521418.58,148.90659580337,635.1321737291
1.53,0.01,2054.776275791,620708248564.19,148.82116749083,639.59725526197
1.54,0.01,2065.908352876,639558782118.62,148.73745128774,644.05982505759
1.55,0.01,2089.192615586,658397352172.09,148.65310579743,648.51986423543
1.56,0.01,2095.96077976,677223804357.6,148.56612162173,652.97729362702
1.57,0.01,2099.099230546,696037617352.07,148.47413606025,657.43196317578
1.58,0.01,2102.235629389,714837819339.95,148.37392640862,661.88362613433
1.59,0.01,2106.047237127,733622833409.01,148.260968992,666.33190003148
1.6,0.01,2109.937375732,752390247687.63,148.12889982915,670.7762114575
1.61,0.01,2113.721086925,771136531914.07,147.96911979369,675.21572900307
1.62,0.01,2118.612596667,789856716387.63,147.77052021313,679.64928796536
1.63,0.01,2124.19375739,808544030867.09,147.51917307981,684.07530575953
1.64,0.01,2127.99398199,827189534376.43,147.19826411587,688.49169532196
1.65,0.01,2132.465571328,845781744429.77,146.7880757686,692.89577800329
1.6525,0.0025,2354.656239846,850426280919.61,146.67974267083,693.99598609413
1.65375,0.00125,2485.474525055,852747646807.46,146.62412580493,694.54588155544
1.6540625,0.0003125,2721.981297566,853327929425.02,146.60961108279,694.68334181186
1.654375,0.0003125,2724.336492802,853908155888.96,146.59576660035,694.82078908777
1.655,0.000625,2726.751919282,855068378768.36,146.56740372161,695.09563045389
1.65625,0.00125,2729.865072673,857387869230.41,146.5084982493,695.64509226851
1.65875,0.0025,2732.246905488,862022814918.83,146.38403495774,696.74308232969
1.66375,0.005,2735.343028983,871274661619.79,146.10551758658,698.93488427369
1.67375,0.01,2739.210301585,889687578641.24,145.40392695542,703.29743833776
1.68375,0.01,2756.665078081,907987841954.87,144.53216770722,707.63383700884
1.69375,0.01,2761.763478173,926150284930.93,143.46457503888,711.93820469678
1.70375,0.01,2770.796418453,944146582273.76,142.17637057131,716.20392238568
1.71375,0.01,2775.314748617,961945427527.79,140.64382002637,720.42365896013
1.72375,0.01,2778.432219746,979512698843.55,138.84411143269,724.5893988771
1.73375,0.01,2781.551610181,996811923315.21,136.75840545542,728.69256135702
1.74375,0.01,2783.95642469,1013805301688.9,134.37582466952,732.72423926489
1.75375,0.01,2786.376469079,1030454964373.6,131.69469906209,736.67547536036
1.76375,0.01,2788.825565309,1046723781010,128.71985036221,740.5374570694
1.77375,0.01,2793.252891795,1062575538012.2,125.45750642646,744.30155867236
1.78375,0.01,2797.047924931,1077975963265.2,121.92240688671,747.95959668276
1.79375,0.01,2803.343936033,1092893880972.5,118.1373085287,751.50407038599
1.80375,0.01,2807.128672127,1107302081160.1,114.13224291664,754.92838010446
1.81375,0.01,2810.237234439,1121178197807.2,109.94531514293,758.22706942768
1.82375,0.01,2813.275897321,1134505558358.2,105.62146357356,761.39603023097
1.8333,0.0095499999999999,2815.690235931,1146723373797.4,101.40915371263,764.30169305112
1.833925,0.000625,2883.495841724,1146723373797.4,101.57575174499,764.492166633
1.83455,0.000625,2885.84850986,1146723373797.4,101.60553784242,764.68269606939
1.8358,0.00125,2888.232420272,1146723373797.4,101.63166029095,765.06385291117
1.8383,0.0025,2890.62109187,1146723373797.4,101.65454630125,765.82633825696
1.8433,0.005,2893.023836005,1146723373797.4,101.67153332682,767.35156377942
1.8533,0.01,2895.462809108,1146723373797.4,101.67771192908,770.40220020093
1.8633,0.01,2897.903909208,1146723373797.4,101.67417202626,773.45273041474
1.8733,0.01,2900.33475259,1146723373797.4,101.66630472543,776.50302458592
1.8833,0.01,2902.782886901,1146723373797.4,101.65618112245,779.55301501864
1.8933,0.01,2905.178510087,1146723373797.4,101.64474810914,782.60266242665
1.9033,0.01,2907.611991791,1146723373797.4,101.63249407569,785.6519421769
1.9133,0.01,2910.01001796,1146723373797.4,101.61969361817,788.70083787501
1.9233,0.01,2912.398810558,1146723373797.4,101.60651126683,791.74933806304
1.9333,0.01,2914.828336981,1146723373797.4,101.59305046562,794.79743438664
1.9433,0.01,2917.293018129,1146723373797.4,101.57937872103,797.84512051688
1.9533,0.01,2919.72531607,1146723373797.4,101.56554142001,800.89239148658
1.9633,0.01,2921.427199416,1146723373797.4,101.55156952282,803.93924325744
1.9733,0.01,2923.868574065,1146723373797.4,101.53748569678,806.98567247127
1.9833,0.01,2926.257138278,1146723373797.4,101.52330533917,810.03167623182
1.9933,0.01,2928.69016287,1146723373797.4,101.50903997681,813.0772519887
2,0.0066999999999997,2931.206283314,1146723373797.4,101.49944687814,815.11759490524
2.000625,0.000625,3152.500105211,1146723373797.4,150,815.39887303305
2.00125,0.000625,3156.100047844,1146723373797.4,150,815.68015116087
2.0025,0.00125,3160.405196453,1146723373797.4,150,816.24270741649
2.00375,0.00125,3298.095927205,1146723373797.4,150,816.80526367212
2.005,0.00125,3302.156086962,1146723373797.4,150,817.36781992774
2.0075,0.0025,3305.846814014,1146723373797.4,150,818.49293243899
2.01,0.0025,3336.95347756,1146723373797.4,150,819.61804495024
2.0125,0.0025,3340.023628283,1146723373797.4,150,820.7431574615
2.015,0.0025,3360.84961897,1146723373797.4,150,821.86826997275
2.0175,0.0025,3366.218837495,1146723373797.4,150,822.993382484
2.0225,0.005,3385.938580515,1146723373797.4,150,825.2436075065
2.025,0.0025,3487.576237188,1146723373797.4,150,826.36872001775
2.0275,0.0025,3490.651335702,1146723373797.4,150,827.493832529
2.0325,0.005,3505.316471244,1146723373797.4,150,829.7440575515
2.0375,0.005,3647.424017475,1146723373797.4,150,831.99428257401
2.0425,0.005,3652.935638897,1146723373797.4,150,834.24450759651
2.0475,0.005,3781.102788024,1146723373797.4,150,836.49473261901
2.0525,0.005,3784.226010545,1146723373797.4,150,838.74495764151
2.0575,0.005,3884.565185351,1146723373797.4,150,840.99518266402
2.0625,0.005,3888.959841718,1146723373797.4,150,843.24540768652
2.0725,0.01,3895.843750348,1146723373797.4,150,847.74585773152
2.0825,0.01,3902.036090876,1146723373797.4,150,852.24630777653
2.0925,0.01,3906.964550165,1146723373797.4,150,856.74675782153
2.1025,0.01,3911.782300219,1146723373797.4,150,861.24720786654
2.1125,0.01,3915.524261205,1146723373797.4,150,865.74765791154
2.1225,0.01,3919.760998715,1146723373797.4,150,870.24810795655
2.1325,0.01,3923.503942758,1146723373797.4,150,874.74855800155
2.1425,0.01,3927.250581675,1146723373797.4,150,879.24900804655
2.1525,0.01,3930.379806706,1146723373797.4,150,883.74945809156
2.1625,0.01,3933.550186037,1146723373797.4,150,888.24990813656
2.1725,0.01,3936.703929094,1146723373797.4,150,892.75035818157
2.1825,0.01,3939.804438949,1146723373797.4,150,897.25080822657
2.1925,0.01,3942.881103772,1146723373797.4,150,901.75125827158
2.2025,0.01,3945.992319839,1146723373797.4,150,906.25170831658
2.2125,0.01,3949.131005807,1146723373797.4,150,910.75215836159
2.2225,0.01,3952.211330049,1146723373797.4,150,915.25260840659
2.2325,0.01,3955.358015992,1146723373797.4,150,919.7530584516
2.2425,0.01,3959.193301446,1146723373797.4,150,924.2535084966
2.2525,0.01,3961.63945646,1146723373797.4,150,928.7539585416
2.2625,0.01,3964.746472313,1146723373797.4,150,933.25440858661
2.2725,0.01,3967.847823729,1146723373797.4,150,937.75485863161
2.2825,0.01,3970.9376335,1146723373797.4,150,942.25530867662
2.2925,0.01,3974.023623701,1146723373797.4,150,946.75575872162
2.3025,0.01,3977.148610705,1146723373797.4,150,951.25620876663
2.3125,0.01,3980.271348465,1146723373797.4,150,955.75665881163
2.3225,0.01,3983.382524105,1146723373797.4,150,960.25710885664
2.3325,0.01,3985.786646536,1146723373797.4,150,964.75755890164
2.3333,0.00080000000000657,3988.205532876,1146723373797.4,150,965.11759490524
2.3433,0.01,3991.353487502,1146723373797.4,149.70465452365,969.60918369983
2.3533,0.01,3993.824974514,1146723373797.4,149.64276817865,974.09891571839
2.3633,0.01,3996.974702093,1146723373797.4,149.60451615157,978.58750006138
2.3733,0.01,3999.462944672,1146723373797.4,149.57476927121,983.0751919087
2.3833,0.01,4001.889453473,1146723373797.4,149.54914143928,987.56211484417
2.3933,0.01,4004.290051186,1146723373797.4,149.52586494354,992.04833941493
2.4033,0.01,4006.684383101,1146723373797.4,149.50407967804,996.53391036237
2.4133,0.01,4009.094110691,1146723373797.4,149.48331299726,1001.0188582471
2.4233,0.01,4011.589667211,1146723373797.4,149.46328215083,1005.5032051463
2.4333,0.01,4014.050436422,1146723373797.4,149.44380692442,1009.9869677303
2.4433,0.01,4016.49561185,1146723373797.4,149.42476665649,1014.4701590491
2.4533,0.01,4018.950169131,1146723373797.4,149.40607742851,1018.952789635
2.4633,0.01,4021.381487917,1146723373797.4,149.38767898281,1023.4348682124
2.4733,0.01,4023.815892133,1146723373797.4,149.36952673628,1027.9164021678
2.4833,0.01,4026.23408372,1146723373797.4,149.35158688382,1032.3973978739
2.4933,0.01,4028.703464223,1146723373797.4,149.33383323785,1036.8778609174
2.5,0.0067000000000035,4031.179354484,1146723373797.4,149.32201550741,1039.8795335963
2.51,0.01,4045.183567436,1165626477313.9,149.08951361784,1044.3526663181
2.52,0.01,4060.092420577,1184515651854.3,149.00977753295,1048.8234067182
2.53,0.01,4068.344491649,1203393366292.5,148.93643226551,1053.2919465401
2.54,0.01,4078.147056148,1222260416107.8,148.86451742939,1057.7583287012
2.55,0.01,4097.342033232,1241117045272.5,148.79210341998,1062.2225382248
2.56,0.01,4111.35451584,1259963153446.7,148.71747817417,1066.6845087671
2.57,0.01,4115.943074305,1278798349226.2,148.63886147769,1071.1441205726
2.58,0.01,4119.772781986,1297621885025.3,148.5537641181,1075.601179202
2.59,0.01,4123.639655889,1316432529841.1,148.45860477715,1080.0553827656
2.6,0.01,4127.477015985,1335228395223.5,148.34839707624,1084.5062797676
2.61,0.01,4134.219525709,1354006718799.3,148.21644298821,1088.9532177511
2.62,0.01,4138.720458966,1372763592372.3,148.05391084473,1093.3952792826
2.63,0.01,4149.811793287,1391493679533.1,147.84976449748,1097.8312158111
2.64,0.01,4156.065948014,1410189887718,147.59040950687,1102.2593709119
2.65,0.01,4160.550636252,1428843088438.4,147.26006520592,1106.6776146924
2.66,0.01,4166.103332723,1447441859928.8,146.84093905739,1111.083283431
2.665,0.005,4295.441138696,1456726060182.7,146.60681444071,1113.2826055798
2.6653125,0.0003125,4794.997469711,1457306261589.6,146.59173298174,1113.4200490739
2.665625,0.0003125,4797.427559688,1457886403264.2,146.57699409604,1113.5574787488
2.66625,0.000625,4799.858412417,1459046444790.2,146.54715892442,1113.8322821521
2.6675,0.00125,4802.262986134,1461365528037.6,146.48547167021,1114.3816576084
2.67,0.0025,4805.353601384,1465999476081.5,146.35528602485,1115.4794320311
2.675,0.005,4807.805157177,1475248594946.4,146.06533038984,1117.6706311068
2.685,0.01,4811.039039357,1493653686636.7,145.34521954383,1122.0314237724
2.695,0.01,4814.171883998,1511944854694.4,144.46347741689,1126.3657615287
2.705,0.01,4820.586160325,1530098635153.9,143.39912642879,1130.6681655619
2.715,0.01,4825.623347291,1548088955718.1,142.13162947017,1134.9325408836
2.725,0.01,4828.809605682,1565887273492.7,140.64120169451,1139.1521989002
2.735,0.01,4831.938152843,1583462979787.2,138.91103108469,1143.3199466075
2.745,0.01,4835.077157822,1600784166592.8,136.9306378185,1147.4282765751
2.755,0.01,4837.506764688,1617818602282.1,134.69704271838,1151.4695919882
2.765,0.01,4840.049841916,1634534224198.2,132.21062942292,1155.4363075424
2.775,0.01,4845.018847758,1650899200380.9,129.47241090558,1159.3208683257
2.785,0.01,4848.110386239,1666882708823.8,126.48957891115,1163.1159351997
2.795,0.01,4859.928516282,1682455725728.1,123.27561070745,1166.8145733847
2.805,0.01,4863.699942896,1697591908539.6,119.85105806617,1170.4104647158
2.815,0.01,4868.66560839,1712268219436.9,116.2402662063,1173.8980214577
2.825,0.01,4872.519993136,1726465399650.3,112.47300477224,1177.2725490536
2.8333,0.0083000000000064,4876.320426902,1737910132865.6,109.2583759171,1179.9933546945
2.833925,0.000625,4944.938298958,1737910132865.6,109.4266155783,1180.1985501183
2.83455,0.000625,4947.371690409,1737910132865.6,109.45726225203,1180.4038030103
2.8358,0.00125,4949.846830274,1737910132865.6,109.48495198024,1180.8144126412
2.8383,0.0025,4952.240087518,1737910132865.6,109.51006335007,1181.6358202571
2.8433,0.005,4954.628907457,1737910132865.6,109.5300143715,1183.2789347841
2.8533,0.01,4956.999145901,1737910132865.6,109.54030460929,1186.5654725762
2.8633,0.01,4959.40791609,1737910132865.6,109.54015537758,1189.8520058908
2.8733,0.01,4961.868601621,1737910132865.6,109.53532627276,1193.1383943178
2.8833,0.01,4964.264849095,1737910132865.6,109.5280382413,1196.4245640821
2.8933,0.01,4966.679452982,1737910132865.6,109.51930878983,1199.7104719365
2.9033,0.01,4969.015369562,1737910132865.6,109.50966409438,1202.9960904212
2.9133,0.01,4971.389821276,1737910132865.6,109.49940106374,1206.2814009842
2.9233,0.01,4973.743476483,1737910132865.6,109.48869849874,1209.5663904381
2.9333,0.01,4976.1489961,1737910132865.6,109.47766959026,1212.8510489917
2.9433,0.01,4978.559261397,1737910132865.6,109.46638888363,1216.1353690902
2.9533,0.01,4980.9892516,1737910132865.6,109.45490708135,1219.4193447002
2.9633,0.01,4983.368953163,1737910132865.6,109.44325961952,1222.7029708514
2.9733,0.01,4985.752662826,1737910132865.6,109.43147186242,1225.9862433345
2.9833,0.01,4987.458077972,1737910132865.6,109.41956214156,1229.2691584903
2.9933,0.01,4989.922041227,1737910132865.6,109.40754479093,1232.5517130894
3,0.006700000000003,4992.395640616,1737910132865.6,109.39944818165,1234.7508619128
3.000625,0.000625,5151.250327116,1737910132865.6,150,1235.0321400406
3.00125,0.000625,5155.162007421,1737910132865.6,150,1235.3134181684
3.0025,0.00125,5158.854241105,1737910132865.6,150,1235.875974424
3.00375,0.00125,5294.300489277,1737910132865.6,150,1236.4385306797
3.005,0.00125,5298.432272965,1737910132865.6,150,1237.0010869353
3.0075,0.0025,5303.201856202,1737910132865.6,150,1238.1261994465
3.01,0.0025,5443.213419996,1737910132865.6,150,1239.2513119578
3.0125,0.0025,5446.243795992,1737910132865.6,150,1240.376424469
3.015,0.0025,5547.50962373,1737910132865.6,150,1241.5015369803
3.0175,0.0025,5551.658108091,1737910132865.6,150,1242.6266494915
3.0225,0.005,5557.202297504,1737910132865.6,150,1244.876874514
3.025,0.0025,5747.550586188,1737910132865.6,150,1246.0019870253
3.0275,0.0025,5750.724906075,1737910132865.6,150,1247.1270995365
3.0325,0.005,5761.40828721,1737910132865.6,150,1249.377324559
3.0375,0.005,5813.272469268,1737910132865.6,150,1251.6275495815
3.0425,0.005,5819.212782267,1737910132865.6,150,1253.877774604
3.0475,0.005,5956.93593366,1737910132865.6,150,1256.1279996266
3.0525,0.005,5963.240280152,1737910132865.6,150,1258.3782246491
3.0575,0.005,6046.969393426,1737910132865.6,150,1260.6284496716
3.0625,0.005,6050.68906465,1737910132865.6,150,1262.8786746941
3.0675,0.005,6166.795722496,1737910132865.6,150,1265.1288997166
3.0725,0.005,6170.528502352,1737910132865.6,150,1267.3791247391
3.0775,0.005,6297.128628376,1737910132865.6,150,1269.6293497616
3.0825,0.005,6300.209948129,1737910132865.6,150,1271.8795747841
3.0925,0.01,6310.147419463,1737910132865.6,150,1276.3800248291
3.1025,0.01,6314.53459368,1737910132865.6,150,1280.8804748741
3.1125,0.01,6317.738580391,1737910132865.6,150,1285.3809249191
3.1225,0.01,6323.673656176,1737910132865.6,150,1289.8813749641
3.1325,0.01,6327.944054125,1737910132865.6,150,1294.3818250091
3.1425,0.01,6331.079174971,1737910132865.6,150,1298.8822750541
3.1525,0.01,6334.95677806,1737910132865.6,150,1303.3827250991
