time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,7.29995045,0,150,0.45004500450045
0.003,0.002,12.32762075,0,150,1.3501350135013
0.007,0.004,17.021032917,0,150,3.1503150315031
0.015,0.008,22.458061059,0,150,6.7506750675067
0.025,0.01,26.721603766,0,150,11.251125112511
0.035,0.01,30.946809635,0,150,15.751575157516
0.045,0.01,35.180739315,0,150,20.25202520252
0.055,0.01,39.354678176,0,150,24.752475247525
0.065,0.01,44.796784689,0,150,29.252925292529
0.075,0.01,48.936587843,0,150,33.753375337534
0.085,0.01,53.46755034,0,150,38.253825382538
0.095,0.01,57.303111805,0,150,42.754275427543
0.105,0.01,60.962923618,0,150,47.254725472547
0.115,0.01,65.886551791,0,150,51.755175517552
0.125,0.01,69.500543528,0,150,56.255625562556
0.135,0.01,72.939042227,0,150,60.756075607561
0.145,0.01,76.368129967,0,150,65.256525652565
0.155,0.01,79.851841768,0,150,69.75697569757
0.165,0.01,83.330577119,0,150,74.257425742574
0.175,0.01,87.207606582,0,150,78.757875787579
0.185,0.01,90.767872311,0,150,83.258325832583
0.195,0.01,94.225255595,0,150,87.758775877588
0.205,0.01,97.686287352,0,150,92.259225922592
0.215,0.01,101.256394446,0,150,96.759675967597
0.225,0.01,104.765809963,0,150,101.2601260126
0.235,0.01,108.226018139,0,150,105.76057605761
0.245,0.01,111.720569302,0,150,110.26102610261
0.255,0.01,115.186124617,0,150,114.76147614761
0.265,0.01,118.639451181,0,150,119.26192619262
0.275,0.01,122.080091052,0,150,123.76237623762
0.285,0.01,125.578612012,0,150,128.26282628263
0.295,0.01,129.04358021,0,150,132.76327632763
0.305,0.01,132.645756338,0,150,137.26372637264
0.315,0.01,136.167728263,0,150,141.76417641764
0.325,0.01,139.682816764,0,150,146.26462646265
0.3333,0.0082999999999999,142.371802849,0,150,150
0.3433,0.01,145.870647193,0,149.90511719432,154.49760327616
0.3533,0.01,149.31815285,0,149.88386340558,158.99456887488
0.3633,0.01,152.831384098,0,149.86976457779,163.49111146648
0.3733,0.01,155.554664398,0,149.85815378336,167.9873056994
0.3833,0.01,158.255387974,0,149.84778424265,172.48318881499
0.3933,0.01,160.979537093,0,149.83815480735,176.97878301863
0.4033,0.01,163.72886611,0,149.82901714685,181.47410306504
0.4133,0.01,166.432164004,0,149.82023178589,185.96915952427
0.4233,0.01,169.155065185,0,149.81171302898,190.46396039522
0.4333,0.01,171.851781005,0,149.80340463122,194.95851198932
0.4433,0.01,174.607093201,0,149.79526786085,199.45281945589
0.4533,0.01,177.30061009,0,149.78727518007,203.94688711806
0.4633,0.01,180.067993723,0,149.77940632471,208.44071869096
0.4733,0.01,181.999420723,0,149.7716450071,212.93431740104
0.4833,0.01,184.745303421,0,149.76398149788,217.42768618286
0.4933,0.01,187.489574421,0,149.75640553425,221.92082766303
0.5,0.0066999999999999,189.428017203,0,149.75136635218,224.93113115706
0.51,0.01,200.587283087,18989836239.424,149.65567538821,229.42125043063
0.52,0.01,212.921945003,37974357793.473,149.62268191485,233.91037980102
0.53,0.01,217.149599238,56954055036.564,149.58968319129,238.39851911069
0.54,0.01,219.887441187,75928098616.809,149.54890439114,242.885434934
0.55,0.01,223.362547853,94894566533.173,149.49253277909,247.37065943983
0.56,0.01,226.063229021,113850252753.33,149.41087772224,251.85343404895
0.57,0.01,229.575135245,132790237234.81,149.29077931741,256.33260534561
0.58,0.01,232.284407515,151707596723.15,149.1167685586,260.80655579741
0.59,0.01,235.000885869,170593088289.99,148.87088443964,265.27312898792
0.6,0.01,237.719467642,189434878650.45,148.53303363418,269.72956564061
0.61,0.01,241.205908698,208218344020.28,148.08153673293,274.17245603163
0.62,0.01,244.710115308,226925953865.31,147.49377039708,278.59771166911
0.63,0.01,248.210552153,245537263017.91,146.7470038644,283.00056207008
0.64,0.01,250.942203537,264028990370.18,145.81908576055,287.37557214391
0.65,0.01,254.523893421,282375173939.15,144.68904258395,291.71667753196
0.66,0.01,258.026240805,300547451410.44,143.33780663607,296.01724178747
0.67,0.01,260.735214106,318515377970.66,141.74835679313,300.27011777886
0.68,0.01,263.454858916,336246752681.28,139.90628452603,304.46772607548
0.69,0.01,266.953906023,353708038326.18,137.80083620272,308.60216460541
0.7,0.01,270.452768387,370864877052.64,135.42479107196,312.66531465257
0.71,0.01,274.028726609,387682612757.52,132.77493154795,316.64896096364
0.72,0.01,276.772793362,404126942544.71,129.85330593948,320.54494974071
0.73,0.01,280.272414003,420164569500.25,126.66666649143,324.34532977345
0.74,0.01,283.812089965,435763816051.62,123.22766930422,328.04252957256
0.75,0.01,286.527380003,450895547317.73,119.55401583186,331.62950874543
0.76,0.01,289.240582807,465533716040.34,115.66974778038,335.09994822279
0.77,0.01,291.958668752,479656108312.56,111.60469117404,338.44842380557
0.78,0.01,295.497694512,493245207802.32,107.39598867541,341.67062568602
0.79,0.01,298.223124433,506288844572.83,103.08485496537,344.76348062047
0.8,0.01,302.989359182,518780489107.06,98.716197239098,347.72526271586
0.81,0.01,305.695998091,530719570784.37,94.337456029214,350.55566943741
0.82,0.01,309.19586121,542111603175.64,89.997498492512,353.25586441168
0.83,0.01,312.685617852,552967867173.65,85.743366975911,355.82842267678
0.8333,0.0032999999999996,315.412189423,556492613868.6,84.350944730112,356.6635805454
0.8433,0.01,320.440308404,556492613868.6,84.372672847909,359.19501387417
0.8533,0.01,323.14654254,556492613868.6,84.333791094771,361.72528063369
0.8633,0.01,326.225786256,556492613868.6,84.290381810568,364.25424498444
0.8733,0.01,328.945309146,556492613868.6,84.245312450543,366.78185711917
0.8833,0.01,331.661948663,556492613868.6,84.199361143455,369.30809057682
0.8933,0.01,334.392587683,556492613868.6,84.152868989833,371.83292913037
0.9033,0.01,337.140542042,556492613868.6,84.106025036736,374.35636222478
0.9133,0.01,339.866464408,556492613868.6,84.058949013849,376.87838289726
0.9233,0.01,342.585638382,556492613868.6,84.011723175958,379.39898665292
0.9333,0.01,345.290338778,556492613868.6,83.964407012488,381.9181707817
0.9433,0.01,348.020933581,556492613868.6,83.917044821424,384.43593390266
0.9533,0.01,350.749313168,556492613868.6,83.869670241469,386.95227564408
0.9633,0.01,353.45758045,556492613868.6,83.822309321365,389.4671964158
0.9733,0.01,356.176255474,556492613868.6,83.774981977489,391.9806972252
0.9833,0.01,358.92908413,556492613868.6,83.727703578346,394.49277954078
0.9933,0.01,361.6262298,556492613868.6,83.680485924991,397.0034451851
1,0.0066999999999998,364.328199495,556492613868.6,83.648880443101,398.68495583307
1.005,0.005,400.326076569,556492613868.6,150,400.93518085557
1.01,0.005,403.793588687,556492613868.6,150,403.18540587807
1.02,0.01,411.147609866,556492613868.6,150,407.68585592308
1.03,0.01,416.6317018,556492613868.6,150,412.18630596808
1.04,0.01,420.878370514,556492613868.6,150,416.68675601309
1.05,0.01,424.337916776,556492613868.6,150,421.18720605809
1.06,0.01,427.825281865,556492613868.6,150,425.6876561031
1.07,0.01,431.278615988,556492613868.6,150,430.1881061481
1.08,0.01,435.512621013,556492613868.6,150,434.6885561931
1.09,0.01,439.012545381,556492613868.6,150,439.18900623811
1.1,0.01,442.48655942,556492613868.6,150,443.68945628311
1.11,0.01,445.929614581,556492613868.6,150,448.18990632812
1.12,0.01,449.434127202,556492613868.6,150,452.69035637312
1.13,0.01,452.898717342,556492613868.6,150,457.19080641813
1.14,0.01,456.408799062,556492613868.6,150,461.69125646313
1.15,0.01,459.882182146,556492613868.6,150,466.19170650814
1.16,0.01,463.342866292,556492613868.6,150,470.69215655314
1.17,0.01,466.806648054,556492613868.6,150,475.19260659815
1.18,0.01,470.25495181,556492613868.6,150,479.69305664315
1.19,0.01,473.768854921,556492613868.6,150,484.19350668815
1.2,0.01,476.465866915,556492613868.6,150,488.69395673316
1.21,0.01,479.146687284,556492613868.6,150,493.19440677816
1.22,0.01,482.617810714,556492613868.6,150,497.69485682317
1.23,0.01,486.059781398,556492613868.6,150,502.19530686817
1.24,0.01,489.504978026,556492613868.6,150,506.69575691318
1.25,0.01,492.190441629,556492613868.6,150,511.19620695818
1.26,0.01,495.712183672,556492613868.6,150,515.69665700319
1.27,0.01,499.192996669,556492613868.6,150,520.19710704819
1.28,0.01,502.686383582,556492613868.6,150,524.69755709319
1.29,0.01,506.134811654,556492613868.6,150,529.1980071382
1.3,0.01,508.849926911,556492613868.6,150,533.6984571832
1.31,0.01,512.320200129,556492613868.6,150,538.19890722821
1.32,0.01,515.045180963,556492613868.6,150,542.69935727321
1.33,0.01,518.538737881,556492613868.6,150,547.19980731822
1.3333,0.0032999999999999,522.014910145,556492613868.6,150,548.68495583307
1.3433,0.01,525.532827842,556492613868.6,149.90910664018,553.18267880457
1.3533,0.01,529.039584514,556492613868.6,149.89015273863,557.67983310216
1.3633,0.01,531.75084766,556492613868.6,149.87824946338,562.17663026578
1.3733,0.01,534.485134001,556492613868.6,149.86879832039,566.67314386675
1.3833,0.01,537.183994413,556492613868.6,149.86056041826,571.16941030594
1.3933,0.01,539.871061355,556492613868.6,149.85303663911,575.66545100919
1.4033,0.01,542.609385401,556492613868.6,149.84597923958,580.16127996927
1.4133,0.01,545.314663628,556492613868.6,149.83924865385,584.65690699159
1.4233,0.01,548.043892755,556492613868.6,149.83275914436,589.15233930915
1.4333,0.01,550.802143653,556492613868.6,149.82645479546,593.64758247733
1.4433,0.01,553.545140933,556492613868.6,149.82029733526,598.14264090323
1.4533,0.01,556.258110971,556492613868.6,149.81425956187,602.63751817781
1.4633,0.01,559.005916584,556492613868.6,149.80832156037,607.13221729454
1.4733,0.01,561.716859795,556492613868.6,149.80246836165,611.62674079774
1.4833,0.01,564.422139465,556492613868.6,149.79668841358,616.12109088515
1.4933,0.01,567.128993368,556492613868.6,149.79097272496,620.61526948476
1.5,0.0066999999999999,569.059851298,556492613868.6,149.78716963418,623.62629269673
1.505,0.005,593.570442641,565991647612.05,149.71440552187,625.87223337362
1.51,0.005,596.296340714,575489115257.72,149.69783799627,628.11792551278
1.52,0.01,601.056563872,594480080241.74,149.67360242614,632.60858265128
1.53,0.01,607.023663542,613467363576.98,149.6490867732,637.09850424664
1.54,0.01,610.540628186,632450528618.66,149.62007325166,641.5875553493
1.55,0.01,615.291707227,651428485221.46,149.58199267245,646.07546392033
1.56,0.01,618.810488195,670399266572.79,149.52827090536,650.56176067716
1.57,0.01,621.529666984,689359801311.65,149.45046127644,655.04572291168
1.58,0.01,624.224617101,708305632957.79,149.33789148537,659.52630771472
1.59,0.01,626.942389847,727230718724.76,149.1782980634,664.00210423628
1.6,0.01,630.517144212,746127213177.38,148.9577169048,668.47128266126
1.61,0.01,634.126975535,764985298423.57,148.66084471435,672.93155402983
1.62,0.01,636.867585449,783793083763.42,148.27157556016,677.38014615585
1.63,0.01,639.617267317,802536557846.29,147.77340759373,681.81379174822
1.64,0.01,642.33855396,821199601316.58,147.14990766858,686.22873047215
1.65,0.01,645.824682827,839764044260.27,146.38506285685,690.62072155696
1.66,0.01,649.319837334,858209822111.94,145.46405668408,694.9850796933
1.67,0.01,652.033317201,876515150030.41,144.37336257937,699.31671373408
1.68,0.01,654.803745859,894656763278.7,143.10106448861,703.61017501487
1.69,0.01,658.298141709,912610146499.47,141.63677760267,707.85970329578
1.7,0.01,661.783214456,930349741401.05,139.97191446761,712.05928068754
1.71,0.01,664.527154535,947849269936.46,138.10065202751,716.20271459176
1.72,0.01,668.021841264,965082159478.56,136.02010827518,720.28372594115
1.73,0.01,670.747035932,982021871261.48,133.72993296727,724.29602516009
1.74,0.01,673.474096291,998642199641.1,131.23225811153,728.23338663958
1.75,0.01,676.18484471,1014917749337.1,128.53276714989,732.08975529095
1.76,0.01,678.919366254,1030824250397.5,125.63975054492,735.85932476424
1.77,0.01,681.640305045,1046339050417.5,122.56580697696,739.53666670774
1.78,0.01,684.378349562,1061441528898.4,119.32511169008,743.11677806958
1.79,0.01,687.101987653,1076113483789.8,115.93690588194,746.59523309154
1.8,0.01,690.645176293,1090339495405.9,112.42288807651,749.96825703623
1.81,0.01,693.349865416,1104107267551.6,108.80755804941,753.23281023304
1.82,0.01,696.062248734,1117408176618.9,105.12000691559,756.38672583206
1.83,0.01,699.708360807,1130237422540.6,101.38963746804,759.42871915544
1.8333,0.0032999999999999,702.401939987,1134419633058.6,100.1558884404,760.42036161524
1.8383,0.005,726.345037151,1134419633058.6,100.20180514987,761.92353901023
1.8433,0.005,729.081218976,1134419633058.6,100.19086452808,763.42655227948
1.8533,0.01,731.790341253,1134419633058.6,100.1565904941,766.43155049412
1.8633,0.01,734.514468415,1134419633058.6,100.11878879358,769.43541454433
1.8733,0.01,737.202826128,1134419633058.6,100.0793524217,772.43809538507
1.8833,0.01,739.897029228,1134419633058.6,100.03897311694,775.43956472551
1.8933,0.01,742.630107007,1134419633058.6,99.997986351494,778.43980434002
1.9033,0.01,745.349725214,1134419633058.6,99.956584623393,781.43880177846
1.9133,0.01,748.069006106,1134419633058.6,99.914891221328,784.43654828976
1.9233,0.01,750.813451035,1134419633058.6,99.872990991741,787.43303766845
1.9333,0.01,753.528202673,1134419633058.6,99.830945233512,790.42826554824
1.9433,0.01,756.252760869,1134419633058.6,99.788799388485,793.42222892623
1.9533,0.01,759.01890663,1134419633058.6,99.746587926779,796.41492583372
1.9633,0.01,761.733820391,1134419633058.6,99.704337329284,799.40635509653
1.9733,0.01,764.494241613,1134419633058.6,99.662067905909,802.39651614981
1.9833,0.01,767.203652946,1134419633058.6,99.619795535259,805.38540890515
1.9933,0.01,769.929027564,1134419633058.6,99.577532604727,808.37303364576
2,0.0066999999999999,772.669855078,1134419633058.6,99.549223902814,810.37417316016
2.005,0.005,816.637644399,1134419633058.6,150,812.62439818266
2.01,0.005,820.911632748,1134419633058.6,150,814.87462320516
2.02,0.01,842.182150187,1134419633058.6,150,819.37507325017
2.03,0.01,850.494565715,1134419633058.6,150,823.87552329517
2.04,0.01,854.768591878,1134419633058.6,150,828.37597334018
2.05,0.01,859.832272283,1134419633058.6,150,832.87642338518
2.06,0.01,864.84342626,1134419633058.6,150,837.37687343019
2.07,0.01,869.526552337,1134419633058.6,150,841.87732347519
2.08,0.01,873.788858744,1134419633058.6,150,846.3777735202
2.09,0.01,878.038179694,1134419633058.6,150,850.8782235652
2.1,0.01,881.560323865,1134419633058.6,150,855.3786736102
2.11,0.01,885.089891666,1134419633058.6,150,859.87912365521
2.12,0.01,888.577969515,1134419633058.6,150,864.37957370021
2.13,0.01,892.052967501,1134419633058.6,150,868.88002374522
2.14,0.01,895.552689239,1134419633058.6,150,873.38047379022
2.15,0.01,899.063531651,1134419633058.6,150,877.88092383523
2.16,0.01,902.559897165,1134419633058.6,150,882.38137388023
2.17,0.01,906.06151305,1134419633058.6,150,886.88182392524
2.18,0.01,909.530426304,1134419633058.6,150,891.38227397024
2.19,0.01,913.004444295,1134419633058.6,150,895.88272401525
2.2,0.01,916.51117127,1134419633058.6,150,900.38317406025
2.21,0.01,920.006446236,1134419633058.6,150,904.88362410525
2.22,0.01,923.467724696,1134419633058.6,150,909.38407415026
2.23,0.01,926.941632334,1134419633058.6,150,913.88452419526
2.24,0.01,929.660110588,1134419633058.6,150,918.38497424027
2.25,0.01,933.155051932,1134419633058.6,150,922.88542428527
2.26,0.01,936.641405072,1134419633058.6,150,927.38587433028
2.27,0.01,940.140854279,1134419633058.6,150,931.88632437528
2.28,0.01,942.88008783,1134419633058.6,150,936.38677442029
2.29,0.01,945.598515497,1134419633058.6,150,940.88722446529
2.3,0.01,948.295639289,1134419633058.6,150,945.3876745103
2.31,0.01,951.774907408,1134419633058.6,150,949.8881245553
2.32,0.01,955.256617248,1134419633058.6,150,954.3885746003
2.33,0.01,958.787310299,1134419633058.6,150,958.88902464531
2.3333,0.003300000000007,961.47288868,1134419633058.6,150,960.37417316016
2.3433,0.01,964.973393018,1134419633058.6,149.91118090753,964.87195836591
2.3533,0.01,968.498122913,1134419633058.6,149.8932323,969.36920505958
2.3633,0.01,971.230850809,1134419633058.6,149.88227115883,973.86612288613
2.3733,0.01,973.999113181,1134419633058.6,149.87374875233,978.36278501491
2.3833,0.01,976.759012056,1134419633058.6,149.86643163046,982.85922760808
2.3933,0.01,979.505941581,1134419633058.6,149.85982190678,987.35547188971
2.4033,0.01,982.215066908,1134419633058.6,149.85367219773,991.85153166162
2.4133,0.01,984.944847834,1134419633058.6,149.84784302533,996.34741654087
2.4233,0.01,987.650326314,1134419633058.6,149.84224868664,1000.8431335732
2.4333,0.01,990.405406719,1134419633058.6,149.83683313576,1005.3386881227
2.4433,0.01,993.150453056,1134419633058.6,149.83155795981,1009.8340844011
2.4533,0.01,995.900552995,1134419633058.6,149.82639590165,1014.3293258023
2.4633,0.01,998.643305841,1134419633058.6,149.82132702386,1018.824415122
2.4733,0.01,1001.352392338,1134419633058.6,149.81633637241,1023.3193547071
2.4833,0.01,1004.091079259,1134419633058.6,149.81141248988,1027.814146561
2.4933,0.01,1006.034310136,1134419633058.6,149.80654603519,1032.3087924066
2.5,0.0067000000000035,1008.776522801,1134419633058.6,149.80330952147,1035.3201400628
2.505,0.005,1032.877109766,1143919935833.9,149.73386088214,1037.5663725992
2.51,0.005,1035.61937689,1153418774091.1,149.71880148641,1039.8123792222
2.52,0.01,1046.606337455,1172412865462.2,149.69753045971,1044.3037542735
2.53,0.01,1051.657538668,1191403676883.6,149.6761228367,1048.7944870319
2.54,0.01,1055.16100433,1210390907774.3,149.6512768385,1053.2844743358
2.55,0.01,1058.678865976,1229373730585.3,149.61940030191,1057.7735052479
2.56,0.01,1064.271743321,1248350606645.8,149.57520304798,1062.2612101098
2.57,0.01,1067.839264813,1267319081386.1,149.51170326114,1066.7470097876
2.58,0.01,1070.591962505,1286275615948,149.42056174148,1071.2300749464
2.59,0.01,1073.337444639,1305215364333.7,149.29168370231,1075.7092733773
2.6,0.01,1076.052256759,1324132013836.2,149.11371586796,1080.1831322392
2.61,0.01,1078.833830283,1343017641836.8,148.87417715425,1084.6498042211
2.62,0.01,1082.350065468,1361862624374.8,148.5598594325,1089.1070457282
2.63,0.01,1085.894218085,1380655573842.7,148.15705008203,1093.5522017463
2.64,0.01,1088.654178609,1399383342283.8,147.65204032866,1097.9822059565
2.65,0.01,1091.393873085,1418031067572.2,147.03145792102,1102.3935908327
2.66,0.01,1094.103535575,1436582270003.5,146.28266183914,1106.7825095797
2.67,0.01,1096.848103171,1455018986346.4,145.39404310143,1111.1447670985
2.68,0.01,1100.357921949,1473321946538.6,144.35529403994,1115.4758590289
2.69,0.01,1103.078735594,1491470763253.3,143.15737019854,1119.7710096499
2.7,0.01,1106.615303339,1509444119044.5,141.79249668629,1124.0252099705
2.71,0.01,1109.341246075,1527219989874.6,140.25477066965,1128.233273897
2.72,0.01,1112.063361653,1544775955838.6,138.54094913195,1132.3899180354
2.73,0.01,1115.609516023,1562089460204.6,136.64955479237,1136.4898146688
2.74,0.01,1118.350521548,1579138062358.1,134.58099681386,1140.5276483566
2.75,0.01,1121.105796174,1595899681081.4,132.33766297246,1144.4981752985
2.76,0.01,1123.900985033,1612352843901,129.92392173189,1148.3962827612
2.77,0.01,1126.666498942,1628477061136.2,127.34687940025,1152.217071222
2.78,0.01,1130.193850739,1644253086501.3,124.61627128082,1155.9559332467
2.79,0.01,1132.944333658,1659663306357.5,121.74423391501,1159.6086255333
2.8,0.01,1136.529374733,1674691932378.8,118.74412168406,1163.1713054518
2.81,0.01,1139.297789126,1689325127776.5,115.63153312256,1166.6405983748
2.82,0.01,1142.037110678,1703551475759.9,112.42538066079,1170.0136971045
2.83,0.01,1144.884959465,1717362223523.6,109.14659176139,1173.2884223299
2.8333,0.003300000000007,1147.685022828,1721874271345.5,108.05819977234,1174.3583054959
2.8383,0.005,1171.376657368,1721874271345.5,108.10845448716,1175.9800944921
2.8433,0.005,1174.097662139,1721874271345.5,108.10052746629,1177.6017645711
2.8533,0.01,1176.836774539,1721874271345.5,108.07153871814,1180.8442349797
2.8633,0.01,1179.577075833,1721874271345.5,108.03881937892,1184.08572371
2.8733,0.01,1182.282866709,1721874271345.5,108.00438868064,1187.326179416
2.8833,0.01,1185.037237443,1721874271345.5,107.96897852772,1190.5655727111
2.8933,0.01,1187.784784737,1721874271345.5,107.93293939263,1193.8038847241
2.9033,0.01,1190.531668485,1721874271345.5,107.89646976134,1197.0411025387
2.9133,0.01,1193.257571092,1721874271345.5,107.85969496846,1200.2772169992
2.9233,0.01,1195.992798561,1721874271345.5,107.82269994244,1203.5122214979
2.9333,0.01,1198.728011247,1721874271345.5,107.78554518264,1206.7461112424
2.9433,0.01,1201.474736575,1721874271345.5,107.74827504906,1209.978882771
2.9533,0.01,1204.193019241,1721874271345.5,107.71092324641,1213.2105336335
2.9633,0.01,1206.933585346,1721874271345.5,107.67351562613,1216.4410621551
2.9733,0.01,1209.661863492,1721874271345.5,107.63607202523,1219.6704672564
2.9833,0.01,1212.434909054,1721874271345.5,107.59860779151,1222.8987483183
2.9933,0.01,1215.199799463,1721874271345.5,107.56113479994,1226.1259050779
3,0.006700000000003,1217.907441298,1721874271345.5,107.53602704569,1228.2875953906
3.005,0.005,1257.736810643,1721874271345.5,150,1230.5378204131
3.01,0.005,1262.031229073,1721874271345.5,150,1232.7880454356
3.02,0.01,1275.692345681,1721874271345.5,150,1237.2884954806
3.03,0.01,1281.940794119,1721874271345.5,150,1241.7889455256
3.04,0.01,1286.193532774,1721874271345.5,150,1246.2893955706
3.05,0.01,1293.728275675,1721874271345.5,150,1250.7898456156
3.06,0.01,1297.969724235,1721874271345.5,150,1255.2902956606
3.07,0.01,1302.188006401,1721874271345.5,150,1259.7907457056
3.08,0.01,1306.485670046,1721874271345.5,150,1264.2911957506
3.09,0.01,1310.733553601,1721874271345.5,150,1268.7916457956
3.1,0.01,1314.208116951,1721874271345.5,150,1273.2920958406
3.11,0.01,1317.694919485,1721874271345.5,150,1277.7925458856
3.12,0.01,1321.265128125,1721874271345.5,150,1282.2929959306
3.13,0.01,1324.765110303,1721874271345.5,150,1286.7934459756
3.14,0.01,1328.230729194,1721874271345.5,150,1291.2938960206
3.15,0.01,1331.69788735,1721874271345.5,150,1295.7943460657
3.16,0.01,1335.219307463,1721874271345.5,150,1300.2947961107
3.17,0.01,1338.727174525,1721874271345.5,150,1304.7952461557
3.18,0.01,1342.18559157,1721874271345.5,150,1309.2956962007
3.19,0.01,1345.667560016,1721874271345.5,150,1313.7961462457
3.2,0.01,1349.204826104,1721874271345.5,150,1318.2965962907
3.21,0.01,1352.697885855,1721874271345.5,150,1322.7970463357
3.22,0.01,1356.196269813,1721874271345.5,150,1327.2974963807
3.23,0.01,1359.682245076,1721874271345.5,150,1331.7979464257
3.24,0.01,1362.386735464,1721874271345.5,150,1336.2983964707
3.25,0.01,1365.913659158,1721874271345.5,150,1340.7988465157
3.26,0.01,1369.434906785,1721874271345.5,150,1345.2992965607
3.27,0.01,1372.151842818,1721874271345.5,150,1349.7997466057
3.28,0.01,1375.594970937,1721874271345.5,150,1354.3001966507
3.29,0.01,1378.316377299,1721874271345.5,150,1358.8006466957
3.3,0.01,1381.846777419,1721874271345.5,150,1363.3010967407
3.31,0.01,1385.309391245,1721874271345.5,150,1367.8015467857
3.32,0.01,1388.794360884,1721874271345.5,150,1372.3019968307
3.33,0.01,1391.504248052,1721874271345.5,150,1376.8024468757
3.3333,0.003300000000007,1394.18788006,1721874271345.5,150,1378.2875953906
3.3433,0.01,1397.673983742,1721874271345.5,149.91258265055,1382.7854226528
3.3533,0.01,1401.185543006,1721874271345.5,149.89523396256,1387.2827294024
3.3633,0.01,1403.892408604,1721874271345.5,149.88482392129,1391.7797238195
3.3733,0.01,1406.629528286,1721874271345.5,149.87684382889,1396.2764788098
3.3833,0.01,1409.343315356,1721874271345.5,149.87006486637,1400.773030411
3.3933,0.01,1412.079246436,1721874271345.5,149.8639901485,1405.2693997524
3.4033,0.01,1415.135183839,1721874271345.5,149.85837264351,1409.7656005518
3.4133,0.01,1417.854449303,1721874271345.5,149.85307298609,1414.2616423455
3.4233,0.01,1420.566597733,1721874271345.5,149.84800551271,1418.7575320999
3.4333,0.01,1423.27195631,1721874271345.5,149.84311418145,1423.2532750996
3.4433,0.01,1426.020330589,1721874271345.5,149.83836057064,1427.7488754768
3.4533,0.01,1428.756990018,1721874271345.5,149.83371734454,1432.2443365432
3.4633,0.01,1431.497545056,1721874271345.5,149.82916449554,1436.7396610105
