time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,11.596517296,0,150,0.45004500450045
0.003,0.002,15.087074294,0,150,1.3501350135013
0.007,0.004,20.998498852,0,150,3.1503150315031
0.015,0.008,25.116375246,0,150,6.7506750675067
0.025,0.01,28.344229935,0,150,11.251125112511
0.035,0.01,31.536134795,0,150,15.751575157516
0.045,0.01,34.699803457,0,150,20.25202520252
0.055,0.01,37.906435997,0,150,24.752475247525
0.065,0.01,41.094688266,0,150,29.252925292529
0.075,0.01,43.74041148,0,150,33.753375337534
0.085,0.01,47.21310196,0,150,38.253825382538
0.095,0.01,49.825417157,0,150,42.754275427543
0.105,0.01,52.456354807,0,150,47.254725472547
0.115,0.01,55.658813409,0,150,51.755175517552
0.125,0.01,58.280813665,0,150,56.255625562556
0.135,0.01,60.905565073,0,150,60.756075607561
0.145,0.01,63.518315878,0,150,65.256525652565
0.155,0.01,66.123103623,0,150,69.75697569757
0.165,0.01,68.716516435,0,150,74.257425742574
0.175,0.01,71.400851755,0,150,78.757875787579
0.185,0.01,74.036426843,0,150,83.258325832583
0.195,0.01,76.67320806,0,150,87.758775877588
0.205,0.01,79.296931578,0,150,92.259225922592
0.215,0.01,81.986079472,0,150,96.759675967597
0.225,0.01,83.998275609,0,150,101.2601260126
0.235,0.01,86.575510643,0,150,105.76057605761
0.245,0.01,89.17723044,0,150,110.26102610261
0.255,0.01,92.391153906,0,150,114.76147614761
0.265,0.01,94.424927824,0,150,119.26192619262
0.275,0.01,96.455931221,0,150,123.76237623762
0.285,0.01,98.4718676,0,150,128.26282628263
0.295,0.01,101.06319583,0,150,132.76327632763
0.305,0.01,103.70290581,0,150,137.26372637264
0.315,0.01,106.33513973,0,150,141.76417641764
0.325,0.01,108.37563526,0,150,146.26462646265
0.3333,0.0082999999999999,110.387523251,0,150,150
0.3433,0.01,112.971580084,0,149.90495332606,154.49759835962
0.3533,0.01,114.994105042,0,149.88363953466,158.99455724155
0.3633,0.01,117.035768528,0,149.86951885523,163.49109246072
0.3733,0.01,119.106638112,0,149.85790337447,167.98727918063
0.3833,0.01,121.189334393,0,149.84753713974,172.48315488239
0.3933,0.01,123.236912942,0,149.83791423615,176.97874186818
0.4033,0.01,125.272331388,0,149.82878378752,181.47405491311
0.4133,0.01,127.351629086,0,149.82000497483,185.96910456732
0.4233,0.01,129.781657828,0,149.81149157889,190.46389879411
0.4333,0.01,131.829956223,0,149.80318722432,194.95844386534
0.4433,0.01,133.883992869,0,149.79505321987,199.45274489204
0.4533,0.01,135.94732782,0,149.78706210907,203.94680616144
0.4633,0.01,137.975825907,0,149.77919374647,208.44063135635
0.4733,0.01,140.044679696,0,149.77143294656,212.93422370399
0.4833,0.01,142.075896621,0,149.76376806653,217.42758608222
0.4933,0.01,144.107138811,0,149.75618999708,221.92072109563
0.5,0.0066999999999999,146.15478248,0,149.75114952237,224.93102023095
0.505,0.005,195.949307426,9496247446.2616,149.67079294258,227.17630665373
0.51,0.005,198.006049802,18990679033.731,149.65048064744,229.42128836161
0.515,0.005,215.375586579,28483808415.133,149.63449092319,231.66603019964
0.52,0.005,224.792239571,37975804765.521,149.61980856173,233.91055178023
0.53,0.01,227.99368371,56955258503.642,149.58842645701,238.3986533841
0.54,0.01,230.645663568,75929423705.103,149.55024740124,242.88560950174
0.55,0.01,235.779150762,94896620119.585,149.4984670385,247.37101205315
0.56,0.01,238.409470444,113853841740.4,149.4229999941,251.85415036681
0.57,0.01,241.044714196,132796436262,149.3111898565,256.33393404087
0.58,0.01,243.103713415,151717707012.29,149.14723904887,260.8087986988
0.59,0.01,245.155205079,170608611929.11,148.912984637,265.27663502155
0.6,0.01,247.194092825,189457458333.35,148.58786507091,269.73471678185
0.61,0.01,249.829016337,208249746362.7,148.15007396716,274.17966349553
0.62,0.01,252.500579372,226968011933.01,147.57654341585,278.60740257192
0.63,0.01,254.565345929,245591818578.28,146.84409488956,283.01316599495
0.64,0.01,256.624776859,264097833042.25,145.93010195484,287.39150688768
0.65,0.01,258.679754062,282459993015.51,144.81322529324,291.7363381296
0.66,0.01,261.415893826,300649779091.67,143.47400483464,296.0409887397
0.67,0.01,263.455357831,318636519207.81,141.89487964757,300.29826085634
0.68,0.01,266.116677514,336387727493.55,140.06091118345,304.5005084166
0.69,0.01,268.188985588,353869552031.45,137.96114662103,308.63975674006
0.7,0.01,270.294273111,371047300981.69,135.58823125169,312.70781048299
0.71,0.01,272.928896402,387885895116.16,132.93818476774,316.69635488046
0.72,0.01,275.02739884,404350457858.28,130.01191863901,320.5971025144
0.73,0.01,277.094116392,420407166803.5,126.81647997983,324.40197740128
0.74,0.01,279.169525334,436023938648.82,123.36555017467,328.10331404018
0.75,0.01,281.234052508,451171259363.96,119.676910104,331.69398040994
0.76,0.01,283.304166251,465822765012.21,115.77514028427,335.16758197862
0.77,0.01,285.355224623,479955948479.88,111.69017149534,338.51862222751
0.78,0.01,287.404525931,493552912375.14,107.45855402952,341.7427012563
0.79,0.01,289.465335098,506601176552.99,103.12184957532,344.83666614005
0.8,0.01,292.094066157,519093979646.54,98.725828561208,347.79873720399
0.81,0.01,294.144288295,531030686052.55,94.319053873566,350.62859180566
0.82,0.01,296.178863825,542416938822.57,89.951956258943,353.32742037628
0.83,0.01,298.22558915,553264333773.98,85.673340708605,355.89787764327
0.8333,0.0032999999999996,300.354926612,556785839378.62,84.273250710438,356.73226626416
0.8383,0.005,318.271411284,556785839378.62,84.311457418331,357.99706460527
0.8433,0.005,320.343262262,556785839378.62,84.296599052663,359.2616400486
0.8533,0.01,322.376339449,556785839378.62,84.256162200514,361.78957770839
0.8633,0.01,324.418338456,556785839378.62,84.212669311441,364.316210451
0.8733,0.01,326.443882345,556785839378.62,84.167749995348,366.84149547937
0.8833,0.01,328.459574549,556785839378.62,84.122007794103,369.36540810445
0.8933,0.01,330.48245788,556785839378.62,84.075741325446,371.88793259667
0.9033,0.01,332.540834231,556785839378.62,84.029125126664,374.40905846305
0.9133,0.01,334.588402706,556785839378.62,83.982273458064,376.92877863881
