time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,12.916641751,0,90,0.27002700270027
0.002,0.001,38.429922038,0,90,0.54005400540054
0.003,0.001,42.799049429,0,90,0.81008100810081
0.005,0.002,47.877714001,0,90,1.3501350135014
0.007,0.002,66.541607373,0,90,1.8901890189019
0.009,0.002,70.233806846,0,90,2.4302430243024
0.013,0.004,73.9672033,0,90,3.5103510351035
0.017,0.004,94.024795985,0,90,4.5904590459046
0.021,0.004,97.790392725,0,90,5.6705670567057
0.029,0.008,103.293288132,0,90,7.8307830783078
0.039,0.01,107.749201834,0,90,10.531053105311
0.049,0.01,111.54287434,0,90,13.231323132313
0.059,0.01,117.084028063,0,90,15.931593159316
0.069,0.01,122.245911445,0,90,18.631863186319
0.079,0.01,126.031980967,0,90,21.332133213321
0.089,0.01,129.760340533,0,90,24.032403240324
0.099,0.01,134.594552058,0,90,26.732673267327
0.109,0.01,137.670962713,0,90,29.432943294329
0.119,0.01,140.721569259,0,90,32.133213321332
0.129,0.01,143.787071961,0,90,34.833483348335
0.139,0.01,146.878686654,0,90,37.533753375338
0.149,0.01,151.064082819,0,90,40.23402340234
0.159,0.01,154.134981248,0,90,42.934293429343
0.169,0.01,157.215973189,0,90,45.634563456346
0.179,0.01,160.282780248,0,90,48.334833483348
0.189,0.01,163.352448401,0,90,51.035103510351
0.199,0.01,166.444774837,0,90,53.735373537354
0.209,0.01,169.49487137,0,90,56.435643564356
0.219,0.01,172.54634606,0,90,59.135913591359
0.229,0.01,175.613532868,0,90,61.836183618362
0.239,0.01,178.683663892,0,90,64.536453645365
0.249,0.01,181.733571119,0,90,67.236723672367
0.259,0.01,184.120609885,0,90,69.93699369937
0.269,0.01,187.16937502,0,90,72.637263726373
0.279,0.01,190.230877023,0,90,75.337533753375
0.289,0.01,193.281931301,0,90,78.037803780378
0.299,0.01,195.672074729,0,90,80.738073807381
0.309,0.01,198.710969755,0,90,83.438343834383
0.319,0.01,201.765819876,0,90,86.138613861386
0.329,0.01,204.109645729,0,90,88.838883888389
0.3333,0.0042999999999999,206.460077131,0,90,90
0.3433,0.01,209.487317084,0,89.846727889076,92.695671403813
0.3533,0.01,211.84732015,0,89.822175148275,95.390606151736
0.3633,0.01,214.18686751,0,89.807636438793,98.085104694754
0.3733,0.01,216.533662485,0,89.796395026198,100.77926596167
0.3833,0.01,218.90010285,0,89.786671868688,103.47313550468
0.3933,0.01,221.254690421,0,89.777782158648,106.16673832972
0.4033,0.01,223.587244456,0,89.769404936035,108.86008981295
0.4133,0.01,225.977770932,0,89.761370169997,111.55320022909
0.4233,0.01,228.337925081,0,89.753579779657,114.24607691015
0.4333,0.01,230.706817048,0,89.74597353835,116.93872538115
0.4433,0.01,233.070878431,0,89.738512548623,119.63115000007
0.4533,0.01,235.445895593,0,89.731170599256,122.32335433848
0.4633,0.01,237.820533007,0,89.72392933421,125.01534141722
0.4733,0.01,240.181534096,0,89.716775642198,127.70711386373
0.4833,0.01,241.839529494,0,89.709699549056,130.39867400621
0.4933,0.01,243.509103366,0,89.702694071629,133.09002396336
0.5,0.0066999999999999,245.879503766,0,89.698030526653,134.89313468802
0.51,0.01,264.556165326,14742658758.549,89.634116559711,137.58242711405
0.52,0.01,278.871273198,29479407704.447,89.62362829237,140.27140486059
0.53,0.01,296.504411155,44211257694.109,89.607517170119,142.95989922513
0.54,0.01,310.379217102,58938413904.796,89.588505825498,145.6478231923
0.55,0.01,317.357050205,73660778329.517,89.56682356107,148.33509662647
0.56,0.01,320.423123452,88377974472.65,89.541598535692,151.0216132342
0.57,0.01,323.50685835,103089237148.64,89.510873715066,153.70720800513
0.58,0.01,326.579944318,117793246546.44,89.471504941421,156.39162159473
0.59,0.01,329.672682529,132487924750.8,89.41901491185,159.07446032596
0.6,0.01,334.126168596,147170129850.33,89.347009846335,161.75513868919
0.61,0.01,340.410128541,161835373700.59,89.24734845061,164.43282691153
0.62,0.01,343.480964471,176477499452.79,89.109903091749,167.10639136073
0.63,0.01,345.869356637,191088395749.23,88.92278673365,169.77434175778
0.635,0.005,480.35137227,198384887457.06,88.815164282874,171.10670245809
0.6353125,0.0003125,919.119465052,198840879693.78,88.807750669619,171.1899680509
