time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.899605578,0,90,0.27002700270027
0.003,0.002,11.988750473,0,90,0.81008100810081
0.007,0.004,15.577837069,0,90,1.8901890189019
0.015,0.008,21.410168122,0,90,4.0504050405041
0.025,0.01,35.705447608,0,90,6.7506750675067
0.035,0.01,40.894747905,0,90,9.4509450945094
0.045,0.01,44.478754168,0,90,12.151215121512
0.055,0.01,48.494432252,0,90,14.851485148515
0.065,0.01,52.777561369,0,90,17.551755175518
0.075,0.01,56.332104954,0,90,20.25202520252
0.085,0.01,59.874715215,0,90,22.952295229523
0.095,0.01,64.13631326,0,90,25.652565256526
0.105,0.01,67.642979923,0,90,28.352835283528
0.115,0.01,71.171675244,0,90,31.053105310531
0.125,0.01,74.061329918,0,90,33.753375337534
0.135,0.01,77.676173441,0,90,36.453645364536
0.145,0.01,81.157822554,0,90,39.153915391539
0.155,0.01,83.844986445,0,90,41.854185418542
0.165,0.01,87.408539006,0,90,44.554455445545
0.175,0.01,90.897703088,0,90,47.254725472547
0.185,0.01,93.6593027,0,90,49.95499549955
0.195,0.01,96.433287317,0,90,52.655265526553
0.205,0.01,99.976036736,0,90,55.355535553555
0.215,0.01,103.50859234,0,90,58.055805580558
0.225,0.01,107.047361579,0,90,60.756075607561
0.235,0.01,109.774732308,0,90,63.456345634563
0.245,0.01,112.537398079,0,90,66.156615661566
0.255,0.01,116.07796417,0,90,68.856885688569
0.265,0.01,119.60518315,0,90,71.557155715572
0.275,0.01,122.349553527,0,90,74.257425742574
0.285,0.01,125.103440416,0,90,76.957695769577
0.295,0.01,127.863173574,0,90,79.65796579658
0.305,0.01,131.586324428,0,90,82.358235823582
0.315,0.01,135.206255339,0,90,85.058505850585
0.325,0.01,137.944671238,0,90,87.758775877588
0.3333,0.0082999999999999,140.731780367,0,90,90
0.3433,0.01,144.347315069,0,89.9347837563,92.698313344023
0.3533,0.01,147.134643499,0,89.923516327775,95.396288631385
0.3633,0.01,149.898042976,0,89.916479479715,98.094052792193
0.3733,0.01,152.663640559,0,89.910861997338,100.79164841167
0.3833,0.01,155.470198056,0,89.905930310155,103.48909606575
0.3933,0.01,158.2226404,0,89.901393403671,106.18640759901
0.4033,0.01,160.970411147,0,89.897108900411,108.88359058432
0.4133,0.01,163.768264672,0,89.892997861613,111.58065022613
0.4233,0.01,166.515278394,0,89.889012711416,114.27759030148
0.4333,0.01,169.293220034,0,89.885123008666,116.97441367408
0.4433,0.01,172.302449426,0,89.881308386495,119.67112259657
0.4533,0.01,175.059521033,0,89.877554728486,122.36771889805
0.4633,0.01,177.84045668,0,89.873851947392,125.06420410499
0.4733,0.01,179.801378326,0,89.870192502996,127.76057951762
0.4833,0.01,182.583650457,0,89.866571389288,130.45684628598
0.4933,0.01,185.355090098,0,89.862984269748,133.15300542999
0.5,0.0066999999999999,187.304056249,0,89.860595095368,134.95938402926
0.505,0.005,213.381172154,5688742077.4583,89.820952747157,136.30683306537
0.51,0.005,216.109875965,11376606479.476,89.816985650962,137.65422258909
0.52,0.01,238.288710822,22750184053.443,89.808233956238,140.34873905943
0.53,0.01,243.081167871,34121592051.791,89.796152594968,143.04289305267
0.54,0.01,246.632110611,45490428866.675,89.779492033252,145.73654717908
0.55,0.01,250.326170158,56855788961.658,89.754881014626,148.4294629011
0.56,0.01,258.452859946,68216193138.936,89.718048964701,151.1212735511
0.57,0.01,261.992056961,79569291924.139,89.662238755845,153.81140972739
0.58,0.01,264.751392033,90911820499.201,89.580272980188,156.4990866845
0.59,0.01,268.082828747,102239329654.47,89.462806218352,159.18323928631
0.6,0.01,270.837410948,113546109544.36,89.299869509623,161.862503298
0.61,0.01,274.388006979,124825073721.49,89.08056131949,164.53518740599
0.62,0.01,277.149886805,136067690408.06,88.793420475666,167.19925642716
0.63,0.01,279.901868069,147263992554.84,88.42705231012,169.85233330416
0.64,0.01,282.64762003,158402570866.55,87.969988509832,172.49169689581
0.65,0.01,285.434684484,169470655216.28,87.411378140187,175.11430050038
0.66,0.01,289.090738032,180454205927.13,86.741053253735,177.71679234717
0.67,0.01,292.646795476,191338044316.09,85.949874360642,180.2955464534
0.68,0.01,295.421072699,202106028091.28,85.030136930222,182.84670567723
0.69,0.01,298.164517472,212741267303.83,83.975895084443,185.36623448264
0.7,0.01,300.894859086,223226369583.05,82.783175110192,187.84997811031
0.71,0.01,303.696591072,233543697632.94,81.449886704786,190.29371908555
0.72,0.01,307.24820658,243675660371.64,79.976245203569,192.69324639439
0.73,0.01,310.032096994,253605089141.86,78.36545429305,195.04444514306
0.74,0.01,312.832266334,263315624876.63,76.623936864757,197.3433931438
0.75,0.01,315.602534338,272792091229.06,74.761036281262,199.58644853778
0.76,0.01,319.140786434,282020903295.4,72.789285793613,201.77034550128
0.77,0.01,321.895395233,290990392445.93,70.723937666143,203.8922758243
0.78,0.01,324.652501548,299691178390.89,68.583786963173,205.94999520513
0.79,0.01,327.415709474,308116561739.63,66.389343904943,207.94187471023
0.8,0.01,330.16081337,316262659735.88,64.162732693493,209.86694919849
0.81,0.01,332.920378166,324128548676.79,61.928313734965,211.72498441406
0.82,0.01,335.65436916,331716379907.46,59.7105416681,213.51647981364
0.83,0.01,338.412634616,339031255325.97,57.532987480562,215.24264205428
0.8333,0.0032999999999996,341.129584654,341415666157.8,56.819775688661,215.8052140908
0.8383,0.005,366.066534043,341415666157.8,56.855694778906,216.65813480456
0.8433,0.005,368.810707527,341415666157.8,56.849010916243,217.51095525034
0.8533,0.01,371.926005562,341415666157.8,56.828451752744,219.21597930533
0.8633,0.01,374.700173727,341415666157.8,56.805958369763,220.92032849134
0.8733,0.01,377.47467863,341415666157.8,56.782611328162,222.62397719606
0.8833,0.01,380.221786761,341415666157.8,56.758798889928,224.32691145618
0.8933,0.01,382.980426456,341415666157.8,56.734706397091,226.02912286924
0.9033,0.01,385.75048182,341415666157.8,56.710438538835,227.73060617373
0.9133,0.01,388.502596427,341415666157.8,56.686061158754,229.43135808369
0.9233,0.01,391.241773474,341415666157.8,56.66161870917,231.13137664682
0.9333,0.01,393.991439831,341415666157.8,56.63714264503,232.83066085459
0.9433,0.01,396.753199167,341415666157.8,56.612655885996,234.52921038612
0.9533,0.01,399.547587884,341415666157.8,56.588175457588,236.22702543135
0.9633,0.01,402.30107117,341415666157.8,56.563714134293,237.9241065635
0.9733,0.01,405.060266279,341415666157.8,56.53928152785,239.62045464414
0.9833,0.01,407.805649163,341415666157.8,56.514884849861,241.31607075125
0.9933,0.01,410.56054591,341415666157.8,56.490529454953,243.01095612343
1,0.0066999999999998,413.313057744,341415666157.8,56.474231210052,244.14620169531
1.005,0.005,452.526112425,341415666157.8,90,245.49633670881
1.01,0.005,456.05930255,341415666157.8,90,246.84647172231
1.02,0.01,461.629217708,341415666157.8,90,249.54674174932
1.03,0.01,466.714430274,341415666157.8,90,252.24701177632
