time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.928884519,0,150,0.45004500450045
0.003,0.002,11.156880008,0,150,1.3501350135013
0.007,0.004,15.81950913,0,150,3.1503150315031
0.015,0.008,20.875411499,0,150,6.7506750675067
0.025,0.01,25.864566859,0,150,11.251125112511
0.035,0.01,29.398562868,0,150,15.751575157516
0.045,0.01,33.567435834,0,150,20.25202520252
0.055,0.01,36.602527151,0,150,24.752475247525
0.065,0.01,40.17498766,0,150,29.252925292529
0.075,0.01,43.725126787,0,150,33.753375337534
0.085,0.01,46.641843643,0,150,38.253825382538
0.095,0.01,49.577882366,0,150,42.754275427543
0.105,0.01,52.491571911,0,150,47.254725472547
0.115,0.01,55.405066046,0,150,51.755175517552
0.125,0.01,58.290192045,0,150,56.255625562556
0.135,0.01,61.633607596,0,150,60.756075607561
0.145,0.01,64.554760501,0,150,65.256525652565
0.155,0.01,67.473866263,0,150,69.75697569757
0.165,0.01,70.404658889,0,150,74.257425742574
0.175,0.01,73.397893688,0,150,78.757875787579
0.185,0.01,76.382251613,0,150,83.258325832583
0.195,0.01,79.359404735,0,150,87.758775877588
0.205,0.01,82.282991057,0,150,92.259225922592
0.215,0.01,85.76644767,0,150,96.759675967597
0.225,0.01,88.723593161,0,150,101.2601260126
0.235,0.01,91.631432314,0,150,105.76057605761
0.245,0.01,94.629191338,0,150,110.26102610261
0.255,0.01,97.922267161,0,150,114.76147614761
0.265,0.01,100.841730945,0,150,119.26192619262
0.275,0.01,103.126156948,0,150,123.76237623762
0.285,0.01,106.056812229,0,150,128.26282628263
0.295,0.01,108.838438274,0,150,132.76327632763
0.305,0.01,111.099794427,0,150,137.26372637264
0.315,0.01,113.368251422,0,150,141.76417641764
0.325,0.01,116.318336196,0,150,146.26462646265
0.3333,0.0082999999999999,118.588323166,0,150,150
0.3433,0.01,121.576244742,0,149.91804471231,154.49799114048
0.3533,0.01,124.512080216,0,149.90115099701,158.99547541882
0.3633,0.01,126.812643534,0,149.89047777316,163.49263946842
0.3733,0.01,129.137900658,0,149.8819434847,167.98954746376
0.3833,0.01,131.456310534,0,149.87446535731,172.48623109284
0.3933,0.01,133.742378906,0,149.86761096829,176.98270906969
0.4033,0.01,136.030796387,0,149.86116729617,181.47899371704
0.4133,0.01,138.301602619,0,149.855015299,185.97509378602
0.4233,0.01,140.618100521,0,149.84908221334,190.47101584462
