time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.415141625,0,200,0.6000600060006
0.003,0.002,11.272556453,0,200,1.8001800180018
0.007,0.004,15.407012102,0,200,4.2004200420042
0.015,0.008,20.148973197,0,200,9.000900090009
0.025,0.01,23.975858503,0,200,15.001500150015
0.035,0.01,27.152332351,0,200,21.002100210021
0.045,0.01,30.351663901,0,200,27.002700270027
0.055,0.01,33.568506634,0,200,33.003300330033
0.065,0.01,36.77497599,0,200,39.003900390039
0.075,0.01,39.393913503,0,200,45.004500450045
0.085,0.01,42.074037391,0,200,51.005100510051
0.095,0.01,44.686020923,0,200,57.005700570057
0.105,0.01,47.892654114,0,200,63.006300630063
0.115,0.01,50.520788049,0,200,69.006900690069
0.125,0.01,53.194589987,0,200,75.007500750075
0.135,0.01,56.407955703,0,200,81.008100810081
0.145,0.01,59.076682197,0,200,87.008700870087
0.155,0.01,61.690953647,0,200,93.009300930093
0.165,0.01,64.889179595,0,200,99.009900990099
0.175,0.01,67.485736706,0,200,105.01050105011
0.185,0.01,70.129440058,0,200,111.01110111011
0.195,0.01,72.761200295,0,200,117.01170117012
0.205,0.01,75.443986704,0,200,123.01230123012
0.215,0.01,78.079538439,0,200,129.01290129013
0.225,0.01,80.705452847,0,200,135.01350135014
0.235,0.01,83.35556622,0,200,141.01410141014
0.245,0.01,86.012181129,0,200,147.01470147015
0.255,0.01,88.660887366,0,200,153.01530153015
0.265,0.01,91.305875493,0,200,159.01590159016
0.275,0.01,93.926264167,0,200,165.01650165017
0.285,0.01,96.586533774,0,200,171.01710171017
0.295,0.01,99.244441014,0,200,177.01770177018
0.305,0.01,101.890083025,0,200,183.01830183018
0.315,0.01,104.547729216,0,200,189.01890189019
0.325,0.01,107.159492504,0,200,195.0195019502
0.3333,0.0082999999999999,109.790819353,0,200,200
0.3433,0.01,112.45969422,0,199.9728456552,205.99978534819
0.3533,0.01,114.534198404,0,199.95979277703,211.99917907087
0.3633,0.01,116.617116598,0,199.94780933671,217.99821325439
0.3733,0.01,118.702755107,0,199.93618890583,223.99689879012
0.3833,0.01,120.763008471,0,199.92475123969,229.99524116155
0.3933,0.01,122.839883312,0,199.91341941574,235.99324354426
0.4033,0.01,124.892426103,0,199.90210128879,241.9909063492
0.4133,0.01,126.918275291,0,199.89077142527,247.98822922425
0.4233,0.01,129.001060036,0,199.87942998762,253.98521182214
0.4333,0.01,131.087010453,0,199.86807947516,259.9818538706
0.4433,0.01,133.148816106,0,199.85672238449,265.97815517226
0.4533,0.01,135.234588344,0,199.84535355591,271.97411537496
0.4633,0.01,137.308387795,0,199.83396907515,277.96973400908
0.4733,0.01,139.391202678,0,199.82256599824,283.96501051668
0.4833,0.01,141.461911795,0,199.81114155985,289.95994425685
0.4933,0.01,143.538879326,0,199.79969278129,295.95453449931
0.5,0.0066999999999999,145.622994754,0,199.79201061362,299.97075553475
0.51,0.01,149.475885501,25568963061.339,199.71990067307,305.96295177456
0.52,0.01,152.162746853,51130792423.912,199.66700417242,311.95356096065
0.53,0.01,154.800141617,76684313459.551,199.60496938574,317.94230891702
0.54,0.01,157.464458205,102227084620.54,199.5245240622,323.92864327232
0.55,0.01,160.140870804,127755148542.29,199.4143904694,329.91167328941
0.56,0.01,162.817755852,153262517401.59,199.25943581491,335.89005420195
0.57,0.01,165.509166924,178740601245.82,199.04024152868,341.86185862825
0.58,0.01,168.189951654,204177695198.74,198.73353578848,347.82446096214
0.59,0.01,170.816360273,229558528312.56,198.31265314204,353.77443555386
0.6,0.01,173.45607475,254863951578.09,197.74852077869,359.70748448211
0.61,0.01,176.105533948,280070684829.18,197.01002083573,365.61837619635
0.62,0.01,178.778869961,305151308821.51,196.06583476872,371.50093949575
0.63,0.01,181.451369019,330074474828.25,194.88599707302,377.3481041244
0.64,0.01,184.175229325,354805094939.7,193.44169418162,383.15193533297
0.65,0.01,186.909514884,379304743199.76,191.70673123274,388.90371244766
0.66,0.01,189.585335322,403532161508.78,189.658423254,394.59403417745
0.67,0.01,192.332174859,427443786726.92,187.27760611485,400.21292424991
0.68,0.01,195.453468928,450994412058.96,184.54989313534,405.74997474902
0.69,0.01,199.878240658,474137923652.56,181.46655837516,411.19451595439
0.7,0.01,203.561364685,496828073441.64,178.02327786953,416.53574841372
0.71,0.01,207.879318239,519019078739.28,174.22097786357,421.76290046484
0.72,0.01,210.739861128,540666423895.53,170.06684205739,426.86541597811
0.73,0.01,213.141158432,561727812215.96,165.57533399944,431.83317277377
0.74,0.01,216.223527996,582163859247.47,160.76706130581,436.65666696237
0.75,0.01,218.494085051,601938848027.63,155.66727164034,441.3271521601
0.76,0.01,223.389709095,621021479615.49,150.30883351822,445.83686813724
0.77,0.01,225.887361368,639385640678.22,144.73081577641,450.1792268464
0.78,0.01,228.780245685,657011233511.01,138.97992666904,454.34904162795
0.79,0.01,231.339659972,673884852143.47,133.10709063623,458.34265370825
0.8,0.01,234.145656409,690000203242.86,127.16892391182,462.15810297053
0.81,0.01,236.955762568,705358396897.1,121.22489446532,465.79521351554
0.82,0.01,239.28030985,719967905614.46,115.33308434636,469.25555207979
0.83,0.01,243.27528471,733844050148.51,109.54948038078,472.54236517252
0.8333,0.0032999999999996,246.767388885,738344066814.23,107.65662904367,473.60827239078
0.8433,0.01,252.000815024,738344066814.23,107.596628622,476.8364940716
0.8533,0.01,254.706077773,738344066814.23,107.52680361114,480.06262079261
