time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.299319045,0,250,0.75007500750075
0.003,0.002,19.211007571,0,250,2.2502250225022
0.007,0.004,24.508377806,0,250,5.2505250525052
0.015,0.008,29.206559229,0,250,11.251125112511
0.025,0.01,34.508171291,0,250,18.751875187519
0.035,0.01,38.496926414,0,250,26.252625262526
0.045,0.01,41.87311268,0,250,33.753375337534
0.055,0.01,45.243145592,0,250,41.254125412541
0.065,0.01,48.650080291,0,250,48.754875487549
0.075,0.01,51.419821577,0,250,56.255625562556
0.085,0.01,54.2140563,0,250,63.756375637564
0.095,0.01,57.07346654,0,250,71.257125712571
0.105,0.01,59.838060322,0,250,78.757875787579
0.115,0.01,62.593667792,0,250,86.258625862586
0.125,0.01,65.38416863,0,250,93.759375937594
0.135,0.01,68.167248665,0,250,101.2601260126
0.145,0.01,70.979564185,0,250,108.76087608761
0.155,0.01,73.820882951,0,250,116.26162616262
0.165,0.01,76.615338715,0,250,123.76237623762
0.175,0.01,79.442166289,0,250,131.26312631263
0.185,0.01,82.194349146,0,250,138.76387638764
0.195,0.01,85.010744877,0,250,146.26462646265
0.205,0.01,87.839059037,0,250,153.76537653765
0.215,0.01,90.63747721,0,250,161.26612661266
0.225,0.01,93.896688205,0,250,168.76687668767
0.235,0.01,96.668822999,0,250,176.26762676268
0.245,0.01,99.457224001,0,250,183.76837683768
0.255,0.01,102.214545209,0,250,191.26912691269
0.265,0.01,105.009437067,0,250,198.7698769877
0.275,0.01,107.79132604,0,250,206.27062706271
0.285,0.01,110.593372391,0,250,213.77137713771
0.295,0.01,112.775810868,0,250,221.27212721272
0.305,0.01,115.570090698,0,250,228.77287728773
0.315,0.01,118.33792263,0,250,236.27362736274
0.325,0.01,121.166135924,0,250,243.77437743774
0.3333,0.0082999999999999,124.035082837,0,250,250
0.3433,0.01,127.4080811,0,249.98802294155,257.50039072732
0.3533,0.01,130.192863133,0,249.97857636967,265.00049802914
0.3633,0.01,132.361062211,0,249.96902132033,272.50031865081
0.3733,0.01,134.530531067,0,249.95957195437,279.99985576315
0.3833,0.01,136.674079822,0,249.95027629422,287.4991139778
0.3933,0.01,138.933665185,0,249.94095604044,294.99809255687
0.4033,0.01,141.155227558,0,249.93162952979,302.49679131264
0.4133,0.01,143.322238103,0,249.92228583556,309.99520972955
0.4233,0.01,145.459859006,0,249.91293198123,317.49334750276
0.4333,0.01,147.619842734,0,249.90356149922,324.9912041334
0.4433,0.01,149.771262999,0,249.89420273969,332.48877997318
0.4533,0.01,151.997494412,0,249.88486796527,339.98607574171
0.4633,0.01,154.275063065,0,249.87556051985,347.48309225896
0.4733,0.01,156.454484413,0,249.8662827063,354.97983041397
0.4833,0.01,158.619969908,0,249.8570356677,362.47629113007
0.4933,0.01,160.785591969,0,249.8478203833,369.97247535999
0.5,0.0066999999999999,162.938726794,0,249.84165899206,374.99479493769
0.51,0.01,166.357161097,32588247846.416,249.80859992793,382.48980243628
0.52,0.01,169.17136806,65168504276.822,249.76525858923,389.98350956467
0.53,0.01,171.985203163,97737930413.784,249.69804763104,397.47520016266
0.54,0.01,175.341115156,130289980303.7,249.58628134947,404.96353743687
0.55,0.01,177.510439911,162813693349.82,249.40459730169,412.44642364454
0.56,0.01,179.672898685,195293088019.08,249.12523297328,419.92092808418
0.57,0.01,182.423670427,227707765897.81,248.72370112327,427.38338536361
0.58,0.01,184.580598641,260034828530.87,248.17877793971,434.82949331259
0.59,0.01,186.732340015,292249038490.91,247.44451004493,442.25357102171
0.6,0.01,188.931159272,324318015738.92,246.46176018214,449.6481632864
0.61,0.01,191.092898207,356201968176.7,245.19674415905,457.00480127497
0.62,0.01,193.855575341,387856866820.59,243.62494490702,464.31428057011
0.63,0.01,196.642628686,419236850962.78,241.7216727197,471.56665598925
0.64,0.01,198.810342744,450291773388.53,239.43352071617,478.75037998313
0.65,0.01,201.021072614,480967681467.89,236.77427378696,485.8543185906
0.66,0.01,203.193623988,511212080495.73,233.73032348563,492.86692955627
0.67,0.01,205.353591644,540972156793.61,230.2845749596,499.77615772787
0.68,0.01,208.142355389,570194919621.43,226.4390834627,506.57000961694
0.69,0.01,210.364382338,598828801272.52,222.19677448911,513.2365795086
0.7,0.01,213.252634156,626824156320.26,217.5667449196,519.7642346217
0.71,0.01,215.504276301,654133880799.46,212.55967175289,526.14166251708
0.72,0.01,217.664190761,680713527604.16,207.19127118992,532.35802228875
0.73,0.01,220.443876767,706522007338.95,201.48254952041,538.40310328247
0.74,0.01,222.601726112,731522152170.82,195.45765746431,544.26741943801
0.75,0.01,224.774678269,755681021597.9,189.1461282536,549.94237078075
0.76,0.01,226.961423263,778970413861.63,182.58287306437,555.42040477608
0.77,0.01,229.744745226,801367632550.7,175.80769472639,560.69516309371
0.78,0.01,232.556982504,822855817035.88,168.86534005972,565.76162994218
0.79,0.01,235.323889882,843424436918.08,161.8066561024,570.61631509377
0.8,0.01,238.113260311,863069823358.22,154.68453525285,575.25731525137
0.81,0.01,240.346036434,881795483043.18,147.55764987044,579.68448746471
0.82,0.01,242.60752548,899612351082.66,140.48819862231,583.89955493012
0.83,0.01,244.844672584,916538676550.19,133.5342169255,587.9059820806
0.8333,0.0032999999999996,247.043014821,922028330279.79,131.25676957518,589.20555405659
0.8383,0.005,264.145200264,922028330279.79,131.20877052156,591.17388244726
0.8433,0.005,266.357150758,922028330279.79,131.15363618396,593.14138374015
