time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,658.487674745,0,198.78975338244,277.65491477849
0.4733,0.01,661.106841746,0,198.74596266604,283.61788995599
0.4833,0.01,663.705761341,0,198.70278637532,289.57956971523
0.4933,0.01,666.340374588,0,198.6601693461,295.53997083572
0.5,0.0066999999999999,668.961648706,0,198.63185439612,299.53287039904
0.505,0.005,700.02201612,16482339535.472,198.22140091384,302.50648877458
0.51,0.005,726.768369532,32951623017.244,198.09367105949,305.4781910107
0.52,0.01,753.316368458,65853919852.491,197.90528504679,311.41594333734
0.53,0.01,774.894162844,98724888488.235,197.73744830421,317.34866005813
0.54,0.01,792.684190986,131566426296.02,197.57699385412,323.27656266402
0.55,0.01,805.409455021,164379062330.01,197.41758329264,329.19968247478
0.56,0.01,812.715027786,197162304738.68,197.2539432161,335.11789259227
0.57,0.01,816.952870757,229914634231.05,197.08089038663,341.03091060567
0.58,0.01,823.004840361,262633243983.96,196.89138477324,346.9382428821
0.59,0.01,832.436001765,295313633532.4,196.67595383687,352.83911158408
0.6,0.01,856.332350621,327949067367.76,196.42206351794,358.73236281474
0.61,0.01,861.283280474,360529847658.15,196.11276984785,364.61633430732
0.62,0.01,866.673737431,393042445516.59,195.72546526392,370.48868550036
0.625,0.005,1013.474208554,409279774934.29,195.50905518339,373.42161462102
0.6275,0.0025,1149.788263712,417393435795.91,195.39461164749,374.88722076899
0.63,0.0025,1159.216946896,425501807201.88,195.27344509733,376.35191807695
0.635,0.005,1179.119042984,441694852626.19,195.00140746727,379.27723172033
0.645,0.01,1187.033748032,473959333647.54,194.29970868472,385.10680593829
0.65,0.005,1302.906099071,490057483819.18,193.90313653049,388.01564387004
0.655,0.005,1332.058459383,506117333914.34,193.45403640722,390.91774462622
0.655625,0.000625,1786.312645015,508124209359.55,193.39694437502,391.28040016248
0.6559375,0.0003125,1932.85195725,509127493729.7,193.36801372442,391.46170080541
0.65625,0.0003125,1937.486554299,510130624864.39,193.33907661477,391.64297431709
0.656875,0.000625,1940.136648622,512136264724.68,193.28025207722,392.00541103341
0.658125,0.00125,1944.001058867,516144979348.29,193.15886664371,392.72982922514
0.660625,0.0025,1948.78900765,524151543452.56,192.90121219619,394.17673300699
0.665625,0.005,1952.999133853,540115788979.67,192.31975599561,397.06181785541
0.675625,0.01,2039.406810003,571796129069.54,190.83718220292,402.7875058903
0.680625,0.005,2211.649907314,587567255821.25,190.0104784135,405.63794811072
0.685625,0.005,2220.423387434,603261762327.17,189.09738562479,408.47469256954
0.695625,0.01,2224.795138083,634274490170.21,186.88672316698,414.08185498079
0.705625,0.01,2228.256916953,664833582643.74,184.2659810213,419.61038726466
0.715625,0.01,2231.725075012,694855034466.01,181.21028788341,425.04723958639
0.725625,0.01,2235.238663452,724249795920.5,177.68799682272,430.37841260838
0.735625,0.01,2238.706795153,752926922137.83,173.50502815863,435.58408402028
0.745625,0.01,2242.195133072,780794167291.86,168.76076118903,440.64741318887
0.755625,0.01,2248.879546765,807763112787.55,163.47852157216,445.55225932064
0.765625,0.01,2253.944764479,833752253890.83,157.6951283124,450.28358630271
0.775625,0.01,2259.748269208,858688908143.12,151.45707012302,454.82775282306
0.785625,0.01,2264.875659315,882510823926.14,144.82407264159,459.17290951797
0.795625,0.01,2271.460750098,905169322609.43,137.87570564569,463.30959435583
0.805625,0.01,2274.953052905,926631656282.27,130.70481835904,467.23113106027
0.815625,0.01,2279.188945766,946882259502.69,123.41658859749,470.93399900499
0.825625,0.01,2288.510465357,965923469332.96,116.12080264431,474.41797148157
0.8333,0.0076749999999998,2292.783693248,979832647257.82,110.56606044693,476.96400962717
0.833925,0.000625,2365.176195997,979832647257.82,110.79177507414,477.17176498097
0.83455,0.000625,2367.810301283,979832647257.82,110.83357509534,477.37959871765
0.8358,0.00125,2370.451077989,979832647257.82,110.87057953034,477.79540497151
0.8383,0.0025,2373.091417463,979832647257.82,110.90314087568,478.62726171375
0.8433,0.005,2375.700010257,979832647257.82,110.92720061927,480.29133613048
0.8533,0.01,2378.323913463,979832647257.82,110.93555999244,483.61973577022
0.8633,0.01,2380.987254641,979832647257.82,110.93018893329,486.94797426207
0.8733,0.01,2383.587278854,979832647257.82,110.91886839871,490.27587310391
0.8833,0.01,2386.232267428,979832647257.82,110.90456016129,493.60334265571
0.8933,0.01,2388.794530018,979832647257.82,110.88858737895,496.93033297611
0.9033,0.01,2391.396027437,979832647257.82,110.87160822083,500.25681387082
0.9133,0.01,2394.019330479,979832647257.82,110.85397640869,503.58276575827
0.9233,0.01,2396.673552525,979832647257.82,110.83589397828,506.90817511856
0.9333,0.01,2399.318721288,979832647257.82,110.81748229697,510.23303207316
0.9433,0.01,2402.050616474,979832647257.82,110.79881755073,513.55732902938
0.9533,0.01,2404.716186767,979832647257.82,110.77994943796,516.8810598856
0.9633,0.01,2407.367083412,979832647257.82,110.76091171933,520.20421955315
0.9733,0.01,2409.959405073,979832647257.82,110.74172812808,523.5268036554
0.9833,0.01,2411.841081878,979832647257.82,110.72241538665,526.84880831747
0.9933,0.01,2413.665758986,979832647257.82,110.7029869348,530.17023006769
1,0.0066999999999999,2415.574326547,979832647257.82,110.68992134394,532.39531999569
1.000078125,7.8125e-05,2548.472205042,979832647257.82,200,532.44219968366
1.00015625,7.8125e-05,2551.837753624,979832647257.82,200,532.48907937163
1.0003125,0.00015625,2555.254648764,979832647257.82,200,532.58283874757
1.000625,0.0003125,2558.616055567,979832647257.82,200,532.77035749944
1.00125,0.000625,2563.545767039,979832647257.82,200,533.14539500319
1.001875,0.000625,2588.326879735,979832647257.82,200,533.52043250695
1.0025,0.000625,2594.028197908,979832647257.82,200,533.8954700107
1.00375,0.00125,2599.705911228,979832647257.82,200,534.6455450182
1.005,0.00125,2729.152578476,979832647257.82,200,535.3956200257
1.00625,0.00125,2733.30590409,979832647257.82,200,536.1456950332
1.0075,0.00125,2757.902280441,979832647257.82,200,536.8957700407
1.00875,0.00125,2762.089474476,979832647257.82,200,537.6458450482
1.01125,0.0025,2776.493541896,979832647257.82,200,539.1459950632
1.01375,0.0025,2816.207944929,979832647257.82,200,540.6461450782
1.01625,0.0025,2822.730404316,979832647257.82,200,542.1462950932
1.01875,0.0025,2846.693114862,979832647257.82,200,543.64644510821
1.02125,0.0025,2852.39735904,979832647257.82,200,545.14659512321
1.02625,0.005,2872.939943916,979832647257.82,200,548.14689515321
1.02875,0.0025,3002.55572077,979832647257.82,200,549.64704516821
1.03125,0.0025,3007.975194406,979832647257.82,200,551.14719518321
1.03625,0.005,3013.686656745,979832647257.82,200,554.14749521322
1.04125,0.005,3037.512689098,979832647257.82,200,557.14779524322
1.04625,0.005,3041.713748449,979832647257.82,200,560.14809527322
1.05125,0.005,3065.658479388,979832647257.82,200,563.14839530322
1.05625,0.005,3072.255667012,979832647257.82,200,566.14869533323
1.06125,0.005,3094.651699543,979832647257.82,200,569.14899536323
1.06625,0.005,3098.839667033,979832647257.82,200,572.14929539323
1.07125,0.005,3283.75645184,979832647257.82,200,575.14959542324
1.07625,0.005,3287.190685873,979832647257.82,200,578.14989545324
1.08625,0.01,3297.589815182,979832647257.82,200,584.15049551325
1.09125,0.005,3418.955322214,979832647257.82,200,587.15079554325
1.09625,0.005,3423.227557724,979832647257.82,200,590.15109557325
1.10125,0.005,3579.678075996,979832647257.82,200,593.15139560326
1.10625,0.005,3583.178400649,979832647257.82,200,596.15169563326
1.11625,0.01,3589.898417352,979832647257.82,200,602.15229569326
1.12625,0.01,3594.990369466,979832647257.82,200,608.15289575327
1.13625,0.01,3599.27733926,979832647257.82,200,614.15349581328
1.14625,0.01,3603.560124135,979832647257.82,200,620.15409587328
1.15625,0.01,3607.781140936,979832647257.82,200,626.15469593329
1.16625,0.01,3612.874003986,979832647257.82,200,632.15529599329
1.17625,0.01,3617.128598152,979832647257.82,200,638.1558960533
1.18625,0.01,3620.594990048,979832647257.82,200,644.15649611331
1.19625,0.01,3625.12439708,979832647257.82,200,650.15709617331
1.20625,0.01,3628.643605538,979832647257.82,200,656.15769623332
1.21625,0.01,3632.951143018,979832647257.82,200,662.15829629332
1.22625,0.01,3636.420761975,979832647257.82,200,668.15889635333
1.23625,0.01,3640.669279755,979832647257.82,200,674.15949641334
1.24625,0.01,3644.155843056,979832647257.82,200,680.16009647334
1.25625,0.01,3647.641091735,979832647257.82,200,686.16069653335
1.26625,0.01,3651.085682343,979832647257.82,200,692.16129659335
1.27625,0.01,3654.567307127,979832647257.82,200,698.16189665336
1.28625,0.01,3658.105651223,979832647257.82,200,704.16249671337
1.29625,0.01,3661.588391001,979832647257.82,200,710.16309677337
1.30625,0.01,3665.084783319,979832647257.82,200,716.16369683338
1.31625,0.01,3668.520556866,979832647257.82,200,722.16429689338
1.32625,0.01,3672.015286682,979832647257.82,200,728.16489695339
1.3333,0.0070500000000016,3675.471141198,979832647257.82,200,732.3953199957
1.3433,0.01,3678.962522165,979832647257.82,199.53597447261,738.38199789766
1.3533,0.01,3682.40249015,979832647257.82,199.42606307437,744.36537812792
1.3633,0.01,3685.125292261,979832647257.82,199.35694109597,750.34668449143
1.3733,0.01,3687.809387807,979832647257.82,199.30300749839,756.32637268521
1.3833,0.01,3690.531431261,979832647257.82,199.25653926668,762.30466669261
1.3933,0.01,3693.236747566,979832647257.82,199.21437752121,768.28169572115
1.4033,0.01,3695.936505239,979832647257.82,199.17498202844,774.2575427667
1.4133,0.01,3698.607153279,979832647257.82,199.13750875559,780.23226550164
1.4233,0.01,3701.330766224,979832647257.82,199.10145476956,786.20590650883
1.4333,0.01,3704.02376156,979832647257.82,199.06649878504,792.17849873161
1.4433,0.01,3706.691062459,979832647257.82,199.0324235046,798.15006859373
1.4533,0.01,3709.372961601,979832647257.82,198.99907618616,804.12063793625
1.4633,0.01,3712.078104199,979832647257.82,198.96634496336,810.09022524388
1.4733,0.01,3714.747475041,979832647257.82,198.9341451684,816.05884646105
1.4833,0.01,3717.420975532,979832647257.82,198.90241053051,822.02651554388
1.4933,0.01,3720.150537398,979832647257.82,198.87108799898,827.99324485678
1.5,0.0066999999999999,3722.847550838,979832647257.82,198.85027401359,831.99053509348
1.505,0.005,3766.492720939,996338580233.48,198.49524717057,834.96826157368
1.51,0.005,3789.550381174,1012833606931.7,198.39155005347,837.94443244157
1.52,0.01,3818.50920677,1045793844166.9,198.23996952721,843.89222630677
1.53,0.01,3846.919749444,1078728639436.8,198.10593496984,849.83599873311
1.54,0.01,3862.496182752,1111639765033.7,197.97866500449,855.77595267864
1.55,0.01,3888.742603366,1144527933496,197.8534734938,861.71215050324
1.56,0.01,3897.893006786,1177393183923.3,197.72693678675,867.64455184697
1.57,0.01,3904.723491562,1210234952040.1,197.59645008507,873.57303819816
1.58,0.01,3908.18038938,1243051948985.7,197.4582918959,879.49737938916
1.59,0.01,3914.046508826,1275841909742.6,197.30707464645,885.41718360897
1.6,0.01,3922.384155461,1308601205722.6,197.13516455962,891.3318300104
1.61,0.01,3928.619873316,1341324321685.7,196.93187931866,897.24037724468
1.62,0.01,3940.610544988,1374003228513,196.68276106946,903.14145018406
1.63,0.01,3947.303560065,1406626697096.3,196.36896080675,909.03310817406
1.64,0.01,4020.066794633,1439179518524.3,195.96629461112,914.91268497008
1.65,0.01,4029.892115626,1471641866146.4,195.44601203876,920.77665172792
1.66,0.01,4034.085450933,1503988611686.4,194.77125510449,926.62037375325
1.67,0.01,4078.129793869,1536188521082.2,193.89930864599,932.43793476873
1.68,0.01,4107.405452825,1568203210481.2,192.78973718289,938.22220531128
1.69,0.01,4111.631062372,1599987295291.4,191.40597512038,943.96495884024
1.7,0.01,4116.559408804,1631489640493.9,189.73112343633,949.65746179363
1.71,0.01,4120.882943221,1662653142590.3,187.74711908867,955.29043866397
1.72,0.01,4124.255259154,1693415189817.5,185.4363124269,960.85408440135
1.73,0.01,4127.712551907,1723708509138.5,182.77698056543,966.3379422041
1.74,0.01,4131.215657558,1753462431462.3,179.75528171871,971.73113997543
1.75,0.01,4134.625642876,1782605857026.7,176.24957036115,977.01915588786
1.76,0.01,4140.069801302,1811068497856.6,172.26413543095,982.18759679488
1.77,0.01,4143.620357078,1838782238719.7,167.87248848977,987.2242751174
1.78,0.01,4147.812186492,1865682406395.2,163.08511674557,992.11731792405
1.79,0.01,4154.807510229,1891709248453.2,157.92895714051,996.85566047252
1.8,0.01,4159.748224405,1916809981070.3,152.44072067493,1001.4293394607
1.81,0.01,4163.986570644,1940940108762.9,146.66890773418,1005.8298467434
1.82,0.01,4168.151425089,1964064897339.1,140.67092619288,1010.0503965842
1.83,0.01,4171.531713663,1986160442177.2,134.50995561939,1014.086098823
1.8333,0.0032999999999999,4175.668777654,1993339397857.9,132.46383127287,1015.3976219049
1.833925,0.000625,4249.376351548,1993339397857.9,132.69877786838,1015.6464569969
1.83455,0.000625,4251.988132366,1993339397857.9,132.74485070485,1015.8953784841
1.8358,0.00125,4254.583551967,1993339397857.9,132.78808470652,1016.3933836023
1.8383,0.0025,4257.2784405,1993339397857.9,132.82852487639,1017.3896971702
1.8433,0.005,4259.914170128,1993339397857.9,132.86202042877,1019.3828267896
1.8533,0.01,4262.691897281,1993339397857.9,132.88189369485,1023.369682286
1.8633,0.01,4265.357280467,1993339397857.9,132.8851291362,1027.3566348554
1.8733,0.01,4267.979781443,1993339397857.9,132.88097368131,1031.3434627486
1.8833,0.01,4270.623791842,1993339397857.9,132.87299139132,1035.3300511492
1.8933,0.01,4273.288497563,1993339397857.9,132.86279613953,1039.3163336616
1.9033,0.01,4275.923221337,1993339397857.9,132.85120454356,1043.3022683914
1.9133,0.01,4278.543715676,1993339397857.9,132.83866529849,1047.2878269062
1.9233,0.01,4281.166029466,1993339397857.9,132.82544180936,1051.2729886767
1.9333,0.01,4283.77988176,1993339397857.9,132.81169765371,1055.2577380812
1.9433,0.01,4286.392905042,1993339397857.9,132.79753957491,1059.2420627009
1.9533,0.01,4289.043467158,1993339397857.9,132.78304033876,1063.2259523
1.9633,0.01,4291.678554473,1993339397857.9,132.76825144076,1067.2093981878
1.9733,0.01,4294.281310485,1993339397857.9,132.75321080814,1071.1923928116
1.9833,0.01,4296.952342904,1993339397857.9,132.7379471654,1075.1749294802
1.9933,0.01,4299.552391506,1993339397857.9,132.72248298887,1079.1570021771
2,0.0066999999999997,4302.14397051,1993339397857.9,132.71203777767,1081.8247809143
2.000078125,7.8125e-05,4433.221679271,1993339397857.9,200,1081.8716606023
2.00015625,7.8125e-05,4436.527857973,1993339397857.9,200,1081.9185402903
2.0003125,0.00015625,4439.907320181,1993339397857.9,200,1082.0122996662
2.000625,0.0003125,4443.248278247,1993339397857.9,200,1082.1998184181
2.00125,0.000625,4458.515997866,1993339397857.9,200,1082.5748559218
2.0025,0.00125,4464.67113048,1993339397857.9,200,1083.3249309293
2.00375,0.00125,4495.238484616,1993339397857.9,200,1084.0750059368
2.005,0.00125,4500.554861088,1993339397857.9,200,1084.8250809443
2.00625,0.00125,4650.540229602,1993339397857.9,200,1085.5751559518
2.0075,0.00125,4653.86347857,1993339397857.9,200,1086.3252309593
2.00875,0.00125,4677.139860339,1993339397857.9,200,1087.0753059668
2.01,0.00125,4680.492260015,1993339397857.9,200,1087.8253809743
2.0125,0.0025,4684.619879519,1993339397857.9,200,1089.3255309893
2.015,0.0025,4782.388358132,1993339397857.9,200,1090.8256810043
2.0175,0.0025,4788.408641626,1993339397857.9,200,1092.3258310193
2.02,0.0025,4900.154205612,1993339397857.9,200,1093.8259810343
2.0225,0.0025,4904.222783931,1993339397857.9,200,1095.3261310493
2.025,0.0025,5049.461012288,1993339397857.9,200,1096.8262810643
2.0275,0.0025,5052.80397478,1993339397857.9,200,1098.3264310793
2.03,0.0025,5183.136358157,1993339397857.9,200,1099.8265810943
2.0325,0.0025,5186.573550243,1993339397857.9,200,1101.3267311093
2.035,0.0025,5329.723511434,1993339397857.9,200,1102.8268811243
2.0375,0.0025,5333.114567346,1993339397857.9,200,1104.3270311393
2.0425,0.005,5362.45576682,1993339397857.9,200,1107.3273311694
2.045,0.0025,5509.729165107,1993339397857.9,200,1108.8274811844
2.0475,0.0025,5513.199376796,1993339397857.9,200,1110.3276311994
2.05,0.0025,5543.794485798,1993339397857.9,200,1111.8277812144
2.0525,0.0025,5547.292465711,1993339397857.9,200,1113.3279312294
2.0575,0.005,5568.57323792,1993339397857.9,200,1116.3282312594
2.0625,0.005,5723.890055468,1993339397857.9,200,1119.3285312894
2.0675,0.005,5727.246409636,1993339397857.9,200,1122.3288313194
2.0725,0.005,5823.365166413,1993339397857.9,200,1125.3291313494
2.0775,0.005,5829.198416512,1993339397857.9,200,1128.3294313794
2.0825,0.005,5936.926249806,1993339397857.9,200,1131.3297314094
2.0875,0.005,5941.155650326,1993339397857.9,200,1134.3300314394
2.0925,0.005,6063.467948834,1993339397857.9,200,1137.3303314694
2.0975,0.005,6066.883565096,1993339397857.9,200,1140.3306314994
2.1025,0.005,6089.882144458,1993339397857.9,200,1143.3309315294
2.1075,0.005,6094.385798755,1993339397857.9,200,1146.3312315594
2.1175,0.01,6105.093559256,1993339397857.9,200,1152.3318316194
2.1275,0.01,6113.271625759,1993339397857.9,200,1158.3324316794
2.1375,0.01,6118.927313521,1993339397857.9,200,1164.3330317394
2.1475,0.01,6123.586841718,1993339397857.9,200,1170.3336317994
2.1575,0.01,6127.75287917,1993339397857.9,200,1176.3342318594
2.1675,0.01,6131.884637936,1993339397857.9,200,1182.3348319194
2.1775,0.01,6136.042444486,1993339397857.9,200,1188.3354319794
2.1875,0.01,6140.196585638,1993339397857.9,200,1194.3360320394
2.1975,0.01,6143.591407566,1993339397857.9,200,1200.3366320994
2.2075,0.01,6147.156307252,1993339397857.9,200,1206.3372321595
2.2175,0.01,6150.52201586,1993339397857.9,200,1212.3378322195
2.2275,0.01,6153.930480502,1993339397857.9,200,1218.3384322795
2.2375,0.01,6157.341445138,1993339397857.9,200,1224.3390323395
2.2475,0.01,6160.717964365,1993339397857.9,200,1230.3396323995
2.2575,0.01,6164.837923779,1993339397857.9,200,1236.3402324595
2.2675,0.01,6168.215900044,1993339397857.9,200,1242.3408325195
2.2775,0.01,6171.582882936,1993339397857.9,200,1248.3414325795
2.2875,0.01,6174.995590831,1993339397857.9,200,1254.3420326395
2.2975,0.01,6178.380696741,1993339397857.9,200,1260.3426326995
2.3075,0.01,6181.780520503,1993339397857.9,200,1266.3432327595
2.3175,0.01,6185.207885126,1993339397857.9,200,1272.3438328195
2.3275,0.01,6188.600614207,1993339397857.9,200,1278.3444328795
2.3333,0.0058000000000056,6191.243971317,1993339397857.9,200,1281.8247809143
2.3433,0.01,6194.591409677,1993339397857.9,199.54819625007,1287.8118255063
2.3533,0.01,6198.024354829,1993339397857.9,199.4449672078,1293.7957729173
2.3633,0.01,6200.633015076,1993339397857.9,199.38169125471,1299.7778218598
2.3733,0.01,6203.230240673,1993339397857.9,199.3333836524,1305.7584214293
2.3833,0.01,6205.856833774,1993339397857.9,199.29243974904,1311.7377925589
2.3933,0.01,6208.462940708,1993339397857.9,199.25573327652,1317.7160623842
2.4033,0.01,6211.073076774,1993339397857.9,199.22173654896,1323.6933122056
2.4133,0.01,6213.650830142,1993339397857.9,199.18961197131,1329.6695981934
2.4233,0.01,6216.281082664,1993339397857.9,199.15885918086,1335.6449615051
2.4333,0.01,6218.925522286,1993339397857.9,199.12915884455,1341.6194337177
2.4433,0.01,6221.534467292,1993339397857.9,199.10029546716,1347.5930399423
2.4533,0.01,6224.149780782,1993339397857.9,199.07211684847,1353.5658007239
2.4633,0.01,6226.749482228,1993339397857.9,199.04451141239,1359.5377332595
2.4733,0.01,6229.421650431,1993339397857.9,199.01739483222,1365.5088522164
2.4833,0.01,6232.055174119,1993339397857.9,198.99070220563,1371.4791703143
2.4933,0.01,6234.634914937,1993339397857.9,198.96438222035,1377.4486987338
2.5,0.0067000000000035,6237.272272579,1993339397857.9,198.94690252185,1381.4479313977
2.505,0.005,6276.484452714,2009856222478.1,198.62018578503,1384.4275321446
2.51,0.005,6308.689301277,2026363241947.9,198.5286992795,1387.4057604566
2.52,0.01,6344.94207291,2059350739029.8,198.39572017047,1393.3582273084
2.53,0.01,6367.495698953,2092315785443.4,198.27882640587,1399.3071869966
2.54,0.01,6383.391621216,2125260046615.1,198.1681382933,1405.2528257092
2.55,0.01,6394.901716011,2158184211865.1,198.05949318983,1411.1952047428
2.56,0.01,6411.360113936,2191088411378.3,197.94996707958,1417.1342976645
2.57,0.01,6422.320893878,2223972279380.9,197.83747495055,1423.0700154848
2.58,0.01,6428.951022424,2256834890670.3,197.71933390459,1429.0021887193
2.59,0.01,6433.504972842,2289674580157.5,197.59160352902,1434.9305296592
2.6,0.01,6437.726388152,2322488649911.8,197.44850680477,1440.8545772681
2.61,0.01,6446.071831468,2355272958418.2,197.28191026911,1446.7736264811
2.62,0.01,6451.890276303,2388021427824.5,197.080782355,1452.6866412533
2.63,0.01,6459.773428364,2420725459501.9,196.83048958455,1458.5921464913
2.64,0.01,6468.337018575,2453373303850.9,196.51228384332,1464.4881046024
2.65,0.01,6475.744434429,2485949442510.6,196.10307117859,1470.3717851058
2.66,0.01,6510.574937897,2518434090331.9,195.5756061878,1476.239640077
2.67,0.01,6548.676803512,2550802651001.5,194.89545051231,1482.0870883372
2.675,0.005,6674.651984742,2566954554979.8,194.5108903628,1485.0050434881
2.68,0.005,6690.573035681,2583070309846.7,194.07882832588,1487.9165170604
2.69,0.01,6695.885624333,2615120801203.4,192.99463702353,1493.7069352129
2.7,0.01,6700.01748069,2646948240284.7,191.65718792766,1499.4572258798
2.71,0.01,6704.186123641,2678505898302.1,190.05588511999,1505.1594726581
2.72,0.01,6708.330678522,2709742015064.3,188.17371400435,1510.8052486558
2.73,0.01,6711.714768583,2740600239077.7,185.99693989491,1516.3857148993
2.74,0.01,6715.102382458,2771020672708.7,183.50897946756,1521.8915348653
2.75,0.01,6723.804593546,2800941478193.5,180.70375086173,1527.3131895566
2.76,0.01,6739.336860874,2830301258760.5,177.5188056018,1532.6392863343
2.77,0.01,6746.355511133,2859039999224.5,173.88309504179,1537.856300887
2.78,0.01,6777.560344217,2887098129032.9,169.89723110883,1542.953727563
2.79,0.01,6811.936702796,2914419282584.9,165.5674253756,1547.9212470762
2.8,0.01,6847.084732974,2940951324765.8,160.91638715332,1552.7492214882
2.81,0.01,6868.052468098,2966647917501.4,155.97616443756,1557.4289743967
2.82,0.01,6872.226164253,2991469405712,150.78387336113,1561.9529429944
2.83,0.01,6876.708798578,3015383783378.2,145.38451355626,1566.3149145982
2.8333,0.003300000000007,6883.194938379,3023175891186.4,143.58372050436,1567.7365355933
2.833925,0.000625,7086.397013377,3023175891186.4,143.8209420245,1568.0062268287
2.83455,0.000625,7089.45846461,3023175891186.4,143.8683163659,1568.2760068999
2.8358,0.00125,7092.198870794,3023175891186.4,143.91406931631,1568.815738633
2.8383,0.0025,7096.312828938,3023175891186.4,143.95820580309,1569.895533156
2.8433,0.005,7099.911959468,3023175891186.4,143.99660780053,1572.0556982895
2.8533,0.01,7102.637538306,3023175891186.4,144.0229501866,1576.3768189072
2.8633,0.01,7105.38008372,3023175891186.4,144.03123748926,1580.6981881688
2.8733,0.01,7108.112954014,3023175891186.4,144.03140561293,1585.0195624746
2.8833,0.01,7110.819078433,3023175891186.4,144.02731549492,1589.3408140646
2.8933,0.01,7113.5189182,3023175891186.4,144.02072915462,1593.6618680446
2.9033,0.01,7116.269634478,3023175891186.4,144.01254580903,1597.9826764998
2.9133,0.01,7124.344777147,3023175891186.4,144.00326422573,1602.3032064795
2.9233,0.01,7132.812924909,3023175891186.4,143.99318055052,1606.6234339188
2.9333,0.01,7137.295814422,3023175891186.4,143.98248111918,1610.943340343
2.9433,0.01,7145.255170533,3023175891186.4,143.97128920257,1615.2629109761
2.9533,0.01,7147.952141923,3023175891186.4,143.95969005316,1619.5821336
2.9633,0.01,7150.688831266,3023175891186.4,143.94774495587,1623.9009978351
2.9733,0.01,7153.449549757,3023175891186.4,143.93549935733,1628.2194946655
2.9833,0.01,7157.098971819,3023175891186.4,143.922988225,1632.5376161244
2.9933,0.01,7161.454210637,3023175891186.4,143.9102391898,1636.855355074
3,0.006700000000003,7164.209723511,3023175891186.4,143.90159770381,1639.748066459
3.00015625,0.00015625,7520.924974775,3023175891186.4,200,1639.8418258349
3.0003125,0.00015625,7524.401356192,3023175891186.4,200,1639.9355852109
