time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,10.397814842,0,150,0.45004500450045
0.002,0.001,30.445224232,0,150,0.9000900090009
0.003,0.001,33.523612236,0,150,1.3501350135014
0.005,0.002,41.429357713,0,150,2.2502250225023
0.009,0.004,46.532144263,0,150,4.0504050405041
0.013,0.004,70.128904978,0,150,5.8505850585059
0.017,0.004,77.500466184,0,150,7.6507650765077
0.021,0.004,99.757268742,0,150,9.4509450945095
0.025,0.004,103.511625169,0,150,11.251125112511
0.033,0.008,109.732515258,0,150,14.851485148515
0.038,0.005,126.001587648,0,150,17.101710171017
0.043,0.005,130.436285632,0,150,19.351935193519
0.053,0.01,137.388614523,0,150,23.852385238524
0.058,0.005,158.235100598,0,150,26.102610261026
0.063,0.005,161.29175559,0,150,28.352835283528
0.073,0.01,165.738528368,0,150,32.853285328533
0.083,0.01,170.631232073,0,150,37.353735373537
0.093,0.01,174.406611349,0,150,41.854185418542
0.103,0.01,178.188985414,0,150,46.354635463546
0.113,0.01,181.971838705,0,150,50.855085508551
0.123,0.01,185.760702192,0,150,55.355535553555
0.133,0.01,189.519626888,0,150,59.85598559856
0.143,0.01,192.606194246,0,150,64.356435643564
0.153,0.01,195.661681694,0,150,68.856885688569
0.163,0.01,198.743191731,0,150,73.357335733573
0.173,0.01,201.808223609,0,150,77.857785778578
0.183,0.01,204.867972203,0,150,82.358235823582
0.193,0.01,207.939104168,0,150,86.858685868587
0.203,0.01,211.011592802,0,150,91.359135913591
0.213,0.01,214.067277612,0,150,95.859585958596
0.223,0.01,217.136366927,0,150,100.3600360036
0.233,0.01,220.209382133,0,150,104.8604860486
0.243,0.01,223.284236971,0,150,109.36093609361
0.253,0.01,226.992346475,0,150,113.86138613861
0.263,0.01,230.055339418,0,150,118.36183618362
0.273,0.01,233.101406818,0,150,122.86228622862
0.283,0.01,236.156883334,0,150,127.36273627363
0.293,0.01,239.229321458,0,150,131.86318631863
0.303,0.01,242.293208334,0,150,136.36363636364
0.313,0.01,245.346676085,0,150,140.86408640864
0.323,0.01,248.400044186,0,150,145.36453645365
0.333,0.01,251.459996,0,150,149.86498649865
0.3333,0.00029999999999986,253.816167441,0,150,150
0.3433,0.01,257.579344645,0,149.95643790032,154.49914305131
0.3533,0.01,259.998169031,0,149.9380237968,158.99773362428
0.3633,0.01,262.381005614,0,149.92151199215,163.49582879356
0.3733,0.01,264.751160418,0,149.90567823076,167.99344890249
0.3833,0.01,267.120993902,0,149.89021009981,172.49060492109
0.3933,0.01,269.514105959,0,149.87492808237,176.98730243331
0.4033,0.01,271.887210945,0,149.85976262128,181.4835449362
0.4133,0.01,274.281615785,0,149.84471203941,185.97933587648
0.4233,0.01,276.673344953,0,149.82975843623,190.47467816379
0.4333,0.01,279.05237736,0,149.81489118329,194.96957438891
0.4433,0.01,281.433471926,0,149.80008882024,199.46402649873
0.4533,0.01,283.804929295,0,149.78534710275,203.95803631279
0.4633,0.01,286.197181721,0,149.77066275202,208.45160555228
0.4733,0.01,288.599336294,0,149.75602468766,212.94473560591
0.4833,0.01,290.996709995,0,149.74143084958,217.43742780062
0.4933,0.01,293.382599939,0,149.72687975351,221.92968341879
0.5,0.0066999999999999,295.760944916,0,149.71714964953,224.93929908831
0.51,0.01,302.337346365,24682228427.957,149.61767253334,229.42827816222
0.52,0.01,309.661112806,49354810387.326,149.56219369242,233.91559270444
0.53,0.01,315.912149606,74018042940.612,149.5074621687,238.40126513675
0.54,0.01,319.707383816,98671207447.187,149.44806906675,242.8851555978
0.55,0.01,322.813331862,123312864468.44,149.37987367428,247.36699999247
0.56,0.01,326.589087661,147940568481.78,149.29692480415,251.84635567216
0.57,0.01,329.69471897,172550559449.35,149.1913937745,256.32254510434
0.58,0.01,332.779086083,197137359021.96,149.05302562021,260.79458307674
0.59,0.01,335.860266868,221693318797.67,148.86885693633,265.26109543607
0.6,0.01,338.94833037,246208096132.09,148.62277545331,269.72022461258
0.61,0.01,342.067187354,270668057130.24,148.29509543272,274.16952240534
0.62,0.01,345.158352812,295055693602.52,147.8626383062,278.60584518681
0.63,0.01,349.678296451,319349082575.08,147.29890695723,283.02525433644
0.64,0.01,352.768162215,343521466601.89,146.57487631625,287.42294039453
0.65,0.01,355.861938522,367541314421.22,145.66177284572,291.79323060893
0.66,0.01,358.946279803,391372463814.1,144.53160589822,296.12961242405
