time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.513949007,0,200,0.6000600060006
0.003,0.002,10.261397181,0,200,1.8001800180018
0.007,0.004,14.07429093,0,200,4.2004200420042
0.015,0.008,17.937657156,0,200,9.000900090009
0.025,0.01,22.713237323,0,200,15.001500150015
0.035,0.01,25.959497087,0,200,21.002100210021
0.045,0.01,29.203296795,0,200,27.002700270027
0.055,0.01,32.492330804,0,200,33.003300330033
0.065,0.01,35.160280573,0,200,39.003900390039
0.075,0.01,38.377992896,0,200,45.004500450045
0.085,0.01,41.062606737,0,200,51.005100510051
0.095,0.01,43.719909555,0,200,57.005700570057
0.105,0.01,46.394821735,0,200,63.006300630063
0.115,0.01,49.06056877,0,200,69.006900690069
0.125,0.01,52.36479365,0,200,75.007500750075
0.135,0.01,55.052414781,0,200,81.008100810081
0.145,0.01,57.695079503,0,200,87.008700870087
0.155,0.01,60.387737473,0,200,93.009300930093
0.165,0.01,63.340039829,0,200,99.009900990099
0.175,0.01,66.094012781,0,200,105.01050105011
0.185,0.01,68.772678519,0,200,111.01110111011
0.195,0.01,71.462372198,0,200,117.01170117012
0.205,0.01,74.19132372,0,200,123.01230123012
0.215,0.01,76.870289398,0,200,129.01290129013
0.225,0.01,79.54586752,0,200,135.01350135014
0.235,0.01,82.328274407,0,200,141.01410141014
0.245,0.01,85.013923043,0,200,147.01470147015
0.255,0.01,87.701141634,0,200,153.01530153015
0.265,0.01,90.438435301,0,200,159.01590159016
0.275,0.01,93.131999706,0,200,165.01650165017
0.285,0.01,95.789007934,0,200,171.01710171017
0.295,0.01,97.844455596,0,200,177.01770177018
0.305,0.01,100.670627574,0,200,183.01830183018
0.315,0.01,103.327110575,0,200,189.01890189019
0.325,0.01,106.040616472,0,200,195.0195019502
0.3333,0.0082999999999999,108.102527155,0,200,200
0.3433,0.01,111.351523653,0,199.98123770173,206.00003713477
0.3533,0.01,114.042560394,0,199.97234168108,211.99980736222
0.3633,0.01,116.169249331,0,199.9641532523,217.99933191224
0.3733,0.01,118.232967507,0,199.95619064425,223.99861756014
0.3833,0.01,120.30196273,0,199.94831044668,229.99766677846
0.3933,0.01,122.373904857,0,199.94043668251,235.99647976023
0.4033,0.01,124.448192341,0,199.93254480059,241.99505596187
0.4133,0.01,126.536522912,0,199.92463256437,247.99339477268
0.4233,0.01,128.607753145,0,199.91669784656,253.99149551815
0.4333,0.01,130.689737138,0,199.90873494759,259.98935735277
0.4433,0.01,132.763403898,0,199.900738604,265.98697927308
0.4533,0.01,134.817980723,0,199.89270498337,271.98436016067
0.4633,0.01,136.852347808,0,199.88463091947,277.98149880212
0.4733,0.01,138.902070685,0,199.87651359641,283.97839389952
0.4833,0.01,140.945514026,0,199.86835028407,289.97504407306
0.4933,0.01,143.028464475,0,199.86013829424,295.97144786226
0.5,0.0066999999999999,145.082141796,0,199.85461383885,299.98892734837
0.51,0.01,148.375361792,25581165332.485,199.80102701725,305.98355762192
0.52,0.01,151.059419019,51155715117.817,199.75184515492,311.97671229203
0.53,0.01,153.721706746,76720835130.477,199.68139795942,317.96775333492
0.54,0.01,156.430128868,102271672778.45,199.5746142252,323.9555905454
0.55,0.01,159.1211829,127800922449.66,199.41323659168,329.93858594269
0.56,0.01,161.789454285,153298270218.82,199.17483099398,335.91442845676
0.57,0.01,164.513743146,178750005484.45,198.83402958329,341.880045906
0.58,0.01,167.162584517,204138709637.22,198.36308786714,347.83153369079
0.59,0.01,169.802837791,229443116478.73,197.73308814223,353.76411959365
0.6,0.01,172.494106242,254638234180.16,196.91587471383,359.67218664177
0.61,0.01,175.135974916,279695627608.48,195.88526560304,365.54933232443
0.62,0.01,177.787628018,304583711738.31,194.61704994202,371.38842773223
0.63,0.01,179.863838639,329268129222.19,193.08953670904,377.18169316005
0.64,0.01,181.97572367,353712165108.25,191.28387457045,382.92078330617
0.65,0.01,184.160590444,377877316755.21,189.18520113933,388.59690695272
0.66,0.01,186.834040378,401723827222.09,186.78246542509,394.20094131891
0.67,0.01,189.500359269,425211158393.56,184.06801409299,399.72353400097
0.68,0.01,191.612589531,448298633144.27,181.03914968626,405.15525166332
0.69,0.01,193.715000422,470945963210.71,177.69537659861,410.48664610072
0.7,0.01,195.803029693,493113669048.91,174.04139586354,415.70841015303
0.71,0.01,197.911394151,514763683884.63,170.08564124546,420.81148969835
0.72,0.01,200.607069835,535859865918.08,165.84085963807,425.78721305983
0.73,0.01,202.709266126,556368507882.15,161.32462553825,430.62743584826
0.74,0.01,204.809123552,576259059751.08,156.558190384,435.32465128132
0.75,0.01,206.893999592,595504490980.82,151.56814457934,439.87215036861
0.76,0.01,208.973200017,614081862054.81,146.3849933769,444.26413936881
0.77,0.01,211.62686487,631972927009.9,141.04580079516,448.49593657239
0.78,0.01,213.68533314,649164682982.8,135.58941056511,452.56402569826
0.79,0.01,216.376231225,665649612995.49,130.05968948621,456.46620660093
0.8,0.01,219.054876364,681426056146.12,124.50350619018,460.20168533451
0.81,0.01,221.709651668,696498462751.11,118.96968015947,463.77113268403
0.82,0.01,223.800064158,710877244281.69,113.50556804541,467.17664027615
0.83,0.01,225.865118049,724578395484.82,108.15746126111,470.42168861882
0.8333,0.0032999999999996,228.013029049,729026727648.5,106.40859240519,471.47523903867
0.8433,0.01,231.851227031,729026727648.5,106.32203516884,474.66521909174
0.8533,0.01,233.938995887,729026727648.5,106.22863455004,477.85239684602
0.8633,0.01,235.990661861,729026727648.5,106.13449677502,481.0367501846
0.8733,0.01,238.099544573,729026727648.5,106.04001524625,484.21826879385
0.8833,0.01,240.194184991,729026727648.5,105.94537095081,487.39694779028
0.8933,0.01,242.281731387,729026727648.5,105.8506883528,490.57278602468
0.9033,0.01,244.335525052,729026727648.5,105.75605910013,493.74578509759
0.9133,0.01,246.404850764,729026727648.5,105.66155251821,496.9159486895
0.9233,0.01,248.466044369,729026727648.5,105.56722121858,500.08328205939
0.9333,0.01,250.539424218,729026727648.5,105.47310496398,503.24779165927
0.9433,0.01,252.603123976,729026727648.5,105.37923334967,506.40948482908
0.9533,0.01,254.671432817,729026727648.5,105.28562783335,509.56836955255
0.9633,0.01,256.763798189,729026727648.5,105.19230339937,512.72445426301
0.9733,0.01,258.849033995,729026727648.5,105.09926988823,515.877747689
0.9833,0.01,260.877396828,729026727648.5,105.0065332007,519.02825873612
0.9933,0.01,262.960897857,729026727648.5,104.91409589563,522.17599638676
1,0.0066999999999998,265.05104524,729026727648.5,104.8522979873,524.2837383505
1.005,0.005,295.559696523,729026727648.5,200,527.2840383805
1.01,0.005,299.432221276,729026727648.5,200,530.2843384105
1.02,0.01,305.386345287,729026727648.5,200,536.28493847051
1.03,0.01,308.612645544,729026727648.5,200,542.28553853051
1.04,0.01,311.858176554,729026727648.5,200,548.28613859052
1.05,0.01,315.13141885,729026727648.5,200,554.28673865053
1.06,0.01,318.390586027,729026727648.5,200,560.28733871053
1.07,0.01,321.046197498,729026727648.5,200,566.28793877054
1.08,0.01,323.702707402,729026727648.5,200,572.28853883054
1.09,0.01,326.3960253,729026727648.5,200,578.28913889055
1.1,0.01,329.037425622,729026727648.5,200,584.28973895056
1.11,0.01,331.668531581,729026727648.5,200,590.29033901056
1.12,0.01,334.360656863,729026727648.5,200,596.29093907057
1.13,0.01,337.002350379,729026727648.5,200,602.29153913057
1.14,0.01,339.695460392,729026727648.5,200,608.29213919058
1.15,0.01,342.380672716,729026727648.5,200,614.29273925059
1.16,0.01,345.029706298,729026727648.5,200,620.29333931059
1.17,0.01,347.672842622,729026727648.5,200,626.2939393706
1.18,0.01,350.376290584,729026727648.5,200,632.2945394306
1.19,0.01,353.055753231,729026727648.5,200,638.29513949061
1.2,0.01,355.724976183,729026727648.5,200,644.29573955062
1.21,0.01,358.438319907,729026727648.5,200,650.29633961062
1.22,0.01,361.0997838,729026727648.5,200,656.29693967063
1.23,0.01,363.786251253,729026727648.5,200,662.29753973064
1.24,0.01,366.471825087,729026727648.5,200,668.29813979064
1.25,0.01,369.128696445,729026727648.5,200,674.29873985065
1.26,0.01,371.801062646,729026727648.5,200,680.29933991065
1.27,0.01,374.511424754,729026727648.5,200,686.29993997066
1.28,0.01,376.631747148,729026727648.5,200,692.30054003067
1.29,0.01,378.691037647,729026727648.5,200,698.30114009067
1.3,0.01,381.328099071,729026727648.5,200,704.30174015068
1.31,0.01,384.051307708,729026727648.5,200,710.30234021068
1.32,0.01,386.711830676,729026727648.5,200,716.30294027069
1.33,0.01,389.379760323,729026727648.5,200,722.3035403307
1.3333,0.0032999999999999,391.483275612,729026727648.5,200,724.2837383505
1.3433,0.01,394.185457698,729026727648.5,199.98348410682,730.28384288416
1.3533,0.01,396.876640063,729026727648.5,199.97660971223,736.28374116535
1.3633,0.01,398.965812714,729026727648.5,199.9704242691,742.28345386469
1.3733,0.01,401.089553229,729026727648.5,199.96444667607,748.28298721831
1.3833,0.01,403.196246978,729026727648.5,199.95852485501,754.28234289953
1.3933,0.01,405.284480378,729026727648.5,199.9526110512,760.28152114889
1.4033,0.01,407.387121593,729026727648.5,199.94668417515,766.28052157419
1.4133,0.01,409.472585813,729026727648.5,199.94073492211,772.27934350404
1.4233,0.01,411.573022553,729026727648.5,199.93475435646,778.27798599899
1.4333,0.01,413.688607018,729026727648.5,199.92873625199,784.27644793274
1.4433,0.01,415.80474203,729026727648.5,199.9226760585,790.27472804251
1.4533,0.01,417.885806919,729026727648.5,199.91657014096,796.27282495643
1.4633,0.01,419.984042342,729026727648.5,199.91041545696,802.27073721136
1.4733,0.01,422.117746357,729026727648.5,199.90420925678,808.26846326167
1.4833,0.01,424.245587569,729026727648.5,199.89794915859,814.26600149025
1.4933,0.01,426.335412198,729026727648.5,199.89163286377,820.26335021103
1.5,0.0066999999999999,428.414031842,729026727648.5,199.88737510135,824.28148826438
1.51,0.01,431.687962419,754613417666.15,199.84258657277,830.27736544928
1.52,0.01,434.416262233,780194846276.48,199.80357995857,836.27207231872
1.53,0.01,437.092746131,805769037888.17,199.74958714826,842.26515924186
1.54,0.01,439.204468783,831332604410.85,199.67019736059,848.25586423318
1.55,0.01,441.279509108,856880515894.91,199.55318533016,854.24305851251
1.56,0.01,443.377915948,882405709971.76,199.3834034658,860.22515882652
1.57,0.01,446.073676586,907898771602.13,199.14328852614,866.20005497192
1.58,0.01,448.753575553,933347560619.28,198.81244435618,872.16502479958
1.59,0.01,451.436254096,958737212156.26,198.37045380208,878.11673358453
1.6,0.01,454.129543542,984050226540.05,197.79750366583,884.05125214636
1.61,0.01,456.803116168,1009266526805.3,197.07412425522,889.96406715551
1.62,0.01,458.910324762,1034363592377.3,196.18172112079,895.85010739316
1.63,0.01,460.974311696,1059316692758.5,195.1033324327,901.70379273468
