time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,25.466328797,0,200,0.3000300030003
0.001,0.0005,30.072105594,0,200,0.6000600060006
0.002,0.001,35.648677717,0,200,1.2001200120012
0.003,0.001,54.546400485,0,200,1.8001800180018
0.004,0.001,57.896653484,0,200,2.4002400240024
0.006,0.002,62.834471128,0,200,3.6003600360036
0.008,0.002,82.996067369,0,200,4.8004800480048
0.01,0.002,86.965999355,0,200,6.000600060006
0.014,0.004,96.383707279,0,200,8.4008400840084
0.018,0.004,116.334589918,0,200,10.801080108011
0.022,0.004,120.285729817,0,200,13.201320132013
0.026,0.004,140.875064661,0,200,15.601560156016
0.03,0.004,144.864588181,0,200,18.001800180018
0.038,0.008,155.857292621,0,200,22.802280228023
0.043,0.005,175.080706579,0,200,25.802580258026
0.048,0.005,178.367480723,0,200,28.802880288029
0.053,0.005,196.350609785,0,200,31.803180318032
0.058,0.005,199.647719204,0,200,34.803480348035
0.068,0.01,205.149610506,0,200,40.804080408041
0.078,0.01,210.00278062,0,200,46.804680468047
0.088,0.01,214.266772009,0,200,52.805280528053
0.098,0.01,218.553622812,0,200,58.805880588059
0.108,0.01,221.864797528,0,200,64.806480648065
0.118,0.01,225.155011083,0,200,70.807080708071
0.128,0.01,228.426663073,0,200,76.807680768077
0.138,0.01,231.735185507,0,200,82.808280828083
0.148,0.01,235.034335973,0,200,88.808880888089
0.158,0.01,238.347060616,0,200,94.809480948095
0.168,0.01,241.639247819,0,200,100.8100810081
0.178,0.01,244.942982465,0,200,106.81068106811
0.188,0.01,247.655496976,0,200,112.81128112811
0.198,0.01,250.961709522,0,200,118.81188118812
0.208,0.01,253.698736391,0,200,124.81248124812
0.218,0.01,256.980602611,0,200,130.81308130813
0.228,0.01,259.713300016,0,200,136.81368136814
0.238,0.01,262.420936926,0,200,142.81428142814
0.248,0.01,265.122931241,0,200,148.81488148815
0.258,0.01,267.826866071,0,200,154.81548154815
0.268,0.01,270.549282169,0,200,160.81608160816
0.278,0.01,273.26723575,0,200,166.81668166817
0.288,0.01,275.98238278,0,200,172.81728172817
0.298,0.01,278.705670859,0,200,178.81788178818
0.308,0.01,281.41903002,0,200,184.81848184818
0.318,0.01,284.099193745,0,200,190.81908190819
0.328,0.01,286.827499696,0,200,196.8196819682
0.3333,0.0052999999999999,289.539759761,0,200,200
0.3433,0.01,292.846435783,0,199.90441191096,205.99773213054
0.3533,0.01,294.96867806,0,199.85471818392,211.99397330018
0.3633,0.01,297.040076592,0,199.80885716916,217.98883850177
0.3733,0.01,299.134013506,0,199.7644168819,223.98237036141
0.3833,0.01,301.284137647,0,199.7207914719,229.97459332787
0.3933,0.01,303.504995126,0,199.67773625739,235.96552450871
0.4033,0.01,305.669734936,0,199.63512910398,241.95517734711
0.4133,0.01,307.84322911,0,199.59289979353,247.9435631795
0.4233,0.01,310.022385092,0,199.55100650271,253.93069208747
0.4333,0.01,312.233790471,0,199.50942079011,259.9165732993
0.4433,0.01,314.478774027,0,199.46811047014,265.90121507758
0.4533,0.01,316.659873931,0,199.42694459244,271.88462175602
0.4633,0.01,318.851480511,0,199.38587212817,277.8667961373
0.4733,0.01,321.026210598,0,199.34490314954,283.84774132631
0.4833,0.01,323.248713564,0,199.30409060637,289.82746201657
0.4933,0.01,325.415952901,0,199.26346419357,295.80596379255
0.5,0.0066999999999999,327.60968793,0,199.23632861677,299.81101450282
0.51,0.01,334.890070083,25463253569.923,198.95108941446,305.78014409821
0.52,0.01,345.369815193,50905168494.114,198.79354314752,311.74454683291
0.53,0.01,357.002151744,76327017947.4,198.64434452071,317.70447316117
0.54,0.01,360.471974417,101728572760.1,198.49294846072,323.65985715339
0.55,0.01,363.273338919,127108752311.36,198.33315213255,329.61044677633
0.56,0.01,367.376020275,152465496215.17,198.15766787459,335.55577134502
0.57,0.01,370.163122425,177795566598.72,197.95767136023,341.49509541824
0.58,0.01,373.021069742,203094305447.49,197.72249375113,347.42736345757
0.59,0.01,376.487028608,228355306131.27,197.43902437841,353.35112656524
0.6,0.01,379.302780582,253569978362.78,197.09087861392,359.26444425542
0.61,0.01,382.130975843,278726982937.19,196.65742376803,365.16475699974
0.62,0.01,385.629105068,303811514394.94,196.11266282744,371.04872528139
0.63,0.01,388.469035588,328804755271.81,195.42652964484,376.91210750896
0.64,0.01,392.926443495,353682769911.45,194.56045098186,382.74950477814
0.65,0.01,396.783241508,378416042460.96,193.47216888143,388.55425031914
0.66,0.01,399.630997196,402969133731.18,192.11663800055,394.31832586671
0.67,0.01,402.434887127,427300874366.48,190.44980767346,400.03239150348
0.68,0.01,405.240131216,451364662970.43,188.42941767479,405.68583937851
0.69,0.01,408.073754786,475109122198.05,186.01765066451,411.26692700721
0.7,0.01,410.888047705,498479056377.9,183.18323629269,416.76297370066
0.71,0.01,413.718831897,521416682883.64,179.90378862792,422.16062712484
0.72,0.01,416.547279203,543863033273.27,176.16700610206,427.44616586177
0.73,0.01,419.394052731,565759152378.12,171.96941378087,432.60576423503
0.74,0.01,422.186315487,587047502523.7,167.31810661078,437.62580943788
0.75,0.01,426.004530928,607673596839.75,162.23279934721,442.49328016537
0.76,0.01,428.843764301,627587660259.12,156.74663306265,447.19614944417
0.77,0.01,433.900251514,646745785933.3,150.90215834533,451.72366694628
0.78,0.01,439.634282728,665110955866.98,144.75072382661,456.06662295668
0.79,0.01,442.436510577,682654459839.66,138.35552605213,460.21770384634
0.8,0.01,445.259192216,699357088728.77,131.79012053121,464.17180287218
0.81,0.01,448.081783948,715209974449.79,125.13578564823,467.92625188652
0.82,0.01,451.499120346,730214080052.09,118.47081375426,471.48073174714
0.83,0.01,454.263468361,744379660713.57,111.86961569263,474.83715586033
0.8333,0.0032999999999996,457.082095439,748963638084.34,109.70328476219,475.92332699659
0.83455,0.00125,506.60001828,748963638084.34,109.72738868957,476.33484585606
0.8358,0.00125,509.380129387,748963638084.34,109.72594122653,476.746359287
0.8383,0.0025,511.520776037,748963638084.34,109.71797993572,477.56932643323
