time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,9.58557833,0,90,0.27002700270027
0.003,0.002,14.342380829,0,90,0.81008100810081
0.007,0.004,19.783289184,0,90,1.8901890189019
0.015,0.008,25.609892092,0,90,4.0504050405041
0.025,0.01,28.626022048,0,90,6.7506750675068
0.035,0.01,31.64905196,0,90,9.4509450945095
0.045,0.01,34.643720089,0,90,12.151215121512
0.055,0.01,37.641231938,0,90,14.851485148515
0.065,0.01,40.656706105,0,90,17.551755175518
0.075,0.01,43.649921556,0,90,20.25202520252
0.085,0.01,46.664541669,0,90,22.952295229523
0.095,0.01,50.758644635,0,90,25.652565256526
0.105,0.01,54.425740629,0,90,28.352835283528
0.115,0.01,57.422332494,0,90,31.053105310531
0.125,0.01,60.428313707,0,90,33.753375337534
0.135,0.01,63.442505538,0,90,36.453645364536
0.145,0.01,65.782252805,0,90,39.153915391539
0.155,0.01,68.101946174,0,90,41.854185418542
0.165,0.01,71.122579051,0,90,44.554455445545
0.175,0.01,74.129920764,0,90,47.254725472547
0.185,0.01,76.452618205,0,90,49.95499549955
0.195,0.01,78.783825691,0,90,52.655265526553
0.205,0.01,81.14128063,0,90,55.355535553555
0.215,0.01,84.143556459,0,90,58.055805580558
0.225,0.01,86.452208214,0,90,60.756075607561
0.235,0.01,88.761973612,0,90,63.456345634563
0.245,0.01,91.075391191,0,90,66.156615661566
0.255,0.01,93.370077933,0,90,68.856885688569
0.265,0.01,95.659315742,0,90,71.557155715572
0.275,0.01,98.600451346,0,90,74.257425742574
0.285,0.01,100.925772855,0,90,76.957695769577
0.295,0.01,103.205973304,0,90,79.65796579658
0.305,0.01,105.536473843,0,90,82.358235823582
0.315,0.01,107.843610697,0,90,85.058505850585
0.325,0.01,110.161347218,0,90,87.758775877588
0.3333,0.0082999999999999,113.135573594,0,90,90
0.3433,0.01,115.451915871,0,89.942500811803,92.698544878842
0.3533,0.01,117.764864464,0,89.933734750926,95.396826749557
0.3633,0.01,120.082034633,0,89.928604920031,98.094954709954
0.3733,0.01,122.398656921,0,89.924661286813,100.79296434952
0.3833,0.01,124.732712949,0,89.921273027728,103.49087233115
0.3933,0.01,127.068522678,0,89.918194042306,106.18868793398
0.4033,0.01,129.406754932,0,89.915306244363,108.88641689421
0.4133,0.01,131.781398277,0,89.912545624455,111.58406302756
0.4233,0.01,134.132103012,0,89.909874601612,114.2816290222
0.4333,0.01,136.495726435,0,89.907269827822,116.97911686582
0.4433,0.01,138.86008261,0,89.904716169398,119.67652809203
0.4533,0.01,141.205621298,0,89.902203467305,122.37386392963
0.4633,0.01,143.581153344,0,89.899724697899,125.07112539671
0.4733,0.01,145.937930832,0,89.897274903635,127.76831336262
0.4833,0.01,148.291820968,0,89.894850509738,130.46542858943
0.4933,0.01,150.641308386,0,89.892448869575,133.16247175984
0.5,0.0066999999999999,152.321949688,0,89.890849305012,134.96945852955
0.51,0.01,158.487493356,14798829345.428,89.85252472698,137.66530385589
0.52,0.01,166.526042332,29594992299.981,89.845405927074,140.36093559687
0.53,0.01,171.369981165,44388602436.82,89.834729474145,143.05624701224
0.54,0.01,173.74055933,59178855062.332,89.817663677934,145.75104640252
0.55,0.01,176.773224576,73964205657.674,89.790416508839,148.44502829597
0.56,0.01,179.841184784,88742065339.522,89.746905331345,151.13770472355
0.57,0.01,182.204159246,103508659478.65,89.680038160261,153.82837493538
0.58,0.01,184.562006666,118258749256.14,89.580958414586,156.51607245757
0.59,0.01,186.93482876,132985502895.15,89.439991815585,159.19954055885
0.6,0.01,189.295799218,147680372225.83,89.246691840378,161.87720908091
0.61,0.01,192.346277644,162332997507.93,88.990016515309,164.54717657312
0.62,0.01,194.711418827,176931210163.68,88.658925881516,167.20721035295
0.63,0.01,197.780407361,191461074690.27,88.242618392001,169.85475365904
0.64,0.01,200.123578939,205906979634.98,87.730823178853,172.48694157319
0.65,0.01,203.157977341,220251775083.4,87.114070579506,175.10062505893
0.66,0.01,205.526432784,234476944742.99,86.383907619443,177.69240146515
0.67,0.01,207.90456057,248562801370.81,85.533117216498,180.25865160666
0.68,0.01,210.279837999,262488725782.71,84.555982253578,182.79558476758
0.69,0.01,212.642942538,276233447298.49,83.448555967058,185.2992918173
0.7,0.01,215.011715593,289775344815.25,82.208629302949,187.76579734694
0.71,0.01,217.375132507,303092786135.32,80.835990209563,190.19111958545
0.72,0.01,219.744196946,316164541049.87,79.332956331547,192.57134629807
0.73,0.01,222.779525747,328970237280.33,77.704685243394,194.90271999274
0.74,0.01,225.152473147,341490681957.84,75.958363635171,197.18169879968
0.75,0.01,227.531672272,353708368194.81,74.104219227678,199.4050477114
0.76,0.01,230.591754179,365607798248.31,72.154456594788,201.56989789426
0.77,0.01,232.950470106,377175934412.01,70.124363927846,203.67383920623
0.78,0.01,235.365324251,388402632554.78,68.031936089823,205.71500140514
0.79,0.01,238.394798498,399280978758.99,65.895963905285,207.69207802996
0.8,0.01,240.777353509,409807381332.44,63.737061400894,209.6043811023
0.81,0.01,243.136283603,419981834123.75,61.57769403758,211.45189667498
0.82,0.01,245.501268959,429807934031.52,59.439916510889,213.23527250789
0.83,0.01,247.87552924,439292651442.4,57.34447264687,214.95577873792
0.8333,0.0032999999999996,250.259642101,442385733079.31,56.658487896857,215.51675386561
0.8383,0.005,271.462809907,442385733079.31,56.685328687773,216.36711883243
0.8433,0.005,273.813344556,442385733079.31,56.675105719041,217.21733043937
0.8533,0.01,276.167948706,442385733079.31,56.648732470774,218.91696237669
0.8633,0.01,278.519385047,442385733079.31,56.620971928452,220.61576141445
0.8733,0.01,280.863641848,442385733079.31,56.592746996583,222.31371361957
0.8833,0.01,283.22204619,442385733079.31,56.564377384122,224.01081465119
0.8933,0.01,285.557866061,442385733079.31,56.536005628557,225.70706444503
0.9033,0.01,287.934960099,442385733079.31,56.507704019588,227.40246510568
0.9133,0.01,290.294160569,442385733079.31,56.479511334331,229.09701990119
0.9233,0.01,292.630992124,442385733079.31,56.451448328221,230.79073272232
0.9333,0.01,294.989492656,442385733079.31,56.423525284124,232.48360776835
0.9433,0.01,297.337770927,442385733079.31,56.395746097404,234.17564935543
0.9533,0.01,299.692575804,442385733079.31,56.368110663183,235.86686179657
0.9633,0.01,302.045529403,442385733079.31,56.340616355575,237.55724932599
0.9733,0.01,304.395938135,442385733079.31,56.313258982101,239.24681605212
0.9833,0.01,306.759193857,442385733079.31,56.286033415889,240.93556592959
0.9933,0.01,309.110577747,442385733079.31,56.258934022953,242.62350274396
1,0.0066999999999998,311.470629571,442385733079.31,56.240832362174,243.75405652982
1.00125,0.00125,368.719619069,442385733079.31,90,244.09159028319
1.0025,0.00125,371.78628428,442385733079.31,90,244.42912403657
1.005,0.0025,374.796755224,442385733079.31,90,245.10419154332
1.01,0.005,378.531588874,442385733079.31,90,246.45432655682
1.02,0.01,383.291701542,442385733079.31,90,249.15459658382
1.03,0.01,386.931262393,442385733079.31,90,251.85486661083
1.04,0.01,389.878124706,442385733079.31,90,254.55513663783
1.05,0.01,392.843672517,442385733079.31,90,257.25540666483
1.06,0.01,395.848534712,442385733079.31,90,259.95567669183
1.07,0.01,399.943825802,442385733079.31,90,262.65594671884
1.08,0.01,402.955942287,442385733079.31,90,265.35621674584
1.09,0.01,405.956569998,442385733079.31,90,268.05648677284
1.1,0.01,409.000507535,442385733079.31,90,270.75675679984
1.11,0.01,412.015602747,442385733079.31,90,273.45702682685
1.12,0.01,415.0351897,442385733079.31,90,276.15729685385
1.13,0.01,418.04427844,442385733079.31,90,278.85756688085
1.14,0.01,421.035808904,442385733079.31,90,281.55783690786
1.15,0.01,424.050523061,442385733079.31,90,284.25810693486
1.16,0.01,427.056099295,442385733079.31,90,286.95837696186
1.17,0.01,429.417555512,442385733079.31,90,289.65864698886
1.18,0.01,431.751152428,442385733079.31,90,292.35891701587
1.19,0.01,434.10423404,442385733079.31,90,295.05918704287
1.2,0.01,437.129179291,442385733079.31,90,297.75945706987
1.21,0.01,439.485377438,442385733079.31,90,300.45972709687
1.22,0.01,441.821834894,442385733079.31,90,303.15999712388
1.23,0.01,444.166419946,442385733079.31,90,305.86026715088
1.24,0.01,447.163184351,442385733079.31,90,308.56053717788
1.25,0.01,449.501570955,442385733079.31,90,311.26080720489
1.26,0.01,451.845139408,442385733079.31,90,313.96107723189
1.27,0.01,454.193547144,442385733079.31,90,316.66134725889
1.28,0.01,456.526924456,442385733079.31,90,319.36161728589
1.29,0.01,458.881148293,442385733079.31,90,322.0618873129
1.3,0.01,461.8978646,442385733079.31,90,324.7621573399
1.31,0.01,464.259351373,442385733079.31,90,327.4624273669
1.32,0.01,466.604435416,442385733079.31,90,330.1626973939
1.33,0.01,468.993464894,442385733079.31,90,332.86296742091
1.3333,0.0032999999999999,471.339035595,442385733079.31,90,333.75405652982
1.3433,0.01,473.695036061,442385733079.31,89.943943217618,336.45264468516
1.3533,0.01,476.043457209,442385733079.31,89.935950334475,339.15099303003
1.3633,0.01,478.400557406,442385733079.31,89.931557551945,341.84920957824
1.3733,0.01,480.767072467,442385733079.31,89.928339135424,344.54732956431
1.3833,0.01,483.130782658,442385733079.31,89.925666731106,347.24536937022
1.3933,0.01,485.488700631,442385733079.31,89.923294778719,349.94333801044
1.4033,0.01,487.874466573,442385733079.31,89.921105383577,352.64124096225
1.4133,0.01,490.231368761,442385733079.31,89.919034698734,355.33908178729
1.4233,0.01,492.602166238,442385733079.31,89.917045247313,358.03686292282
1.4333,0.01,494.960269717,442385733079.31,89.915113770675,360.73458610826
1.4433,0.01,497.317354231,442385733079.31,89.913225218309,363.43225263146
