time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,15.966776054,0,150,0.45004500450045
0.003,0.002,25.482921392,0,150,1.3501350135014
0.005,0.002,45.066647584,0,150,2.2502250225023
0.007,0.002,48.214001018,0,150,3.1503150315032
0.011,0.004,54.781732775,0,150,4.950495049505
0.015,0.004,74.458718782,0,150,6.7506750675068
0.019,0.004,78.287324917,0,150,8.5508550855086
0.027,0.008,85.261348397,0,150,12.151215121512
0.037,0.01,89.063646263,0,150,16.651665166517
0.042,0.005,110.368292621,0,150,18.901890189019
0.047,0.005,113.501326476,0,150,21.152115211521
0.057,0.01,120.345326742,0,150,25.652565256526
0.067,0.01,126.444908206,0,150,30.15301530153
0.077,0.01,131.707988703,0,150,34.653465346535
0.087,0.01,135.551556738,0,150,39.153915391539
0.097,0.01,139.814559986,0,150,43.654365436544
0.107,0.01,143.707428128,0,150,48.154815481548
0.117,0.01,147.580761518,0,150,52.655265526553
0.127,0.01,152.578300492,0,150,57.155715571557
0.137,0.01,155.791940716,0,150,61.656165616562
0.147,0.01,158.968427488,0,150,66.156615661566
0.157,0.01,162.123567904,0,150,70.657065706571
0.167,0.01,165.245558143,0,150,75.157515751575
0.177,0.01,168.355039328,0,150,79.65796579658
0.187,0.01,171.497606515,0,150,84.158415841584
0.197,0.01,174.608073939,0,150,88.658865886589
0.207,0.01,177.78114696,0,150,93.159315931593
0.217,0.01,180.899430015,0,150,97.659765976598
0.227,0.01,184.049550408,0,150,102.1602160216
0.237,0.01,187.190337878,0,150,106.66066606661
0.247,0.01,190.293257017,0,150,111.16111611161
0.257,0.01,193.477910508,0,150,115.66156615662
0.267,0.01,196.624712562,0,150,120.16201620162
0.277,0.01,199.754469366,0,150,124.66246624662
0.287,0.01,202.878143259,0,150,129.16291629163
0.297,0.01,206.032246128,0,150,133.66336633663
0.307,0.01,209.16750662,0,150,138.16381638164
0.317,0.01,212.270580486,0,150,142.66426642664
0.327,0.01,214.706468805,0,150,147.16471647165
0.3333,0.0062999999999999,217.109365593,0,150,150
0.3433,0.01,220.358731108,0,149.95634153172,154.49914015997
0.3533,0.01,223.522636612,0,149.93794213311,158.99772828277
0.3633,0.01,225.960291292,0,149.92145192939,163.49582164999
0.3733,0.01,228.380687987,0,149.90563819342,167.99344055768
0.3833,0.01,230.887676646,0,149.89018991948,172.49059597081
0.3933,0.01,233.34370019,0,149.87498293131,176.98729512867
0.4033,0.01,235.766762591,0,149.8599561913,181.48354343924
0.4133,0.01,238.170474855,0,149.84507636594,185.9793453104
0.4233,0.01,240.560133125,0,149.83032346272,190.47470455021
0.4333,0.01,242.95972381,0,149.81568460871,194.96962458047
0.4433,0.01,245.448771545,0,149.80115077367,199.46410855208
0.4533,0.01,247.842755947,0,149.78671571809,203.95815942871
0.4633,0.01,250.246194531,0,149.77237493188,208.45178003873
0.4733,0.01,252.645169437,0,149.75812501597,212.94497310851
0.4833,0.01,255.050142146,0,149.74396335425,217.43774128596
0.4933,0.01,257.486367784,0,149.72988792769,221.93008715837
0.5,0.0066999999999999,259.900836652,0,149.72049594612,224.93977009519
0.51,0.01,268.535829743,24682088650.329,149.6168608046,229.4287248148
0.52,0.01,276.505219971,49354601585.725,149.56179582086,233.91602741968
0.53,0.01,286.662348523,74018248590.333,149.50994827348,238.40177444259
0.54,0.01,291.232419051,98673011288.265,149.4576303858,242.8859517719
0.55,0.01,294.361720009,123318475723.76,149.40264961748,247.36847951319
0.56,0.01,297.638444352,147953675052.23,149.3417722604,251.84918075113
0.57,0.01,301.476812761,172576869741.39,149.27041775672,256.32774113987
0.58,0.01,304.61632176,197185173311.04,149.18175662081,260.80364142852
0.59,0.01,307.802884704,221774088674.59,149.06618456973,265.27607420889
0.6,0.01,310.95166636,246336950593.18,148.91076493645,269.74384393396
0.61,0.01,314.127421458,270864307211.44,148.69886438816,274.20525600681
0.62,0.01,316.554621442,295343277375.23,148.41000037637,278.65800129263
0.63,0.01,319.712220641,319756927455.67,148.01994340399,283.09904369899
0.64,0.01,322.848343766,344083710960.35,147.50108390663,287.5245187637
0.65,0.01,326.015630502,368297027846.82,146.82313614916,291.92965336163
0.66,0.01,329.85905436,392364920810.24,145.95394824098,296.3087097145
0.67,0.01,333.017725904,416250044503.63,144.86112848592,300.65497819592
0.68,0.01,336.922845829,439909795027.43,143.51296331568,304.96079767734
0.69,0.01,340.255108271,463296744577.5,141.87989770041,309.21762029061
0.7,0.01,343.417656795,486359118068.73,139.93468777897,313.41608077003
0.71,0.01,348.393087216,509041464586.11,137.65458105689,317.54613120678
0.72,0.01,351.588058616,531285667760.03,135.0227364297,321.59721840839
0.73,0.01,355.494288144,553032224501.07,132.02925731115,325.55849225511
0.74,0.01,358.690776017,574221839181.82,128.67451615297,329.41911380185
0.75,0.01,361.846627838,594797305425.32,124.96927471988,333.16856698877
0.76,0.01,365.025848096,614705195876.68,120.93609127785,336.79701257166
0.77,0.01,368.20310894,633897386409.54,116.60387850055,340.2954787733
0.78,0.01,370.61912738,652332492305.04,112.01339357873,343.65621665445
0.79,0.01,373.776250412,669977757529.91,107.21684235721,346.87304360786
0.8,0.01,376.92608855,686810607819.43,102.27506045693,349.94160227744
0.81,0.01,381.853153269,702819401253.27,97.254597779086,352.85953200378
0.82,0.01,385.671882088,718003780856.39,92.224788365233,355.62655235677
0.83,0.01,389.562162216,732374547700.29,87.255108901717,358.24446741533
0.8333,0.0032999999999996,392.732759352,737028927654.77,85.625464403782,359.09224429062
0.8358,0.0025,431.38358593,737028927654.77,85.637903267124,359.73459279997
0.8383,0.0025,433.816552095,737028927654.77,85.633792575498,360.37691047605
0.8433,0.005,436.281323874,737028927654.77,85.622926679807,361.66138282349
0.8533,0.01,438.690041344,737028927654.77,85.599550899809,364.22962617482
0.8633,0.01,441.098117919,737028927654.77,85.57574388058,366.79715524414
0.8733,0.01,443.530756482,737028927654.77,85.551837214438,369.36396704175
0.8833,0.01,445.916742521,737028927654.77,85.527957694516,371.93006238212
0.8933,0.01,448.366322178,737028927654.77,85.504161516312,374.49544376575
0.9033,0.01,450.790289717,737028927654.77,85.480474084491,377.06011445535
0.9133,0.01,453.229671359,737028927654.77,85.456905343657,379.62407801202
0.9233,0.01,455.624663889,737028927654.77,85.433456844627,382.18733804336
0.9333,0.01,458.188071075,737028927654.77,85.41012542168,384.74989806201
0.9433,0.01,460.695747283,737028927654.77,85.386905280728,387.31176140677
0.9533,0.01,463.099350148,737028927654.77,85.363789249083,389.87293120122
0.9633,0.01,465.510540162,737028927654.77,85.340769545955,392.43341033551
0.9733,0.01,467.224397399,737028927654.77,85.31783812073,394.99320145825
0.9833,0.01,468.903500668,737028927654.77,85.294987402393,397.55230699087
0.9933,0.01,470.611171676,737028927654.77,85.272210025796,400.11072913386
1,0.0066999999999999,472.331238224,737028927654.77,85.256979968254,401.82456581489
1.00125,0.00125,537.971106245,737028927654.77,150,402.38712207052
1.0025,0.00125,541.109004506,737028927654.77,150,402.94967832614
1.005,0.0025,548.308633084,737028927654.77,150,404.07479083739
1.0075,0.0025,568.443815794,737028927654.77,150,405.19990334864
1.01,0.0025,571.611695663,737028927654.77,150,406.3250158599
1.015,0.005,582.915228039,737028927654.77,150,408.5752408824
1.0175,0.0025,626.613528872,737028927654.77,150,409.70035339365
1.02,0.0025,630.492854102,737028927654.77,150,410.8254659049
1.025,0.005,638.796098212,737028927654.77,150,413.0756909274
1.03,0.005,659.897856377,737028927654.77,150,415.32591594991
1.035,0.005,665.632012802,737028927654.77,150,417.57614097241
1.04,0.005,688.704966529,737028927654.77,150,419.82636599491
1.045,0.005,693.659478327,737028927654.77,150,422.07659101741
1.055,0.01,702.383902229,737028927654.77,150,426.57704106242
1.065,0.01,706.184233264,737028927654.77,150,431.07749110742
1.075,0.01,711.459183712,737028927654.77,150,435.57794115243
1.085,0.01,715.695264751,737028927654.77,150,440.07839119743
1.095,0.01,719.5379549,737028927654.77,150,444.57884124243
1.105,0.01,723.449311293,737028927654.77,150,449.07929128744
