time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.78,0.01,248.456450578,658612490765.9,139.6183095423,454.72376933505
0.79,0.01,250.760738908,675553640364,133.65694518381,458.7338787015
0.8,0.01,253.060647924,691723586122.18,127.61796584076,462.56280056891
0.81,0.01,255.999858134,707122505501.35,121.56516349835,466.21012020583
0.82,0.01,258.952482659,721758626186.41,115.56161831591,469.67731547483
0.83,0.01,261.968200273,735647535073.02,109.66766004634,472.9676743121
0.8333,0.0032999999999996,264.320678086,740150273958.62,107.73888771833,474.03439597268
0.8433,0.01,268.656328865,740150273958.62,107.68412169149,477.2652427081
0.8533,0.01,271.088731124,740150273958.62,107.61939270357,480.49414737967
0.8633,0.01,273.388565763,740150273958.62,107.55360322816,483.7210781696
0.8733,0.01,275.700469649,740150273958.62,107.48723693717,486.94601777167
0.8833,0.01,278.092340554,740150273958.62,107.42048430827,490.1689545946
0.8933,0.01,280.482985997,740150273958.62,107.35346427909,493.38988061558
0.9033,0.01,282.746380116,740150273958.62,107.28626296222,496.60879039542
0.9133,0.01,285.067842848,740150273958.62,107.21894518021,499.82568043983
0.9233,0.01,287.332473302,740150273958.62,107.15156455795,503.04054886341
0.9333,0.01,289.689455711,740150273958.62,107.08416386376,506.25339506395
0.9433,0.01,291.974900854,740150273958.62,107.01677732214,509.46421946605
0.9533,0.01,294.201076002,740150273958.62,106.94943169779,512.67302329737
0.9633,0.01,296.491464097,740150273958.62,106.88214874734,515.8798084383
0.9733,0.01,298.767102199,740150273958.62,106.8149456493,519.08457728467
0.9833,0.01,301.121408716,740150273958.62,106.74783606911,522.28733264228
0.9933,0.01,303.388216202,740150273958.62,106.68083061114,525.48807763511
1,0.0066999999999998,305.692223428,740150273958.62,106.63598645661,527.63167532266
1.0025,0.0025,354.041558413,740150273958.62,200,529.13182533766
1.005,0.0025,356.952671318,740150273958.62,200,530.63197535266
1.01,0.005,361.214308243,740150273958.62,200,533.63227538266
1.015,0.005,383.789577479,740150273958.62,200,536.63257541266
1.02,0.005,387.457413215,740150273958.62,200,539.63287544267
1.025,0.005,407.516704979,740150273958.62,200,542.63317547267
1.03,0.005,411.046137268,740150273958.62,200,545.63347550267
1.04,0.01,415.346617817,740150273958.62,200,551.63407556268
1.05,0.01,418.859751502,740150273958.62,200,557.63467562269
1.06,0.01,422.427720731,740150273958.62,200,563.63527568269
1.07,0.01,425.992073139,740150273958.62,200,569.6358757427
1.08,0.01,428.980165399,740150273958.62,200,575.6364758027
1.09,0.01,431.971519446,740150273958.62,200,581.63707586271
1.1,0.01,434.941211961,740150273958.62,200,587.63767592272
1.11,0.01,437.951693218,740150273958.62,200,593.63827598272
1.12,0.01,440.950137205,740150273958.62,200,599.63887604273
1.13,0.01,443.821344018,740150273958.62,200,605.63947610273
1.14,0.01,446.786927636,740150273958.62,200,611.64007616274
1.15,0.01,449.784751184,740150273958.62,200,617.64067622275
1.16,0.01,452.714309016,740150273958.62,200,623.64127628275
1.17,0.01,455.675384036,740150273958.62,200,629.64187634276
1.18,0.01,458.645033299,740150273958.62,200,635.64247640276
1.19,0.01,461.670457205,740150273958.62,200,641.64307646277
1.2,0.01,464.820736338,740150273958.62,200,647.64367652278
1.21,0.01,467.817509161,740150273958.62,200,653.64427658278
1.22,0.01,470.762848696,740150273958.62,200,659.64487664279
1.23,0.01,473.704742218,740150273958.62,200,665.64547670279
1.24,0.01,476.671591281,740150273958.62,200,671.6460767628
1.25,0.01,479.632339361,740150273958.62,200,677.64667682281
1.26,0.01,482.652053685,740150273958.62,200,683.64727688281
1.27,0.01,485.563887674,740150273958.62,200,689.64787694282
1.28,0.01,488.50683108,740150273958.62,200,695.64847700282
1.29,0.01,491.500596521,740150273958.62,200,701.64907706283
1.3,0.01,494.477817386,740150273958.62,200,707.64967712284
1.31,0.01,497.479398607,740150273958.62,200,713.65027718284
1.32,0.01,500.480787419,740150273958.62,200,719.65087724285
1.33,0.01,503.450955527,740150273958.62,200,725.65147730285
1.3333,0.0033000000000003,505.748389248,740150273958.62,200,727.63167532266
1.3433,0.01,509.424905794,740150273958.62,199.97623630108,733.6315624004
1.3533,0.01,512.461308626,740150273958.62,199.96628306025,739.63115085105
1.3633,0.01,514.787106383,740150273958.62,199.95738279265,745.63047226697
1.3733,0.01,517.179273951,740150273958.62,199.94883148709,751.62953711807
1.3833,0.01,519.476967779,740150273958.62,199.94045045482,757.62835051305
1.3933,0.01,521.787289118,740150273958.62,199.93216804242,763.62691541082
1.4033,0.01,524.16849135,740150273958.62,199.92394708301,769.62523365513
1.4133,0.01,526.487710849,740150273958.62,199.91574321675,775.62330575884
1.4233,0.01,528.841910486,740150273958.62,199.90754447821,781.6211318758
1.4333,0.01,531.16960234,740150273958.62,199.8993488564,787.61871209952
1.4433,0.01,533.514036969,740150273958.62,199.89115268124,793.61604641338
1.4533,0.01,535.932949998,740150273958.62,199.88295622859,799.61313480908
1.4633,0.01,538.392534987,740150273958.62,199.87475868961,805.60997725401
1.4733,0.01,540.679248109,740150273958.62,199.86655869503,811.60657367451
1.4833,0.01,543.036154332,740150273958.62,199.85835518238,817.60292396501
1.4933,0.01,545.364098063,740150273958.62,199.85014729062,823.59902799413
1.5,0.0066999999999999,547.802638363,740150273958.62,199.84464600914,827.61630710682
1.51,0.01,552.116203788,765728288510.31,199.78794901145,833.61054500096
1.52,0.01,555.848394772,791301320775.05,199.75123368518,839.60368132514
1.53,0.01,558.835882556,816868952481.14,199.71108544962,845.59561308181
1.54,0.01,561.705708908,842429943982.59,199.66156278945,851.58605901009
1.55,0.01,564.722129856,867982093360.35,199.59553457652,857.57452389387
1.56,0.01,567.656393983,893521928664.32,199.50354963553,863.56022895344
1.57,0.01,570.574834984,919044276803.04,199.3729237338,869.54201484404
1.58,0.01,572.964453706,944541950214.48,199.1886318551,875.51827142536
1.59,0.01,575.980547638,970005368173.64,198.93281344117,881.48685268672
1.6,0.01,578.975587207,995422247812.18,198.58526857385,887.44500655932
1.61,0.01,581.928043697,1020777386414.9,198.12412525102,893.38932474867
1.62,0.01,584.98090703,1046052531778.9,197.52646686122,899.31571139317
1.63,0.01,587.30924375,1071226319147.5,196.76877640765,905.21936505076
1.64,0.01,589.613323949,1096274330125.9,195.82782109596,911.09478722586
1.65,0.01,592.574177216,1121169388976.6,194.68247165449,916.93584548132
1.66,0.01,595.531621319,1145881860136.3,193.31359674886,922.73583338258
1.67,0.01,598.496951826,1170379959269,191.70416014141,928.48753335682
1.68,0.01,600.861313864,1194630070645.9,189.83930598866,934.18328211135
1.69,0.01,603.140901962,1218597262324.3,187.70780598351,939.81507947059
1.7,0.01,606.095857605,1242245607779.2,185.30068572305,945.37465599994
1.71,0.01,609.024800857,1265538714826.6,182.61324562204,950.85360126313
1.72,0.01,611.378287755,1288440234262.4,179.64349640326,956.24344513961
1.73,0.01,613.720395074,1310914272512.8,176.39266058104,961.53575418795
1.74,0.01,616.650642629,1332925804309.4,172.86592582078,966.72225061221
1.75,0.01,619.647744272,1354441229994,169.0722363167,971.79492496915
1.76,0.01,621.940870975,1375428895993,165.0249118881,976.74616745004
1.77,0.01,624.289878241,1395859598107.6,160.74193170641,981.56890767526
1.78,0.01,627.282036428,1415707062746.7,156.24322783251,986.25667328679
1.79,0.01,630.268312753,1434948265236.5,151.55352431317,990.80373372223
1.8,0.01,632.637643068,1453563907557.8,146.70078380754,995.20519738282
1.81,0.01,634.991932733,1471538870214.7,141.71806239715,999.45716445144
1.82,0.01,637.361992799,1488862632853.9,136.63958420496,1003.5567619373
1.83,0.01,639.681774517,1505529527509.4,131.50397821287,1007.5022758351
1.8333,0.0032999999999996,642.133991239,1510958048302.4,129.80609356293,1008.7874846823
1.8383,0.005,661.156601984,1510958048302.4,129.78721470468,1010.7344876031
1.8433,0.005,663.417359674,1510958048302.4,129.75857844438,1012.6810609371
1.8533,0.01,665.682562575,1510958048302.4,129.69911114171,1016.5724234076
1.8633,0.01,667.994708653,1510958048302.4,129.63877397864,1020.4619755822
1.8733,0.01,670.267558366,1510958048302.4,129.57790784777,1024.3497015902
1.8833,0.01,672.557035277,1510958048302.4,129.51667826506,1028.2355905271
1.8933,0.01,674.970669307,1510958048302.4,129.45519082277,1032.1196346562
1.9033,0.01,677.260943337,1510958048302.4,129.39352145754,1036.0018285193
1.9133,0.01,679.518482136,1510958048302.4,129.33172788115,1039.8821683897
1.9233,0.01,681.826717879,1510958048302.4,129.26985196808,1043.7606517971
1.9333,0.01,684.105848862,1510958048302.4,129.20792998745,1047.6372773593
1.9433,0.01,686.404576363,1510958048302.4,129.14599059535,1051.5120445539
1.9533,0.01,688.665577495,1510958048302.4,129.08405708047,1055.3849535572
1.9633,0.01,691.052133124,1510958048302.4,129.02214804359,1059.2560051036
1.9733,0.01,693.381952188,1510958048302.4,128.96027723873,1063.1252003403
1.9833,0.01,695.663075593,1510958048302.4,128.89845526197,1066.9925407322
1.9933,0.01,697.963787844,1510958048302.4,128.83669012484,1070.8580279847
2,0.0066999999999999,699.626376685,1510958048302.4,128.79533469832,1073.4470731166
2.0025,0.0025,746.053033903,1510958048302.4,200,1074.9472231316
2.005,0.0025,748.904902254,1510958048302.4,200,1076.4473731466
2.01,0.005,752.506475567,1510958048302.4,200,1079.4476731766
2.015,0.005,883.454027527,1510958048302.4,200,1082.4479732067
2.02,0.005,887.046050629,1510958048302.4,200,1085.4482732367
2.03,0.01,894.142617669,1510958048302.4,200,1091.4488732967
2.04,0.01,897.755036918,1510958048302.4,200,1097.4494733567
2.05,0.01,903.520675173,1510958048302.4,200,1103.4500734167
2.06,0.01,907.790296622,1510958048302.4,200,1109.4506734767
2.07,0.01,912.056789468,1510958048302.4,200,1115.4512735367
2.08,0.01,915.0145188,1510958048302.4,200,1121.4518735967
2.09,0.01,918.667039525,1510958048302.4,200,1127.4524736567
2.1,0.01,921.73847736,1510958048302.4,200,1133.4530737167
2.11,0.01,924.765313317,1510958048302.4,200,1139.4536737767
2.12,0.01,927.764828061,1510958048302.4,200,1145.4542738367
2.13,0.01,930.738299179,1510958048302.4,200,1151.4548738967
2.14,0.01,933.722808193,1510958048302.4,200,1157.4554739567
2.15,0.01,936.755983796,1510958048302.4,200,1163.4560740167
2.16,0.01,939.687126683,1510958048302.4,200,1169.4566740767
2.17,0.01,942.677446911,1510958048302.4,200,1175.4572741367
2.18,0.01,945.669845844,1510958048302.4,200,1181.4578741968
2.19,0.01,948.658399796,1510958048302.4,200,1187.4584742568
2.2,0.01,951.579801496,1510958048302.4,200,1193.4590743168
2.21,0.01,954.612520106,1510958048302.4,200,1199.4596743768
2.22,0.01,957.588506669,1510958048302.4,200,1205.4602744368
2.23,0.01,960.521689546,1510958048302.4,200,1211.4608744968
2.24,0.01,963.497972426,1510958048302.4,200,1217.4614745568
2.25,0.01,966.501062528,1510958048302.4,200,1223.4620746168
2.26,0.01,969.46064822,1510958048302.4,200,1229.4626746768
2.27,0.01,972.507251067,1510958048302.4,200,1235.4632747368
2.28,0.01,975.440156534,1510958048302.4,200,1241.4638747968
2.29,0.01,978.382247216,1510958048302.4,200,1247.4644748568
2.3,0.01,981.353992146,1510958048302.4,200,1253.4650749168
2.31,0.01,984.400282146,1510958048302.4,200,1259.4656749768
2.32,0.01,987.325985106,1510958048302.4,200,1265.4662750368
2.33,0.01,990.31504212,1510958048302.4,200,1271.4668750968
2.3333,0.003300000000007,992.671507201,1510958048302.4,200,1273.4470731166
2.3433,0.01,995.604305102,1510958048302.4,199.9777450847,1279.4470054624
2.3533,0.01,997.933751761,1510958048302.4,199.96910268109,1285.4466785102
2.3633,0.01,1000.242635814,1510958048302.4,199.96150548546,1291.4461236192
2.3733,0.01,1002.540858747,1510958048302.4,199.95425082637,1297.4453510668
2.3833,0.01,1004.849845213,1510958048302.4,199.94715982167,1303.4443657629
2.3933,0.01,1007.194268138,1510958048302.4,199.94015966023,1309.4431704332
2.4033,0.01,1009.505770873,1510958048302.4,199.93320232393,1315.4417663625
2.4133,0.01,1011.810590679,1510958048302.4,199.92625934705,1321.4401539817
2.4233,0.01,1014.110553543,1510958048302.4,199.91932560931,1327.4383335679
2.4333,0.01,1016.435164358,1510958048302.4,199.91239205474,1333.4363051267
2.4433,0.01,1018.764877939,1510958048302.4,199.90545667928,1339.4340686034
2.4533,0.01,1021.118672228,1510958048302.4,199.89851699999,1345.4316238689
2.4633,0.01,1023.460451466,1510958048302.4,199.89157086722,1351.4289707296
2.4733,0.01,1025.792625884,1510958048302.4,199.88461678949,1357.4261089471
2.4833,0.01,1028.14103366,1510958048302.4,199.87765365943,1363.4230382499
2.4933,0.01,1030.527363815,1510958048302.4,199.87068067686,1369.4197583422
2.5,0.0067000000000035,1032.878055345,1510958048302.4,199.86600430599,1373.4374667996
2.51,0.01,1037.108270953,1536539700546.9,199.81519762316,1379.4325222338
2.52,0.01,1041.830599329,1562116971685.7,199.7829989068,1385.42661161
2.53,0.01,1044.740498795,1587689515282.1,199.74791390571,1391.4196483308
2.54,0.01,1047.748241394,1613256291241.9,199.7049509638,1397.4113960345
2.55,0.01,1050.138727604,1638815476992.5,199.6483173341,1403.4014445594
2.56,0.01,1053.283847692,1664364212955.6,199.57029633478,1409.3891522202
2.57,0.01,1056.237162411,1689898255485.6,199.46057168219,1415.3735678122
2.58,0.01,1059.20532448,1715411738842.8,199.30704366268,1421.353377103
2.59,0.01,1062.18506825,1740896847426.7,199.09515956339,1427.3268292351
2.6,0.01,1065.181869211,1766343561966.7,198.8084590937,1433.291679493
2.61,0.01,1067.536335682,1791739456600.2,198.42892516008,1439.2451425941
2.62,0.01,1069.880937942,1817069531524.4,197.93724155809,1445.1838537119
2.63,0.01,1072.824094633,1842316148741.9,197.31351587189,1451.1038511878
2.64,0.01,1075.87832006,1867459180153.5,196.53888218263,1457.0006073289
2.65,0.01,1078.192727,1892476179533.4,195.59564794949,1462.869063613
2.66,0.01,1081.1483616,1917342567993.5,194.46740118095,1468.703669109
2.67,0.01,1083.482853483,1942031807903,193.13880367009,1474.4984126935
2.68,0.01,1086.470195841,1966515816164.8,191.59748573109,1480.2469121153
2.69,0.01,1089.481164206,1990765166344.2,189.83243347478,1485.9424546738
2.7,0.01,1091.851515294,2014749483078.3,187.83537951992,1491.5780796219
2.71,0.01,1094.807467406,2038437795600.4,185.6006635975,1497.1466563875
2.72,0.01,1097.127670072,2061798957629.8,183.12594513116,1502.6409841743
2.73,0.01,1100.110582831,2084802082784.2,180.41172580124,1508.0538772376
2.74,0.01,1102.411322056,2107416773637.6,177.45947425334,1513.3781938969
2.75,0.01,1104.712782945,2129613570759.2,174.27548291793,1518.6069812631
2.76,0.01,1107.041173858,2151364331620.6,170.8682826904,1523.7335424
2.77,0.01,1109.337846508,2172642577262.1,167.24935844205,1528.7515249515
2.78,0.01,1111.680186125,2193423767922.2,163.43261672398,1533.6549938001
2.79,0.01,1114.627042948,2213685694809.9,159.43509368921,1538.4385249639
2.8,0.01,1117.613947092,2233408745154.8,155.27518792581,1543.0972464738
2.81,0.01,1120.608950478,2252576177165.7,150.97490829771,1547.6269466928
2.82,0.01,1122.947887291,2271174342263.3,146.55773208054,1552.0241183723
2.83,0.01,1126.033460998,2289192987440.6,142.05068648298,1556.2860651615
2.8333,0.003300000000007,1128.386265056,2295075814950.2,140.55581218165,1557.6777068663
2.8383,0.005,1147.390320859,2295075814950.2,140.53996432558,1559.7860171622
2.8433,0.005,1149.721272695,2295075814950.2,140.51397471004,1561.8939375749
2.8533,0.01,1152.063189768,2295075814950.2,140.45974415297,1566.1081513208
2.8633,0.01,1154.402641134,2295075814950.2,140.40467724281,1570.3207128943
2.8733,0.01,1156.756533167,2295075814950.2,140.34912190709,1574.531607641
2.8833,0.01,1159.12063778,2295075814950.2,140.2932384082,1578.740825715
2.8933,0.01,1161.454382114,2295075814950.2,140.23712467061,1582.9483602086
2.9033,0.01,1163.77898054,2295075814950.2,140.18084946542,1587.1542062772
2.9133,0.01,1166.156519753,2295075814950.2,140.12446515911,1591.3583606474
2.9233,0.01,1168.506344752,2295075814950.2,140.06800734732,1595.5608211138
2.9333,0.01,1170.824039147,2295075814950.2,140.01150656259,1599.7615863872
2.9433,0.01,1173.164745661,2295075814950.2,139.95498694541,1603.9606559026
2.9533,0.01,1175.523115823,2295075814950.2,139.89846734888,1608.1580296604
2.9633,0.01,1177.896044156,2295075814950.2,139.84196248656,1612.3537081028
2.9733,0.01,1180.219066742,2295075814950.2,139.78548398225,1616.5476920207
2.9833,0.01,1182.545013577,2295075814950.2,139.72904012042,1620.7399824534
2.9933,0.01,1185.110796162,2295075814950.2,139.67263715012,1624.9305806277
3,0.006700000000003,1187.454606922,2295075814950.2,139.6348673002,1627.7375221546
3.005,0.005,1219.221750807,2295075814950.2,200,1630.7378221846
3.01,0.005,1222.81063703,2295075814950.2,200,1633.7381222146
3.02,0.01,1294.34745341,2295075814950.2,200,1639.7387222746
3.03,0.01,1302.502313718,2295075814950.2,200,1645.7393223346
3.04,0.01,1306.251440166,2295075814950.2,200,1651.7399223946
3.05,0.01,1312.586834062,2295075814950.2,200,1657.7405224546
3.06,0.01,1316.888728755,2295075814950.2,200,1663.7411225146
3.07,0.01,1320.48104542,2295075814950.2,200,1669.7417225746
3.08,0.01,1324.062655353,2295075814950.2,200,1675.7423226346
3.09,0.01,1327.685763286,2295075814950.2,200,1681.7429226946
3.1,0.01,1331.350425514,2295075814950.2,200,1687.7435227546
3.11,0.01,1335.119211213,2295075814950.2,200,1693.7441228146
3.12,0.01,1338.108532881,2295075814950.2,200,1699.7447228746
3.13,0.01,1341.070287339,2295075814950.2,200,1705.7453229346
3.14,0.01,1344.078615328,2295075814950.2,200,1711.7459229947
3.15,0.01,1347.093849066,2295075814950.2,200,1717.7465230547
3.16,0.01,1350.087241368,2295075814950.2,200,1723.7471231147
3.17,0.01,1353.052663922,2295075814950.2,200,1729.7477231747
3.18,0.01,1356.052412423,2295075814950.2,200,1735.7483232347
3.19,0.01,1359.011740778,2295075814950.2,200,1741.7489232947
3.2,0.01,1361.96158074,2295075814950.2,200,1747.7495233547
3.21,0.01,1364.92763043,2295075814950.2,200,1753.7501234147
3.22,0.01,1367.995698018,2295075814950.2,200,1759.7507234747
3.23,0.01,1370.948520362,2295075814950.2,200,1765.7513235347
3.24,0.01,1373.86877898,2295075814950.2,200,1771.7519235947
3.25,0.01,1376.872321845,2295075814950.2,200,1777.7525236547
3.26,0.01,1379.901183123,2295075814950.2,200,1783.7531237147
3.27,0.01,1382.854844284,2295075814950.2,200,1789.7537237747
3.28,0.01,1385.802641759,2295075814950.2,200,1795.7543238347
3.29,0.01,1388.826482136,2295075814950.2,200,1801.7549238947
3.3,0.01,1391.774611788,2295075814950.2,200,1807.7555239547
3.31,0.01,1394.752694362,2295075814950.2,200,1813.7561240148
3.32,0.01,1397.730129841,2295075814950.2,200,1819.7567240748
3.33,0.01,1400.099859741,2295075814950.2,200,1825.7573241348
3.3333,0.003300000000007,1402.421317653,2295075814950.2,200,1827.7375221546
3.3433,0.01,1405.388958317,2295075814950.2,199.97864125149,1833.737481388
3.3533,0.01,1408.344645285,2295075814950.2,199.97074693658,1839.7372037684
3.3633,0.01,1410.684217588,2295075814950.2,199.96389450511,1845.7367205552
3.3733,0.01,1412.976190488,2295075814950.2,199.95738239826,1851.7360419593
3.3833,0.01,1415.215690447,2295075814950.2,199.95103149694,1857.7351728173
3.3933,0.01,1417.515718294,2295075814950.2,199.94476872906,1863.7341157735
3.4033,0.01,1419.868565931,2295075814950.2,199.93854083417,1869.7328718741
3.4133,0.01,1422.139599741,2295075814950.2,199.93233235267,1875.7314417017
3.4233,0.01,1424.505826004,2295075814950.2,199.92613056844,1881.7298254571
3.4333,0.01,1426.812121245,2295075814950.2,199.91992936847,1887.7280231579
3.4433,0.01,1429.107576718,2295075814950.2,199.91372566224,1893.7260347289
3.4533,0.01,1431.39179794,2295075814950.2,199.90751617446,1899.7238599967
3.4633,0.01,1433.734416275,2295075814950.2,199.90129859686,1905.7214987185
3.4733,0.01,1436.069380646,2295075814950.2,199.8950712583,1911.7189506014
3.4833,0.01,1438.380685758,2295075814950.2,199.8888329782,1917.7162153172
3.4933,0.01,1440.646914901,2295075814950.2,199.8825830801,1923.7132925173
3.5,0.0067000000000035,1442.980979665,2295075814950.2,199.87839035604,1927.7312499593
3.51,0.01,1447.30250667,2320659600908.3,199.83115009729,1933.7267840156
3.52,0.01,1450.334075333,2346239357592.7,199.80159255945,1939.7214312571
3.53,0.01,1453.267980024,2371814773323.5,199.76941366568,1945.7151130352
3.54,0.01,1456.328412875,2397384905244.4,199.73008514582,1951.7076148398
3.55,0.01,1458.637752884,2422948124096.3,199.67853119377,1957.6985698711
3.56,0.01,1461.083467774,2448501884547.5,199.60793541882,1963.6874068174
3.57,0.01,1464.150659151,2474042427664.6,199.50925242567,1969.6732829777
3.58,0.01,1467.297922343,2499564596213.2,199.37205315347,1975.6550427483
3.59,0.01,1470.314690697,2525061528096.9,199.18360986285,1981.6311486548
3.6,0.01,1473.294148237,2550524431781.9,198.92951412436,1987.5996309268
3.61,0.01,1475.61318815,2575942396107,198.59390225726,1993.5580438358
3.62,0.01,1478.630293265,2601302217780.6,198.15957366758,1999.503425584
3.63,0.01,1481.028070593,2626588405268.8,197.60930381133,2005.4322975855
3.64,0.01,1484.097129997,2651783316108.6,196.92682169525,2011.3406930759
3.65,0.01,1487.198150142,2676867288072.1,196.09675939431,2017.2241842069
3.66,0.01,1490.219969203,2701818640950.5,195.10363537347,2023.0778786375
3.67,0.01,1492.549872882,2726614073939.6,193.93485039246,2028.896506012
3.68,0.01,1494.967022677,2751228767781.2,192.57836464261,2034.6744347442
3.69,0.01,1497.302168313,2775636705688.9,191.02447713338,2040.4057421889
3.7,0.01,1500.308081986,2799810972013.8,189.26554191276,2046.0842762997
3.71,0.01,1502.653571803,2823724068244.7,187.29621742227,2051.7037247672
3.72,0.01,1505.09323431,2847348278534.4,185.11379830881,2057.2576941134
3.73,0.01,1508.139216798,2870655934688.5,182.71788534596,2062.7397788823
3.74,0.01,1510.499149772,2893619793029.1,180.11025202958,2068.143626828
3.75,0.01,1512.996223338,2916213356489.9,177.29481780427,2073.4630032997
3.76,0.01,1515.40164788,2938411143647,174.27863678424,2078.6918852915
3.77,0.01,1517.768108801,2960188992074.4,171.07057071109,2083.8245156758
3.78,0.01,1520.165346158,2981524247466.7,167.68114339462,2088.8554530714
3.79,0.01,1524.554041366,3002396028824,164.12313594299,2093.7796395684
3.8,0.01,1526.849864865,3022785532037.4,160.41215704567,2098.5924855643
3.81,0.01,1529.265043232,3042676200084.7,156.56378743222,2103.2898689256
3.82,0.01,1532.240174325,3062053889506.7,152.59679471531,2107.8682306033
3.83,0.01,1534.532278203,3080907110929.2,148.53120142326,2112.3246122841
3.8333,0.003300000000007,1536.903184853,3087071268493.7,147.18063272759,2113.7818462715
3.8433,0.01,1540.57532522,3087071268493.7,147.14159468992,2118.1965355812
