time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,16.244233634,0,90,0.27002700270027
0.003,0.002,19.602397984,0,90,0.81008100810081
0.005,0.002,54.938129995,0,90,1.3501350135014
0.007,0.002,58.272345008,0,90,1.8901890189019
0.009,0.002,76.994276171,0,90,2.4302430243024
0.011,0.002,87.527933172,0,90,2.970297029703
0.015,0.004,92.031058519,0,90,4.0504050405041
0.019,0.004,111.392519526,0,90,5.1305130513051
0.023,0.004,114.123708609,0,90,6.2106210621062
0.027,0.004,146.545318267,0,90,7.2907290729073
0.031,0.004,151.215754071,0,90,8.3708370837084
0.039,0.008,156.572060572,0,90,10.531053105311
0.049,0.01,160.586224803,0,90,13.231323132313
0.059,0.01,164.581983538,0,90,15.931593159316
0.069,0.01,178.481370471,0,90,18.631863186319
0.079,0.01,181.823894736,0,90,21.332133213321
0.089,0.01,187.350721751,0,90,24.032403240324
0.099,0.01,193.813500505,0,90,26.732673267327
0.109,0.01,196.576661288,0,90,29.432943294329
0.119,0.01,199.958704073,0,90,32.133213321332
0.129,0.01,202.729065909,0,90,34.833483348335
0.139,0.01,205.500429237,0,90,37.533753375338
0.149,0.01,208.85497505,0,90,40.23402340234
0.159,0.01,211.590602066,0,90,42.934293429343
0.169,0.01,214.343857554,0,90,45.634563456346
0.179,0.01,217.09346749,0,90,48.334833483348
0.189,0.01,219.830380876,0,90,51.035103510351
0.199,0.01,222.569945188,0,90,53.735373537354
0.209,0.01,225.326099268,0,90,56.435643564356
0.219,0.01,228.053104423,0,90,59.135913591359
0.229,0.01,230.83401316,0,90,61.836183618362
0.239,0.01,233.606231531,0,90,64.536453645365
0.249,0.01,236.367327024,0,90,67.236723672367
0.259,0.01,239.075127346,0,90,69.93699369937
0.269,0.01,246.411964576,0,90,72.637263726373
0.279,0.01,249.215405539,0,90,75.337533753375
0.289,0.01,251.977294955,0,90,78.037803780378
0.299,0.01,254.762768129,0,90,80.738073807381
0.309,0.01,257.549992171,0,90,83.438343834383
0.319,0.01,260.270771321,0,90,86.138613861386
0.329,0.01,263.063882445,0,90,88.838883888389
0.3333,0.0042999999999999,265.198837821,0,90,90
0.3433,0.01,267.946071216,0,89.770342599256,92.693379615939
0.3533,0.01,270.065805038,0,89.730741181966,95.385571070544
0.3633,0.01,272.184756788,0,89.705864738697,98.077016157213
0.3733,0.01,274.318258171,0,89.685876291967,100.76786153051
0.3833,0.01,276.446245695,0,89.668125691586,103.45817433254
0.3933,0.01,278.597574184,0,89.651595302407,106.14799117329
0.4033,0.01,280.747540004,0,89.63581160206,108.83733445568
0.4133,0.01,282.892922212,0,89.620525858607,111.52621911991
0.4233,0.01,285.013834752,0,89.605595915151,114.21465584103
0.4333,0.01,287.112352171,0,89.590935483061,116.90265270521
0.4433,0.01,289.229844609,0,89.576489333333,119.59021614156
0.4533,0.01,291.344125183,0,89.562220645555,122.27735147446
0.4633,0.01,293.495897523,0,89.548104041867,124.96406326689
0.4733,0.01,295.6079214,0,89.534121663182,127.65035554602
0.4833,0.01,305.626902104,0,89.520260578315,130.33623195101
0.4933,0.01,307.748169307,0,89.506511204668,133.02169583353
0.5,0.0066999999999999,309.268929085,0,89.49734678265,134.82077241152
0.51,0.01,354.773006317,11302757062.572,89.410699087255,137.50336164306
0.52,0.01,373.835907827,22597578764.381,89.384876886632,140.18517613111
0.53,0.01,385.52179609,33885424949.442,89.349454813619,142.86592785069
0.54,0.01,398.553174899,45166550068.538,89.309996484123,145.545495702
0.55,0.01,416.163515658,56440978515.141,89.26773882379,148.22379569671
0.56,0.01,423.779360195,67708495853.28,89.222012476097,150.9007237638
0.57,0.01,427.92000822,78968655487.71,89.171579627814,153.57613869413
0.58,0.01,432.268579038,90220673974.853,89.114105411422,156.24982922553
0.59,0.01,449.075761281,101463288413.63,89.046001717114,158.92147644176
0.6,0.01,458.572575888,112694597384.84,88.962347144051,161.59061376982
0.61,0.01,461.368016129,123911846586.66,88.856480034046,164.25657476694
0.62,0.01,469.342508966,135111184525.66,88.719776997468,166.91843426281
0.625,0.005,576.533367943,140705821307.66,88.642566891557,168.24820574333
0.62625,0.00125,1190.149665081,142104156010.6,88.622625724871,168.58057382661
0.626875,0.000625,1479.382639389,142803238503.85,88.612180579772,168.74673828164
0.6275,0.000625,1492.613654796,143502240224.29,88.602253826557,168.91288412215
0.62875,0.00125,1507.057657175,144899903400.72,88.581308559776,169.24509725056
0.63125,0.0025,1521.481666592,147693776757.79,88.536489303692,169.90918732935
0.63625,0.005,1557.995923729,153274961225.33,88.434902482837,171.23584353221
0.64625,0.01,1573.07484416,164403318362.38,88.170004672298,173.88120820885
0.65625,0.01,1577.536250786,175487941329.12,87.827873886929,176.51630793543
0.66125,0.005,1705.641018204,181017973325.34,87.635428196221,177.83097082466
0.66375,0.0025,1990.556321028,183779743171.64,87.533606764647,178.48753853217
0.664375,0.000625,2434.873675558,184469979564.81,87.507746156952,178.65163196555
0.665,0.000625,2504.641694493,185160007559.54,87.481590395362,178.81567635198
0.66625,0.00125,2512.406682436,186539207947.48,87.427882648644,179.14356370065
0.666875,0.000625,3123.981113823,187228591425.93,87.400670784233,179.30745634764
0.6671875,0.0003125,3248.5695513,187573225988.26,87.386303069442,179.38938920005
0.6675,0.0003125,3250.710831274,187917806661.33,87.372770535465,179.47130936444
0.6678125,0.0003125,3346.584375478,188262333092.99,87.359148740672,179.55321675713
0.668125,0.0003125,3348.115017034,188606804427.42,87.345309672113,179.63511117438
0.66875,0.000625,3350.366939481,189295521055.67,87.316913867705,179.79884676145
0.67,0.00125,3352.616098464,190672023231.52,87.258413239596,180.12609853627
0.6725,0.0025,3354.795271756,193421104111.12,87.135088443943,180.77967705745
0.6775,0.005,3357.975060204,198901786841.11,86.860097147184,182.08270881784
0.6875,0.01,3363.422291587,209776566380.34,86.177774623588,184.66830061572
0.6975,0.01,3368.777538133,220545873548.8,85.345431286748,187.22891961623
0.7075,0.01,3373.233552588,231188742719.64,84.346495019285,189.7595675316
0.7175,0.01,3376.030053943,241682304087.97,83.165800623224,192.25479107265
0.7275,0.01,3378.802280253,252002190443.57,81.791437169519,194.70877958658
0.7375,0.01,3380.983876834,262123166672.16,80.216384999989,197.11551180981
0.7475,0.01,3383.147755538,272020036944.98,78.440828203299,199.46897200192
0.7575,0.01,3386.590422505,281668645328.32,76.472859527475,201.76338722927
0.7675,0.01,3388.774885865,291046535776.88,74.325899415917,203.99338721175
0.7775,0.01,3392.207231716,300133436906.11,72.017168891939,206.15411835162
0.7875,0.01,3394.969689496,308912199636.1,69.571499891213,208.24147208373
0.7975,0.01,3411.269071774,317369715704.36,67.021403741576,210.2523152803
0.8075,0.01,3433.401673898,325497494007.23,64.402646135404,212.18458789162
0.8175,0.01,3437.001845306,333291794208.94,61.753359017338,214.03737394074
0.8275,0.01,3440.353652333,340753942263.14,59.114175946208,215.81097657939
0.8333,0.0057999999999998,3454.247163629,344971089251.85,57.594805987267,216.81322642856
0.833925,0.000625,3517.630639353,344971089251.85,57.733485095281,216.92148753922
0.83455,0.000625,3519.740626523,344971089251.85,57.753356061068,217.02978591167
0.8358,0.00125,3521.859635763,344971089251.85,57.768833692017,217.2464407035
0.8383,0.0025,3523.991235822,344971089251.85,57.780950012412,217.67984116864
0.8433,0.005,3526.109207561,344971089251.85,57.787896631563,218.54674630863
0.8533,0.01,3528.219204745,344971089251.85,57.786109963916,220.28050298321
0.8633,0.01,3530.346843373,344971089251.85,57.779252257398,222.01405390603
0.8733,0.01,3532.520915792,344971089251.85,57.770373338751,223.74733843464
0.8833,0.01,3534.696434404,344971089251.85,57.760594930089,225.48032958166
0.8933,0.01,3536.910580216,344971089251.85,57.750401070588,227.21301488231
0.9033,0.01,3539.09174427,344971089251.85,57.740022995852,228.94538880957
0.9133,0.01,3541.240948609,344971089251.85,57.729578229722,230.67744936252
0.9233,0.01,3543.371523414,344971089251.85,57.71912844641,232.40919639062
0.9333,0.01,3545.531450496,344971089251.85,57.708706111896,234.14063071741
0.9433,0.01,3547.686314324,344971089251.85,57.698327592585,235.87175365748
0.9533,0.01,3549.786105292,344971089251.85,57.688000180556,237.6025667442
0.9633,0.01,3551.911658884,344971089251.85,57.677725980002,239.33307157409
0.9733,0.01,3554.054926252,344971089251.85,57.667504140172,241.0632697181
0.9833,0.01,3556.207452383,344971089251.85,57.657332160778,242.79316267222
0.9933,0.01,3558.327662425,344971089251.85,57.647206677037,244.52275183145
1,0.0066999999999999,3560.438886465,344971089251.85,57.640442400294,245.68144059257
1.00125,0.00125,3733.653256792,344971089251.85,90,246.01897434595
1.0025,0.00125,3738.585188525,344971089251.85,90,246.35650809932
1.005,0.0025,3752.968835032,344971089251.85,90,247.03157560607
1.0075,0.0025,4066.777021551,344971089251.85,90,247.70664311282
