time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,15.056734706,0,200,0.6000600060006
0.003,0.002,19.662821291,0,200,1.8001800180018
0.007,0.004,24.681489433,0,200,4.2004200420042
0.015,0.008,30.330705737,0,200,9.000900090009
0.025,0.01,34.908147584,0,200,15.001500150015
0.035,0.01,39.156083581,0,200,21.002100210021
0.045,0.01,43.163781813,0,200,27.002700270027
0.055,0.01,46.042996281,0,200,33.003300330033
0.065,0.01,49.648088905,0,200,39.003900390039
0.075,0.01,52.558652374,0,200,45.004500450045
0.085,0.01,55.464958521,0,200,51.005100510051
0.095,0.01,58.383029931,0,200,57.005700570057
0.105,0.01,61.345010458,0,200,63.006300630063
0.115,0.01,64.241497608,0,200,69.006900690069
0.125,0.01,67.305919519,0,200,75.007500750075
0.135,0.01,70.322833834,0,200,81.008100810081
0.145,0.01,73.269743618,0,200,87.008700870087
0.155,0.01,76.281910436,0,200,93.009300930093
0.165,0.01,79.215042617,0,200,99.009900990099
0.175,0.01,82.17760676,0,200,105.01050105011
0.185,0.01,85.116827291,0,200,111.01110111011
0.195,0.01,88.078549032,0,200,117.01170117012
0.205,0.01,91.035434683,0,200,123.01230123012
0.215,0.01,94.008314398,0,200,129.01290129013
0.225,0.01,96.935606492,0,200,135.01350135014
0.235,0.01,99.861556109,0,200,141.01410141014
0.245,0.01,102.812059377,0,200,147.01470147015
0.255,0.01,105.713777607,0,200,153.01530153015
0.265,0.01,108.738648387,0,200,159.01590159016
0.275,0.01,111.674149335,0,200,165.01650165017
0.285,0.01,114.644808312,0,200,171.01710171017
0.295,0.01,116.912054118,0,200,177.01770177018
0.305,0.01,119.828809383,0,200,183.01830183018
0.315,0.01,122.755857126,0,200,189.01890189019
0.325,0.01,125.036579881,0,200,195.0195019502
0.3333,0.0082999999999999,127.299261002,0,200,200
0.3433,0.01,130.911347356,0,199.89351545507,205.99740520417
0.3533,0.01,133.904722755,0,199.86937099331,211.99408600205
0.3633,0.01,136.227369579,0,199.85389286653,217.99030240969
0.3733,0.01,138.616011318,0,199.84144799946,223.98614543397
0.3833,0.01,140.944138127,0,199.83052303377,229.98166067651
0.3933,0.01,143.934631267,0,199.82050740632,235.97687542018
0.4033,0.01,146.223389679,0,199.81109714558,241.97180782778
0.4133,0.01,148.520644185,0,199.80211995753,247.96647089282
0.4233,0.01,150.809975084,0,199.79347011453,253.96087443661
0.4333,0.01,153.099886493,0,199.78507823562,259.95502619885
0.4433,0.01,155.425821861,0,199.77689608682,265.94893247208
0.4533,0.01,157.745540495,0,199.76888909709,271.9425985116
0.4633,0.01,160.058425305,0,199.7610320523,277.9360288162
