time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3333,0.0062999999999999,176.440359622,0,150,150
0.3433,0.01,179.102659574,0,149.82618010474,154.49523492663
0.3533,0.01,181.736641936,0,149.7859200999,158.98926193233
0.3633,0.01,183.850516818,0,149.75905685331,163.48248296003
0.3733,0.01,185.88870283,0,149.73685256773,167.97503779255
0.3833,0.01,187.961139827,0,149.71693389935,172.46699500525
0.3933,0.01,190.067528204,0,149.69836258245,176.95839502273
0.4033,0.01,192.162407215,0,149.68068245212,181.44926458325
0.4133,0.01,194.238294148,0,149.66364091072,185.93962284639
0.4233,0.01,196.283591068,0,149.6470848199,190.42948437714
0.4333,0.01,198.371220376,0,149.63091443115,194.91886074772
0.4433,0.01,200.432631322,0,149.61506113292,199.40776147178
0.4533,0.01,202.485790196,0,149.59947616561,203.89619460006
0.4633,0.01,204.60950185,0,149.58412368085,208.38416710773
0.4733,0.01,206.740313811,0,149.56897657743,212.87168515686
0.4833,0.01,208.845466933,0,149.55401397517,217.35875428303
0.4933,0.01,210.918233126,0,149.53921948399,221.84537953007
0.5,0.0066999999999999,212.984360739,0,149.52937879365,224.85122062794
0.51,0.01,218.978979165,18945659590.584,149.35689755762,229.33237567017
0.52,0.01,229.433798788,37881543359.78,149.29665675789,233.81172330767
0.53,0.01,236.843477526,56809345111.924,149.24238158325,238.28944252709
0.54,0.01,244.162825443,75729397129.138,149.18813969177,242.76553432702
0.55,0.01,247.412900178,94641313289.825,149.12961987013,247.23987035673
0.56,0.01,251.365424819,113544104483.73,149.0626507099,251.7121971107
0.57,0.01,255.241820392,132435899596.04,148.98064197506,256.18206335658
0.58,0.01,257.891683614,151313666279.81,148.87472408609,260.648751748
0.59,0.01,262.102919042,170172852768.11,148.73320284134,265.11119407747
0.6,0.01,265.3744399,189006936284.71,148.54084742905,269.56786516745
0.61,0.01,268.055846679,207807031950.01,148.27936210039,274.01669091304
0.62,0.01,270.1203012,226561430837.03,147.92684549135,278.4549401027
0.63,0.01,272.810903446,245255249126.84,147.45863967319,282.87914171306
0.64,0.01,275.454712223,263870134725.61,146.84776555276,287.28501526699
0.65,0.01,277.498438103,282384075632.06,146.06570759709,291.66742473585
0.66,0.01,280.175526407,300771336860.38,145.08341458502,296.02036246718
0.67,0.01,282.226526427,319002547719.4,143.87243553989,300.33696719385
0.68,0.01,284.29562068,337044936873.42,142.40585181005,304.60957000843
0.69,0.01,286.969682469,354862687387.44,140.65910988125,308.8297653244
0.7,0.01,289.622290978,372417376923.09,138.61114116322,312.98851543431
0.71,0.01,292.311492696,389668536592.61,136.24534839109,317.07628466296
0.72,0.01,294.999213056,406574330353.33,133.54998587195,321.08318492915
0.73,0.01,297.662156237,423092362714.9,130.51949771184,324.99916145815
0.74,0.01,300.968833319,439180857957.54,127.15757292845,328.81427015688
0.75,0.01,303.624626433,454799886706.69,123.47796075037,332.51897945032
0.76,0.01,307.228500979,469912675541.14,119.50352398408,336.10444371627
0.77,0.01,309.886453149,484486134086.95,115.2619962418,339.56264942409
0.78,0.01,311.932261225,498492217985.57,110.79277040249,342.88676494772
0.79,0.01,314.007111923,511909094049.09,106.14494205344,346.071431676
0.8,0.01,316.081707275,524722125823.43,101.37364760468,349.11294525549
0.81,0.01,318.174009621,536924397879.18,96.540896412571,352.00946179952
0.82,0.01,320.257476245,548517110250.22,91.711295665101,354.76107583088
0.83,0.01,322.932468804,559509303083.02,86.948467699502,357.36979073336
0.8333,0.0032999999999996,325.024089766,563071823426.24,85.387340212617,358.21520994338
0.8358,0.0025,357.018486756,563071823426.24,85.486641383216,358.85642387515
0.8383,0.0025,359.09273372,563071823426.24,85.495338769778,359.49770304384
0.8433,0.005,361.15227215,563071823426.24,85.492730678504,360.78022225594
0.8533,0.01,363.244690564,563071823426.24,85.47342090668,363.34468132905
0.8633,0.01,365.309764898,563071823426.24,85.449605790483,365.90842587722
0.8733,0.01,367.39635168,563071823426.24,85.423838905598,368.47139734153
0.8833,0.01,369.440287885,563071823426.24,85.397073123254,371.03356575207
0.8933,0.01,371.515675152,563071823426.24,85.369746821761,373.59491429158
0.9033,0.01,373.5674958,563071823426.24,85.342091351889,376.15543308401
0.9133,0.01,375.621668904,563071823426.24,85.314241492427,378.71511629711
0.9233,0.01,377.666890953,563071823426.24,85.286280551724,381.27396059809
0.9333,0.01,379.771625838,563071823426.24,85.258262192135,383.83196426422
0.9433,0.01,381.829959986,563071823426.24,85.230221896028,386.38912663734
0.9533,0.01,383.88437764,563071823426.24,85.202183425841,388.94544777222
0.9633,0.01,385.341982856,563071823426.24,85.174162225497,391.50092818703
0.9733,0.01,387.442542858,563071823426.24,85.146169817329,394.05556874561
0.9833,0.01,389.51531309,563071823426.24,85.118212486646,396.60937050038
0.9933,0.01,391.572559769,563071823426.24,85.090294356712,399.1623346275
1,0.0066999999999999,393.6376797,563071823426.24,85.071607704741,400.87244495339
1.0025,0.0025,435.706924548,563071823426.24,150,401.99755746464
1.005,0.0025,438.97371545,563071823426.24,150,403.1226699759
1.0075,0.0025,458.028347107,563071823426.24,150,404.24778248715
1.01,0.0025,460.629661672,563071823426.24,150,405.3728949984
1.015,0.005,464.469204907,563071823426.24,150,407.6231200209
1.02,0.005,489.95192671,563071823426.24,150,409.8733450434
1.025,0.005,494.117740957,563071823426.24,150,412.1235700659
1.035,0.01,503.285633884,563071823426.24,150,416.62402011091
1.045,0.01,513.631539431,563071823426.24,150,421.12447015591
1.055,0.01,516.877658393,563071823426.24,150,425.62492020092
1.065,0.01,520.422455649,563071823426.24,150,430.12537024592
1.075,0.01,523.08212414,563071823426.24,150,434.62582029093
1.085,0.01,526.325251495,563071823426.24,150,439.12627033593
1.095,0.01,529.016329232,563071823426.24,150,443.62672038094
1.105,0.01,531.640155334,563071823426.24,150,448.12717042594
1.115,0.01,534.953452473,563071823426.24,150,452.62762047095
1.125,0.01,537.604128957,563071823426.24,150,457.12807051595
1.135,0.01,540.249685885,563071823426.24,150,461.62852056095
1.145,0.01,543.54355438,563071823426.24,150,466.12897060596
1.155,0.01,546.206260939,563071823426.24,150,470.62942065096
1.165,0.01,549.243966453,563071823426.24,150,475.12987069597
1.175,0.01,551.911488007,563071823426.24,150,479.63032074097
1.185,0.01,555.146215515,563071823426.24,150,484.13077078598
1.195,0.01,558.795375128,563071823426.24,150,488.63122083098
1.205,0.01,562.026212864,563071823426.24,150,493.13167087599
1.215,0.01,564.163813306,563071823426.24,150,497.63212092099
1.225,0.01,567.755310535,563071823426.24,150,502.132570966
1.235,0.01,571.015832198,563071823426.24,150,506.633021011
1.245,0.01,574.258124722,563071823426.24,150,511.133471056
1.255,0.01,576.334210895,563071823426.24,150,515.63392110101
1.265,0.01,579.588181518,563071823426.24,150,520.13437114601
1.275,0.01,582.856820457,563071823426.24,150,524.63482119102
1.285,0.01,584.898985359,563071823426.24,150,529.13527123602
1.295,0.01,588.469444576,563071823426.24,150,533.63572128103
1.305,0.01,591.735195548,563071823426.24,150,538.13617132603
1.315,0.01,594.953679285,563071823426.24,150,542.63662137104
1.325,0.01,597.025852533,563071823426.24,150,547.13707141604
1.3333,0.0083000000000002,599.076463973,563071823426.24,150,550.87244495339
1.3433,0.01,601.696503157,563071823426.24,149.83379549983,555.36790836473
1.3533,0.01,603.84535172,563071823426.24,149.79830994077,559.86230710283
1.3633,0.01,605.920622323,563071823426.24,149.77596002765,564.35603527647
1.3733,0.01,607.9698731,563071823426.24,149.75818504679,568.84923014737
1.3833,0.01,610.06677581,563071823426.24,149.74263673966,573.34195852239
1.3933,0.01,612.163176637,563071823426.24,149.72838319422,577.83425924829
1.4033,0.01,614.22068345,563071823426.24,149.7149702677,582.32615754615
1.4133,0.01,616.284835152,563071823426.24,149.70214569479,586.81767106835
1.4233,0.01,618.359302847,563071823426.24,149.68975602683,591.30881286333
1.4333,0.01,620.404057587,563071823426.24,149.6777016983,595.79959299229
1.4433,0.01,622.439906093,563071823426.24,149.66591482949,600.29001947983
1.4533,0.01,624.517761683,563071823426.24,149.65434724334,604.78009890507
1.4633,0.01,626.570408558,563071823426.24,149.64296366175,609.26983678871
1.4733,0.01,628.636250504,563071823426.24,149.631737606,613.759237857
1.4833,0.01,630.730660236,563071823426.24,149.62064864447,618.24830622317
1.4933,0.01,632.810758677,563071823426.24,149.60968078008,622.7370455205
1.5,0.0066999999999999,634.879675318,563071823426.24,149.60238279936,625.74435414563
1.51,0.01,640.243952739,582029502278.85,149.4511266254,630.22833634261
1.52,0.01,651.434862692,600978993785.69,149.40301308817,634.71087498912
1.53,0.01,661.671296441,619921882219.29,149.36014351734,639.19212741989
1.54,0.01,675.428033048,638858552985.08,149.31773810308,643.67210756099
1.55,0.01,678.748201507,657788862189.03,149.27294231549,648.15074369407
1.56,0.01,682.327999511,676712263029.75,149.2231383822,652.62788555972
1.57,0.01,685.044102695,695627659323.12,149.16431281557,657.10326248188
1.58,0.01,688.322998565,714533199425.65,149.09074901604,661.57643226934
1.59,0.01,691.038121618,733426020780.09,148.99470033525,666.0467203082
1.6,0.01,696.595259398,752301980845.75,148.86629653419,670.51315584778
1.61,0.01,699.297898001,771155313974.63,148.69298498333,674.97439152085
1.62,0.01,701.99521516,789978378732.95,148.46023847316,679.4286441003
1.63,0.01,704.673380357,808761326346.69,148.15094055284,683.87361681416
1.64,0.01,706.807766422,827491886584.45,147.74628765709,688.30644872706
1.65,0.01,708.88204628,846155185236.27,147.22602827417,692.72367129755
1.66,0.01,711.558207163,864733636883.67,146.56904258786,697.12118232628
1.67,0.01,714.247689376,883206929873.89,145.75406008343,701.4942414347
1.68,0.01,716.322591767,901552110301.09,144.76043175515,705.83748871208
1.69,0.01,718.421092111,919743769094.83,143.56885314324,710.14498505601
1.7,0.01,720.495483341,937754284166.32,142.161639373,714.41026076477
1.71,0.01,723.195109434,955554094959.27,140.52299797484,718.62637231517
1.72,0.01,725.272613765,973111992955.43,138.63957745694,722.78597559921
1.73,0.01,727.393329454,990395524644.88,136.50119583253,726.88142101873
1.74,0.01,729.459101197,1007371694977.3,134.10283284405,730.90490835278
1.75,0.01,732.154864165,1024007671473.2,131.44495367607,734.84865133736
1.76,0.01,734.881621052,1040271537150.4,128.53388340419,738.7050534797
1.77,0.01,738.141606296,1056132617008.6,125.37872994776,742.46679155194
1.78,0.01,740.225828083,1071562101178.1,121.99378110035,746.1269710029
1.79,0.01,742.306173646,1086533807498.4,118.39742166861,749.67924888074
1.8,0.01,744.382858933,1101024800079.6,114.61552429883,753.11805849067
1.81,0.01,746.455363817,1115016205914.5,110.67956578874,756.43877753624
1.82,0.01,749.156274467,1128493808750.7,106.62671450311,759.63789888347
1.83,0.01,751.223762015,1141448577500.8,102.49650706728,762.71310161576
1.8333,0.0032999999999996,753.298065853,1145666509366.7,101.12743551227,763.7143633535
1.83455,0.00125,799.846293703,1145666509366.7,101.22621845098,764.09399963632
1.8358,0.00125,801.889286022,1145666509366.7,101.24099214998,764.47369132605
1.8383,0.0025,804.095018088,1145666509366.7,101.24943106714,765.23313800372
1.8433,0.005,806.142258231,1145666509366.7,101.2498975979,766.75203835773
1.8533,0.01,808.214519209,1145666509366.7,101.23614745929,769.78942652032
1.8633,0.01,810.25467742,1145666509366.7,101.21732029343,772.82624981145
1.8733,0.01,812.345918767,1145666509366.7,101.19621138469,775.86243977199
1.8833,0.01,814.430324655,1145666509366.7,101.17389883716,778.89796028916
1.8933,0.01,816.504791655,1145666509366.7,101.15088631501,781.93279036162
1.9033,0.01,818.571627659,1145666509366.7,101.12744103848,784.96691700543
1.9133,0.01,820.66874858,1145666509366.7,101.10371829126,788.00033189566
1.9233,0.01,822.764705753,1145666509366.7,101.07981430999,791.03302959473
1.9333,0.01,824.86682429,1145666509366.7,101.05579154423,794.06500653875
1.9433,0.01,826.907109773,1145666509366.7,101.03169178074,797.09626041756
1.9533,0.01,828.985712756,1145666509366.7,101.0075435057,800.12678977567
1.9633,0.01,831.060691424,1145666509366.7,100.98336633657,803.15659374616
1.9733,0.01,833.127225255,1145666509366.7,100.9591738189,806.18567186854
1.9833,0.01,835.204035452,1145666509366.7,100.93497525873,809.21402396151
1.9933,0.01,837.291242536,1145666509366.7,100.91077695201,812.24165003268
2,0.0066999999999999,838.764114917,1145666509366.7,100.89456552768,814.26983361815
2.0025,0.0025,881.995584827,1145666509366.7,150,815.3949461294
2.005,0.0025,885.205639589,1145666509366.7,150,816.52005864065
2.01,0.005,898.397201938,1145666509366.7,150,818.77028366315
2.015,0.005,926.012722939,1145666509366.7,150,821.02050868565
2.02,0.005,929.864589976,1145666509366.7,150,823.27073370815
2.025,0.005,948.410585867,1145666509366.7,150,825.52095873066
2.03,0.005,951.033549185,1145666509366.7,150,827.77118375316
2.04,0.01,974.146807592,1145666509366.7,150,832.27163379816
2.05,0.01,997.618952646,1145666509366.7,150,836.77208384317
2.06,0.01,1001.447569891,1145666509366.7,150,841.27253388817
2.07,0.01,1004.126793513,1145666509366.7,150,845.77298393318
2.08,0.01,1007.329466495,1145666509366.7,150,850.27343397818
2.09,0.01,1011.727360437,1145666509366.7,150,854.77388402319
2.1,0.01,1014.996895874,1145666509366.7,150,859.27433406819
2.11,0.01,1017.602435438,1145666509366.7,150,863.7747841132
2.12,0.01,1020.205459696,1145666509366.7,150,868.2752341582
2.13,0.01,1022.893225243,1145666509366.7,150,872.7756842032
2.14,0.01,1025.528061569,1145666509366.7,150,877.27613424821
2.15,0.01,1028.204455156,1145666509366.7,150,881.77658429321
2.16,0.01,1030.880718041,1145666509366.7,150,886.27703433822
2.17,0.01,1033.537986849,1145666509366.7,150,890.77748438322
2.18,0.01,1035.585710569,1145666509366.7,150,895.27793442823
2.19,0.01,1038.242260868,1145666509366.7,150,899.77838447323
2.2,0.01,1040.88289068,1145666509366.7,150,904.27883451824
2.21,0.01,1042.925943233,1145666509366.7,150,908.77928456324
2.22,0.01,1045.614402909,1145666509366.7,150,913.27973460825
2.23,0.01,1048.256361447,1145666509366.7,150,917.78018465325
2.24,0.01,1050.890700152,1145666509366.7,150,922.28063469825
2.25,0.01,1053.536952207,1145666509366.7,150,926.78108474326
2.26,0.01,1056.184339101,1145666509366.7,150,931.28153478826
2.27,0.01,1058.842070429,1145666509366.7,150,935.78198483327
2.28,0.01,1060.896522213,1145666509366.7,150,940.28243487827
2.29,0.01,1063.547577447,1145666509366.7,150,944.78288492328
2.3,0.01,1066.201304348,1145666509366.7,150,949.28333496828
2.31,0.01,1068.252546645,1145666509366.7,150,953.78378501329
2.32,0.01,1070.285498507,1145666509366.7,150,958.28423505829
2.33,0.01,1072.340368383,1145666509366.7,150,962.7846851033
2.3333,0.003300000000007,1074.388762936,1145666509366.7,150,964.26983361815
2.3433,0.01,1077.04772304,1145666509366.7,149.83767541881,968.7654134387
2.3533,0.01,1079.676865889,1145666509366.7,149.80427154999,973.25999104296
2.3633,0.01,1081.812096425,1145666509366.7,149.78384547445,977.75395580367
2.3733,0.01,1083.890200831,1145666509366.7,149.7679594895,982.24744393716
2.3833,0.01,1085.948544528,1145666509366.7,149.75428174735,986.74052169736
2.3933,0.01,1088.048608259,1145666509366.7,149.74188427484,991.23322749619
2.4033,0.01,1090.12759814,1145666509366.7,149.73031418705,995.72558615766
2.4133,0.01,1092.216663607,1145666509366.7,149.71931965532,1000.2176149502
2.4233,0.01,1094.295932317,1145666509366.7,149.70874740205,1004.7093265434
2.4333,0.01,1096.37114633,1145666509366.7,149.69849777015,1009.2007306169
2.4433,0.01,1098.431223646,1145666509366.7,149.68850266543,1013.6918348073
2.4533,0.01,1100.514928437,1145666509366.7,149.67871380785,1018.1826453026
2.4633,0.01,1102.576366747,1145666509366.7,149.66909592583,1022.6731672326
2.4733,0.01,1104.622149908,1145666509366.7,149.65962254203,1027.1634049326
2.4833,0.01,1106.741312947,1145666509366.7,149.65027335683,1031.653362129
2.4933,0.01,1108.812573122,1145666509366.7,149.64103252668,1036.1430420728
2.5,0.0067000000000035,1110.872918532,1145666509366.7,149.63488591454,1039.1510040759
2.51,0.01,1119.980108672,1164629852097.2,149.49467587112,1043.6362928809
2.52,0.01,1129.756920339,1183585804757.8,149.45262296936,1048.1203199727
2.53,0.01,1143.686547433,1202535887550.4,149.41540430766,1052.603230393
2.54,0.01,1153.681356709,1221480484203.8,149.37865589366,1057.0850382506
2.55,0.01,1157.980163176,1240419531704.8,149.34015025699,1061.5656908235
2.56,0.01,1160.680936199,1259352613396.5,149.29764541863,1066.0450681238
2.57,0.01,1163.37663138,1278278889915.1,149.2481140306,1070.5229593339
2.58,0.01,1167.370889047,1297196913478.7,149.18698123027,1074.9990163765
2.59,0.01,1170.646308613,1316104444747.9,149.10819595302,1079.4727096244
2.6,0.01,1173.975493731,1334998219519.7,149.00387024295,1083.943272788
2.605,0.005,1300.392722899,1344441187452.2,148.94419850639,1086.1776592042
2.6075,0.0025,1433.972554621,1349161628154.3,148.91238328985,1087.2946137744
2.608125,0.000625,1661.979037289,1350341667441.3,148.90372265972,1087.5738361766
2.60875,0.000625,1664.092200965,1351521640087.9,148.89558898481,1087.8530433267
2.61,0.00125,1666.153516998,1353881313117,148.87896662042,1088.4113952867
2.6125,0.0025,1668.254179002,1358599474514,148.84274752439,1089.5278275363
2.6175,0.005,1670.340264879,1368030347242.1,148.759237236,1091.7594392561
2.6275,0.01,1673.082684095,1386863034884.6,148.53579155062,1096.2159586545
2.6375,0.01,1675.178561163,1405657454238.7,148.24075808062,1100.6636261637
2.6475,0.01,1677.850831577,1424402268780.2,147.85763434948,1105.0997988114
2.6575,0.01,1680.537095109,1443083895364.9,147.36894904607,1109.5213094339
2.6675,0.01,1682.652570707,1461686447941.8,146.75676241558,1113.9244526207
2.6775,0.01,1685.367964553,1480191759180.7,146.00327338211,1118.3049888757
2.6875,0.01,1687.461691137,1498579485840.8,145.09147808978,1122.6581685364
2.6975,0.01,1689.549288378,1516827274911.4,144.00559511896,1126.97876845
2.7075,0.01,1691.652913941,1534910971819.7,142.73126157985,1131.261134534
2.7175,0.01,1694.361078031,1552804819421.6,141.25544225103,1135.4992216102
2.7275,0.01,1696.470661052,1570481701664.3,139.56703079711,1139.6866512771
2.7375,0.01,1698.54054171,1587913611350.3,137.658761506,1143.8168271399
2.7475,0.01,1701.249639953,1605072229184.9,135.52761600724,1147.8830622436
2.7575,0.01,1703.977274209,1621929466465.5,133.17476488719,1151.8787047545
2.7675,0.01,1706.649968188,1638457748472.7,130.60356088583,1155.7972034309
2.7775,0.01,1709.358215597,1654630304815.5,127.81967143255,1159.6321770712
2.7875,0.01,1711.421806005,1670421779435.9,124.83377750287,1163.3775649351
2.7975,0.01,1713.543131112,1685808791995.5,121.6609280683,1167.0277577964
2.8075,0.01,1715.636117571,1700770390763.2,118.31846519877,1170.5776667433
2.8175,0.01,1717.744264753,1715288546943,114.82983573163,1174.0229063392
2.8275,0.01,1719.852677954,1729348736077,111.22223588878,1177.3599071159
2.8333,0.0058000000000069,1721.937457608,1737347264085.7,109.09621469628,1179.2583710981
2.83455,0.00125,1767.377639377,1737347264085.7,109.19673874972,1179.6678998212
2.8358,0.00125,1769.446245652,1737347264085.7,109.2128091496,1180.0774888145
2.8383,0.0025,1771.545535007,1737347264085.7,109.22305323666,1180.8967436392
2.8433,0.005,1773.61420206,1737347264085.7,109.22613644343,1182.5352995415
2.8533,0.01,1775.721295988,1737347264085.7,109.2165632435,1185.8121241212
2.8633,0.01,1777.829260763,1737347264085.7,109.20151242667,1189.0884971313
2.8733,0.01,1779.906389386,1737347264085.7,109.18398228077,1192.3643441844
2.8833,0.01,1781.990218499,1737347264085.7,109.16513257391,1195.6396256898
2.8933,0.01,1784.069618027,1737347264085.7,109.14550436436,1198.91431829
2.9033,0.01,1786.174780282,1737347264085.7,109.12538456451,1202.1884072358
2.9133,0.01,1788.263131137,1737347264085.7,109.10494015115,1205.4618827879
2.9233,0.01,1790.328365451,1737347264085.7,109.08427494995,1208.734738322
2.9333,0.01,1792.417209612,1737347264085.7,109.06345661036,1212.0069692434
2.9433,0.01,1794.509741291,1737347264085.7,109.04253072763,1215.2785723255
2.9533,0.01,1796.597181499,1737347264085.7,109.0215287362,1218.5495452849
2.9633,0.01,1798.665648303,1737347264085.7,109.0004726406,1221.8198864982
2.9733,0.01,1800.784038419,1737347264085.7,108.97937797725,1225.0895948084
2.9833,0.01,1802.841126886,1737347264085.7,108.95825574861,1228.3586693883
2.9933,0.01,1804.940044182,1737347264085.7,108.93711373052,1231.6271096442
3,0.0067000000000026,1806.375645361,1737347264085.7,108.92294143459,1233.8166797241
3.0025,0.0025,1847.455394116,1737347264085.7,150,1234.9417922353
3.005,0.0025,1850.674357709,1737347264085.7,150,1236.0669047466
3.0075,0.0025,1870.851738864,1737347264085.7,150,1237.1920172578
3.01,0.0025,1873.503751671,1737347264085.7,150,1238.3171297691
3.015,0.005,1876.810202602,1737347264085.7,150,1240.5673547916
3.02,0.005,1896.144252838,1737347264085.7,150,1242.8175798141
3.025,0.005,1902.171926282,1737347264085.7,150,1245.0678048366
3.03,0.005,1923.266331819,1737347264085.7,150,1247.3180298591
3.035,0.005,1925.93294281,1737347264085.7,150,1249.5682548816
3.045,0.01,1934.752133239,1737347264085.7,150,1254.0687049266
3.05,0.005,1997.108419337,1737347264085.7,150,1256.3189299491
3.055,0.005,2000.407340756,1737347264085.7,150,1258.5691549716
3.06,0.005,2096.112508661,1737347264085.7,150,1260.8193799941
3.065,0.005,2098.805061686,1737347264085.7,150,1263.0696050166
3.075,0.01,2108.144515063,1737347264085.7,150,1267.5700550616
3.085,0.01,2113.040530237,1737347264085.7,150,1272.0705051066
3.095,0.01,2117.899287922,1737347264085.7,150,1276.5709551516
3.105,0.01,2121.217319645,1737347264085.7,150,1281.0714051966
3.115,0.01,2123.943246418,1737347264085.7,150,1285.5718552416
3.125,0.01,2127.253083369,1737347264085.7,150,1290.0723052866
3.135,0.01,2129.948851897,1737347264085.7,150,1294.5727553317
3.145,0.01,2132.618449609,1737347264085.7,150,1299.0732053767
3.155,0.01,2135.315237059,1737347264085.7,150,1303.5736554217
3.165,0.01,2138.030372092,1737347264085.7,150,1308.0741054667
3.175,0.01,2140.709643828,1737347264085.7,150,1312.5745555117
3.185,0.01,2143.458570839,1737347264085.7,150,1317.0750055567
3.195,0.01,2146.145171745,1737347264085.7,150,1321.5754556017
3.205,0.01,2148.793088566,1737347264085.7,150,1326.0759056467
3.215,0.01,2151.476024966,1737347264085.7,150,1330.5763556917
3.225,0.01,2154.142778712,1737347264085.7,150,1335.0768057367
3.235,0.01,2156.294185728,1737347264085.7,150,1339.5772557817
3.245,0.01,2158.400812234,1737347264085.7,150,1344.0777058267
3.255,0.01,2161.741302034,1737347264085.7,150,1348.5781558717
3.265,0.01,2163.836526061,1737347264085.7,150,1353.0786059167
3.275,0.01,2165.918636638,1737347264085.7,150,1357.5790559617
3.285,0.01,2169.226917079,1737347264085.7,150,1362.0795060067
3.295,0.01,2172.54413559,1737347264085.7,150,1366.5799560517
3.305,0.01,2174.650582379,1737347264085.7,150,1371.0804060967
3.315,0.01,2176.751758132,1737347264085.7,150,1375.5808561417
3.325,0.01,2179.451940949,1737347264085.7,150,1380.0813061867
3.3333,0.0083000000000069,2182.192870396,1737347264085.7,150,1383.8166797241
3.3433,0.01,2184.289598477,1737347264085.7,149.83358263306,1388.3121367488
3.3533,0.01,2186.399639262,1737347264085.7,149.80219227511,1392.8066519686
3.3633,0.01,2188.481057942,1737347264085.7,149.78355374376,1397.3006079765
3.3733,0.01,2190.585213112,1737347264085.7,149.76934308559,1401.794137622
3.3833,0.01,2192.694542202,1737347264085.7,149.75725522719,1406.2873045955
3.3933,0.01,2194.835259865,1737347264085.7,149.74637618421,1410.7801451651
3.4033,0.01,2197.024457342,1737347264085.7,149.73626337533,1415.2726823201
3.4133,0.01,2199.136640323,1737347264085.7,149.72667317436,1419.7649317403
3.4233,0.01,2201.242218255,1737347264085.7,149.71745908719,1424.2569047102
3.4333,0.01,2203.359362232,1737347264085.7,149.70852716806,1428.7486096957
3.4433,0.01,2205.462047906,1737347264085.7,149.69981416854,1433.2400532651
3.4533,0.01,2207.563417507,1737347264085.7,149.69127585296,1437.7312406594
3.4633,0.01,2209.691184831,1737347264085.7,149.6828803336,1442.222176163
3.4733,0.01,2211.798040983,1737347264085.7,149.67460408028,1446.7128633541
3.4833,0.01,2213.880563783,1737347264085.7,149.66642933775,1451.2033052785
3.4933,0.01,2215.995471696,1737347264085.7,149.6583424504,1455.6935045719
3.5,0.0067000000000035,2218.110223762,1737347264085.7,149.65296033162,1458.7018299071
3.51,0.01,2225.933577487,1756314092517,149.52121683861,1463.1879150208
3.52,0.01,2235.667268614,1775274048896.8,149.48308735742,1467.6728561356
3.53,0.01,2246.197613793,1794228598156,149.44943060009,1472.1567874467
3.54,0.01,2256.688567706,1813178132418.6,149.41632004523,1476.6397253419
3.55,0.01,2260.067099596,1832122619791.3,149.38170018495,1481.1216245374
3.56,0.01,2262.836384771,1851061739360.8,149.34382576839,1485.6023873867
3.57,0.01,2267.19511092,1869994798948.5,149.30006593472,1490.0818373097
3.58,0.01,2271.193058723,1888920617016.4,149.24676848671,1494.5596881494
3.59,0.01,2273.913134249,1907837325444.8,149.17870061556,1499.0354967487
3.6,0.01,2276.650543921,1926742195940.2,149.08925011184,1503.5086215646
3.61,0.01,2283.627020838,1945631412659.1,148.97002440198,1507.9781692514
3.6125,0.0025,2517.190325608,1950352674818.3,148.93822319717,1509.0953176402
3.613125,0.000625,2759.924221108,1951532920198.8,148.92964754143,1509.3745886565
3.61375,0.000625,2762.047102513,1952713099177.9,148.92153820312,1509.6538444662
3.615,0.00125,2764.137538659,1955073185292.5,148.9049316686,1510.2122938049
3.6175,0.0025,2766.257172638,1959792177117.8,148.86882536755,1511.3289216579
