time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,184.477371852,0,149.83722823859,190.47654975044
0.4333,0.01,186.957086914,0,149.82250977097,194.97167455604
0.4433,0.01,189.457248218,0,149.80785930232,199.46635980364
0.4533,0.01,191.926656037,0,149.79326700774,203.96060723861
0.4633,0.01,194.458831793,0,149.77873193487,208.45441857779
0.4733,0.01,196.928533722,0,149.76426098553,212.94779574508
0.4833,0.01,199.449055714,0,149.74985861688,217.44074079809
0.4933,0.01,201.928732128,0,149.73552417799,221.93325577493
0.5,0.0066999999999999,204.376887258,0,149.72595071706,224.9430483636
0.51,0.01,211.131892124,18988596587.769,149.63254255751,229.43247358285
0.52,0.01,216.152917219,37970041160.744,149.57864571344,233.92028173506
0.53,0.01,220.014772861,56944685765.198,149.52668283931,238.40653084515
0.54,0.01,223.165760488,75912351147.444,149.47304250765,242.89117058436
0.55,0.01,226.394567073,94872266140.437,149.41326113031,247.37401670288
0.56,0.01,229.655769104,113823074707.5,149.34284962996,251.85475026513
0.57,0.01,232.817951783,132762513105.86,149.25478508594,256.33284162685
0.58,0.01,239.497400577,151687104075.38,149.13965959897,260.80747887854
0.59,0.01,242.654669413,170591757520.68,148.98496081747,265.27747470265
0.6,0.01,245.767570122,189469354892.56,148.77494517887,269.74116942749
0.61,0.01,248.922589501,208310330470.89,148.49060383939,274.19633305903
0.62,0.01,252.000000306,227102280110.36,148.1098674803,278.64007345748
0.63,0.01,255.125210341,245829618699.17,147.60798725143,283.06875594327
0.64,0.01,258.26607647,264473317021.2,146.95814070948,287.47794108307
0.65,0.01,261.335146366,283010737696.99,146.13215086553,291.86234404933
0.66,0.01,264.865707806,301415584688.13,145.10139621952,296.21582128364
0.67,0.01,333.007109852,319657946456.55,143.83753755773,300.53137896614
0.68,0.01,336.167817343,337704641047.4,142.31461428819,304.80124438133
0.69,0.01,339.317197522,355519462265.44,140.50817260657,309.0169111262
0.7,0.01,342.539966783,373063837153.84,138.39890605043,313.16929354596
0.71,0.01,346.32714344,390297442946.9,135.97250212297,317.24887656795
0.72,0.01,349.474749792,407179074023.25,133.22096352472,321.24590517655
0.73,0.01,352.572002012,423667470969.89,130.14278986001,325.15057933977
0.74,0.01,355.718182205,439722184323.34,126.74324096363,328.95325683643
0.75,0.01,358.157135544,455304728156.03,123.03667005695,332.64472608506
0.76,0.01,361.235478174,470379655969.52,119.04565939388,336.21645303957
0.77,0.01,364.41900167,484915532181.6,114.80053004806,339.66081337705
0.78,0.01,367.520934597,498886162802.07,110.34201223238,342.97140480316
0.79,0.01,370.682919092,512271647742.18,105.71978656073,346.14331559106
0.8,0.01,373.796045925,525059281911.46,100.9899352464,349.17331664856
0.81,0.01,376.982287702,537243579806.58,96.209932642795,352.05990328651
0.82,0.01,380.153956191,548826592209.07,91.439932297118,354.80337560265
0.83,0.01,383.253349476,559817644297.25,86.738653490845,357.40579544936
0.8333,0.0032999999999996,385.684728369,563380717074.74,85.197848037234,358.24933849923
0.8433,0.01,390.235735561,563380717074.74,85.183101973401,360.8050871333
0.8533,0.01,392.689947569,563380717074.74,85.153316731169,363.35994212073
0.8633,0.01,395.081812067,563380717074.74,85.122816250893,365.91388200225
0.8733,0.01,397.456820514,563380717074.74,85.092155279669,368.46690196263
0.8833,0.01,399.906489336,563380717074.74,85.061476302495,371.01900146166
0.8933,0.01,402.385100706,563380717074.74,85.030836018691,373.57018166024
0.9033,0.01,404.782893397,563380717074.74,85.000261606465,376.12044453472
0.9133,0.01,407.207935589,563380717074.74,84.969766947337,378.66979247794
0.9233,0.01,409.608080334,563380717074.74,84.939358497291,381.21822807641
0.9333,0.01,412.090639818,563380717074.74,84.90903850216,383.76575398407
0.9433,0.01,414.558518869,563380717074.74,84.878806585413,386.31237284352
0.9533,0.01,417.006681841,563380717074.74,84.848660749675,388.85808723745
0.9633,0.01,419.418636798,563380717074.74,84.818598201639,391.40289966474
0.9733,0.01,421.826902628,563380717074.74,84.788615008572,393.94681250628
0.9833,0.01,424.271760556,563380717074.74,84.758707320855,396.48982802746
0.9933,0.01,425.982617302,563380717074.74,84.728870919933,399.03194836709
1,0.0066999999999998,428.405874746,563380717074.74,84.708911630973,400.73476777281
1.0025,0.0025,479.99838588,563380717074.74,150,401.85988028407
1.005,0.0025,483.77318072,563380717074.74,150,402.98499279532
1.0075,0.0025,504.693948524,563380717074.74,150,404.11010530657
1.01,0.0025,507.803927566,563380717074.74,150,405.23521781782
1.015,0.005,513.394155287,563380717074.74,150,407.48544284032
1.02,0.005,539.600629862,563380717074.74,150,409.73566786282
1.025,0.005,544.821824571,563380717074.74,150,411.98589288533
1.03,0.005,567.794904803,563380717074.74,150,414.23611790783
1.035,0.005,571.648361562,563380717074.74,150,416.48634293033
1.04,0.005,684.008903432,563380717074.74,150,418.73656795283
1.045,0.005,688.207333862,563380717074.74,150,420.98679297533
1.055,0.01,695.833788866,563380717074.74,150,425.48724302034
1.065,0.01,699.804103025,563380717074.74,150,429.98769306534
1.075,0.01,703.743991643,563380717074.74,150,434.48814311035
1.085,0.01,708.297636115,563380717074.74,150,438.98859315535
1.095,0.01,713.30519447,563380717074.74,150,443.48904320036
1.105,0.01,716.530290617,563380717074.74,150,447.98949324536
1.115,0.01,720.426613253,563380717074.74,150,452.48994329037
1.125,0.01,723.587433625,563380717074.74,150,456.99039333537
1.135,0.01,726.660091506,563380717074.74,150,461.49084338038
1.145,0.01,729.802839726,563380717074.74,150,465.99129342538
1.155,0.01,733.006059559,563380717074.74,150,470.49174347038
1.165,0.01,736.121244708,563380717074.74,150,474.99219351539
1.175,0.01,739.272086692,563380717074.74,150,479.49264356039
1.185,0.01,742.344861169,563380717074.74,150,483.9930936054
1.195,0.01,745.477654713,563380717074.74,150,488.4935436504
1.205,0.01,748.600265681,563380717074.74,150,492.99399369541
1.215,0.01,751.742143798,563380717074.74,150,497.49444374041
1.225,0.01,754.859947276,563380717074.74,150,501.99489378542
1.235,0.01,757.947369029,563380717074.74,150,506.49534383042
1.245,0.01,761.188872477,563380717074.74,150,510.99579387543
1.255,0.01,764.357662029,563380717074.74,150,515.49624392043
1.265,0.01,767.453616322,563380717074.74,150,519.99669396543
1.275,0.01,770.63966231,563380717074.74,150,524.49714401044
1.285,0.01,773.72229319,563380717074.74,150,528.99759405544
1.295,0.01,776.848748623,563380717074.74,150,533.49804410045
1.305,0.01,779.964884379,563380717074.74,150,537.99849414545
1.315,0.01,783.087804697,563380717074.74,150,542.49894419046
1.325,0.01,786.256626142,563380717074.74,150,546.99939423546
1.3333,0.0083000000000006,789.36201486,563380717074.74,150,550.73476777282
1.3433,0.01,792.514753674,563380717074.74,149.96708121212,555.23423015542
1.3533,0.01,795.653913806,563380717074.74,149.95371672366,559.73329156327
1.3633,0.01,798.14019966,563380717074.74,149.9417953067,564.23199529284
1.3733,0.01,800.50464854,563380717074.74,149.93036879534,568.73035619279
1.3833,0.01,802.988096901,563380717074.74,149.91919489364,573.22838184217
1.3933,0.01,805.408696337,563380717074.74,149.90817648244,577.72607690615
1.4033,0.01,807.916336183,563380717074.74,149.89726551881,582.22344460848
1.4133,0.01,810.402896191,563380717074.74,149.88643436347,586.72048734366
1.4233,0.01,812.888373037,563380717074.74,149.87566239291,591.2172068874
1.4333,0.01,815.348266971,563380717074.74,149.8649267628,595.71360433003
1.4433,0.01,817.842402591,563380717074.74,149.85422387702,600.20968065397
1.4533,0.01,820.312381776,563380717074.74,149.8435511435,604.70543676389
1.4633,0.01,822.894216737,563380717074.74,149.83290949891,609.20087359254
1.4733,0.01,825.390260999,563380717074.74,149.82229774715,613.6959920368
1.4833,0.01,827.870075527,563380717074.74,149.81171540112,618.19079297892
1.4933,0.01,830.455429745,563380717074.74,149.80116150057,622.68527727237
1.5,0.0066999999999999,832.921379292,563380717074.74,149.79410306099,625.69643986015
1.51,0.01,838.309620764,582380326469.42,149.7183733513,630.18844026073
1.52,0.01,845.695304301,601374248926.16,149.67587173462,634.67916548529
1.53,0.01,850.095683486,620362782579.57,149.63489998251,639.16866143436
1.54,0.01,853.484692231,639345825252.38,149.5928548497,643.6568959033
1.55,0.01,856.759198754,658322906594.63,149.54700955647,648.14375487589
1.56,0.01,859.990511713,677293170452.24,149.49442284264,652.62903608929
1.57,0.01,863.200281239,696255183526.29,149.43064157438,657.11240367328
1.58,0.01,866.452937856,715206722685.73,149.34955047236,661.59333828092
1.59,0.01,869.730346474,734144504101.39,149.24292347513,666.07107375872
1.6,0.01,873.023710109,753063883860.15,149.10020700672,670.54452731427
1.61,0.01,876.287741342,771958552144.31,148.9084695454,675.01222817072
1.62,0.01,879.564121322,790820235695.03,148.65246213873,679.47224803687
1.63,0.01,882.84012698,809638432559.05,148.31485781093,683.92213876027
1.64,0.01,886.139075159,828400195645.79,147.87662504884,688.35888118598
1.65,0.01,889.360388682,847089971938.52,147.31745829426,692.77884693138
1.66,0.01,892.621128551,865689472822.52,146.61601375463,697.17776723605
1.67,0.01,895.823552757,884177688718.37,145.7510130714,701.55073492496
1.68,0.01,899.041993284,902530927399.5,144.70139565605,705.89221094225
1.69,0.01,902.282196988,920723148987.11,143.44865301682,710.19610092175
1.7,0.01,905.563691719,938726255139.46,141.97624253398,714.45581416909
1.71,0.01,909.538684447,956510513316.3,140.27076078502,718.66435784701
1.72,0.01,912.830731359,974044828482.38,138.32098400412,722.81440237159
1.73,0.01,915.331918141,991297136320,136.11885404207,726.89837639025
1.74,0.01,917.879982342,1008235068790.3,133.66120586926,730.90861359005
1.75,0.01,920.431949567,1024826541609.3,130.94948266944,734.83749095787
1.76,0.01,923.152602777,1041040424146.4,127.99047657681,738.677589265
1.77,0.01,925.860490574,1056847194662.3,124.79595832022,742.42184243993
1.78,0.01,928.577283285,1072219586791,121.38312749691,746.06370045064
1.79,0.01,931.313127573,1087133212703.4,117.7734967967,749.59725871036
1.8,0.01,934.561655917,1101567174900.2,113.99417733329,753.01742604709
1.81,0.01,937.855624655,1115504714151.9,110.07750753623,756.32008153873
1.82,0.01,941.120955955,1128933765924.5,106.06055098783,759.50221628184
1.83,0.01,944.318338885,1141847031699.1,101.98062269352,762.56194093511
1.8333,0.0032999999999996,946.842126147,1146052100493.7,100.62975599991,763.55827515293
1.8383,0.005,968.650424224,1146052100493.7,100.63141264126,765.06789730477
1.8433,0.005,971.17121677,1146052100493.7,100.6179304259,766.57731720314
1.8533,0.01,973.622575555,1146052100493.7,100.58878636956,769.59528259077
1.8633,0.01,976.150283957,1146052100493.7,100.55920569003,772.61236046926
1.8733,0.01,978.610676231,1146052100493.7,100.52952815593,775.62854793268
1.8833,0.01,981.114668108,1146052100493.7,100.49986481517,778.64384540689
1.8933,0.01,983.5988319,1146052100493.7,100.47025980915,781.65825464208
1.9033,0.01,986.119187006,1146052100493.7,100.44073134677,784.67177793482
1.9133,0.01,988.642045964,1146052100493.7,100.41128590683,787.684417776
1.9233,0.01,991.141984342,1146052100493.7,100.3819240293,790.69617667277
1.9333,0.01,993.639870351,1146052100493.7,100.35264292046,793.70705704842
1.9433,0.01,996.130614605,1146052100493.7,100.32343831674,796.71706119834
1.9533,0.01,998.605108787,1146052100493.7,100.29430575163,799.7261912839
1.9633,0.01,1001.145483239,1146052100493.7,100.26523932749,802.73444928952
1.9733,0.01,1003.613325527,1146052100493.7,100.23623394736,805.74183704672
1.9833,0.01,1006.168460433,1146052100493.7,100.20728460067,808.74835623666
1.9933,0.01,1008.688156448,1146052100493.7,100.17838646461,811.75400839581
2,0.0066999999999999,1010.564235582,1146052100493.7,100.15904624629,813.76740656518
2.00125,0.00125,1096.699564033,1146052100493.7,150,814.32996282081
2.0025,0.00125,1099.843124674,1146052100493.7,150,814.89251907643
2.005,0.0025,1104.372265386,1146052100493.7,150,816.01763158768
2.0075,0.0025,1125.514606168,1146052100493.7,150,817.14274409893
2.01,0.0025,1128.656421103,1146052100493.7,150,818.26785661019
2.015,0.005,1134.660356923,1146052100493.7,150,820.51808163269
2.02,0.005,1155.312742017,1146052100493.7,150,822.76830665519
2.025,0.005,1160.507858838,1146052100493.7,150,825.01853167769
2.03,0.005,1182.17318004,1146052100493.7,150,827.26875670019
2.035,0.005,1187.27746672,1146052100493.7,150,829.5189817227
2.04,0.005,1302.706924575,1146052100493.7,150,831.7692067452
2.045,0.005,1305.830624319,1146052100493.7,150,834.0194317677
2.05,0.005,1460.858306052,1146052100493.7,150,836.2696567902
2.055,0.005,1464.750596786,1146052100493.7,150,838.51988181271
2.065,0.01,1472.220415523,1146052100493.7,150,843.02033185771
2.075,0.01,1477.430978402,1146052100493.7,150,847.52078190272
2.085,0.01,1481.997560193,1146052100493.7,150,852.02123194772
2.095,0.01,1485.853480747,1146052100493.7,150,856.52168199272
2.105,0.01,1489.709189323,1146052100493.7,150,861.02213203773
2.115,0.01,1493.59843782,1146052100493.7,150,865.52258208273
2.125,0.01,1497.515224332,1146052100493.7,150,870.02303212774
2.135,0.01,1500.681052222,1146052100493.7,150,874.52348217274
2.145,0.01,1503.815844491,1146052100493.7,150,879.02393221775
2.155,0.01,1507.047654391,1146052100493.7,150,883.52438226275
2.165,0.01,1510.184943028,1146052100493.7,150,888.02483230776
2.175,0.01,1513.35273825,1146052100493.7,150,892.52528235276
2.185,0.01,1516.501468113,1146052100493.7,150,897.02573239776
2.195,0.01,1519.713414666,1146052100493.7,150,901.52618244277
2.205,0.01,1522.859109154,1146052100493.7,150,906.02663248777
2.215,0.01,1526.018060054,1146052100493.7,150,910.52708253278
2.225,0.01,1529.14849064,1146052100493.7,150,915.02753257778
2.235,0.01,1532.349239409,1146052100493.7,150,919.52798262279
2.245,0.01,1535.483479278,1146052100493.7,150,924.02843266779
2.255,0.01,1538.779668999,1146052100493.7,150,928.5288827128
2.265,0.01,1542.005198261,1146052100493.7,150,933.0293327578
2.275,0.01,1545.161105675,1146052100493.7,150,937.52978280281
2.285,0.01,1548.346708472,1146052100493.7,150,942.03023284781
2.295,0.01,1551.4579696,1146052100493.7,150,946.53068289281
2.305,0.01,1554.654917092,1146052100493.7,150,951.03113293782
2.315,0.01,1557.843417988,1146052100493.7,150,955.53158298282
2.325,0.01,1561.019178783,1146052100493.7,150,960.03203302783
2.3333,0.0083000000000069,1564.169021734,1146052100493.7,150,963.76740656519
2.3433,0.01,1567.376979585,1146052100493.7,149.9691787638,968.26693188063
2.3533,0.01,1569.781484453,1146052100493.7,149.9576877976,972.76611243261
2.3633,0.01,1572.073479746,1146052100493.7,149.94762683687,977.26499112559
2.3733,0.01,1574.161136852,1146052100493.7,149.93805005959,981.76358248651
2.3833,0.01,1576.273729472,1146052100493.7,149.92871485479,986.26189376328
2.3933,0.01,1578.35745744,1146052100493.7,149.91952386532,990.7599292828
2.4033,0.01,1580.449504638,1146052100493.7,149.91042862771,995.25769191789
2.4133,0.01,1582.831809705,1146052100493.7,149.90140115938,999.75518370185
2.4233,0.01,1585.26370393,1146052100493.7,149.89241310553,1004.2524058172
2.4333,0.01,1587.778240146,1146052100493.7,149.88345756356,1008.7493592395
2.4433,0.01,1590.296614116,1146052100493.7,149.87452689648,1013.2460447149
2.4533,0.01,1592.899099653,1146052100493.7,149.86561976688,1017.7424629497
2.4633,0.01,1596.263720611,1146052100493.7,149.85673413727,1022.238614589
2.4733,0.01,1598.786548187,1146052100493.7,149.84786795707,1026.7345002163
2.4833,0.01,1601.241277659,1146052100493.7,149.83901986263,1031.2301203742
2.4933,0.01,1603.717505148,1146052100493.7,149.83018898374,1035.7254755792
2.5,0.0067000000000035,1606.183736688,1146052100493.7,149.82427996913,1038.7372447835
2.51,0.01,1612.155173322,1165056743479.6,149.75742760377,1043.2304169289
2.52,0.01,1620.48429906,1184056439316.6,149.72067397358,1047.722486355
2.53,0.01,1624.686467545,1203051446171.6,149.68514834843,1052.2134899058
2.54,0.01,1627.787438482,1222041663916.7,149.64856943498,1056.7033959795
2.55,0.01,1630.96581358,1241026700612.7,149.6088015968,1061.1921088987
2.56,0.01,1634.136501371,1260005841261.4,149.56339017967,1065.6794593391
2.57,0.01,1637.290288955,1278977903208.9,149.50873242428,1070.1651698829
2.58,0.01,1640.435824382,1297941058423.7,149.43983428425,1074.6488132758
2.59,0.01,1643.620795541,1316892617431,149.35001840288,1079.1297619227
2.6,0.01,1646.774340433,1335828781962.8,149.230682241,1083.6071301268
2.61,0.01,1649.956822324,1354744392279.1,149.07125774221,1088.0797151175
2.62,0.01,1653.121393566,1373632679273.9,148.85924734719,1092.5459391603
2.63,0.01,1656.367514483,1392485044842.3,148.58043828429,1097.0037980948
2.64,0.01,1659.482921162,1411290876663.2,148.21916338114,1101.4508176982
2.65,0.01,1662.575619334,1430037382945.2,147.75844809329,1105.8840144606
2.66,0.01,1665.65608496,1448709460866.2,147.18026443874,1110.2998639787
2.67,0.01,1668.19240994,1467289703178,146.46660887721,1114.6943016888
2.68,0.01,1671.293905899,1485758487620.1,145.60013447411,1119.0627425671
2.69,0.01,1674.451502044,1504094185811.4,144.56505776713,1123.4001280387
2.7,0.01,1677.60773094,1522273458115.8,143.34781327194,1127.7009925233
2.71,0.01,1680.613304321,1540271451730.3,141.93617325085,1131.9595035719
2.72,0.01,1683.775891454,1558061978936.6,140.31917149693,1136.1694997165
2.73,0.01,1686.944684525,1575617936967.4,138.48917386493,1140.3245904415
2.74,0.01,1689.370645502,1592911738960.8,136.44198998609,1144.418259508
2.75,0.01,1692.575257354,1609915792850.5,134.17698394752,1148.4439715976
2.76,0.01,1695.073877924,1626602976386.9,131.69717058087,1152.3952818461
2.77,0.01,1698.229451776,1642947137275.6,129.00965895982,1156.2659586825
2.78,0.01,1701.337439776,1658923627842.3,126.12560825573,1160.0501053449
2.79,0.01,1704.470919917,1674509690933.5,123.05943214333,1163.7422575244
2.8,0.01,1708.754036483,1689684887104.7,119.82873113956,1167.3374789807
2.81,0.01,1711.194192308,1704431514053,116.45448885287,1170.8314630447
2.82,0.01,1716.158293868,1718735049660.9,112.96153254648,1174.2206479396
2.83,0.01,1719.331352441,1732584503676.9,109.37765359732,1177.5023057133
2.8333,0.003300000000007,1721.883616637,1737105074489.4,108.18689807908,1178.57346312
2.8383,0.005,1743.49030729,1737105074489.4,108.18972911922,1180.1964713576
2.8433,0.005,1745.89757269,1737105074489.4,108.17691633031,1181.8192873842
2.8533,0.01,1748.313838863,1737105074489.4,108.14900358856,1185.0640819713
2.8633,0.01,1750.755732696,1737105074489.4,108.12065926325,1188.3080261436
2.8733,0.01,1753.220153021,1737105074489.4,108.09223806343,1191.5511175947
2.8833,0.01,1755.658048886,1737105074489.4,108.06384933922,1194.7933572988
2.8933,0.01,1758.12214645,1737105074489.4,108.03553187909,1198.0347473942
2.9033,0.01,1760.527109906,1737105074489.4,108.00729888363,1201.275290415
2.9133,0.01,1762.929462654,1737105074489.4,107.97915344422,1204.5149889882
2.9233,0.01,1765.396148256,1737105074489.4,107.95109309143,1207.7538456666
2.9333,0.01,1767.799019467,1737105074489.4,107.92311260729,1210.9918628465
2.9433,0.01,1770.218559452,1737105074489.4,107.89520571517,1214.229042736
2.9533,0.01,1772.609654462,1737105074489.4,107.86736577839,1217.4653873438
2.9633,0.01,1775.023384224,1737105074489.4,107.83958628038,1220.7008984833
2.9733,0.01,1777.393803658,1737105074489.4,107.81186095953,1223.93557778
2.9833,0.01,1779.768148994,1737105074489.4,107.78418393718,1227.1694266831
2.9933,0.01,1782.315292614,1737105074489.4,107.75655009565,1230.4024464879
3,0.006700000000003,1784.72667271,1737105074489.4,107.73805361257,1232.5681979407
3.0025,0.0025,1839.091385953,1737105074489.4,150,1233.6933104519
3.005,0.0025,1844.261203079,1737105074489.4,150,1234.8184229632
3.0075,0.0025,1865.960043442,1737105074489.4,150,1235.9435354744
3.01,0.0025,1869.048596343,1737105074489.4,150,1237.0686479857
3.015,0.005,1874.894640175,1737105074489.4,150,1239.3188730082
3.02,0.005,1895.789271523,1737105074489.4,150,1241.5690980307
3.025,0.005,1901.994200508,1737105074489.4,150,1243.8193230532
3.03,0.005,1923.082700395,1737105074489.4,150,1246.0695480757
3.035,0.005,1927.953045524,1737105074489.4,150,1248.3197730982
3.04,0.005,1953.282111264,1737105074489.4,150,1250.5699981207
3.045,0.005,1956.372220061,1737105074489.4,150,1252.8202231432
3.05,0.005,1981.251869547,1737105074489.4,150,1255.0704481657
3.055,0.005,1985.65088988,1737105074489.4,150,1257.3206731882
3.065,0.01,1992.113591604,1737105074489.4,150,1261.8211232332
3.075,0.01,1996.528973733,1737105074489.4,150,1266.3215732782
3.08,0.005,2022.199153893,1737105074489.4,150,1268.5717983007
3.085,0.005,2025.254769709,1737105074489.4,150,1270.8220233232
3.095,0.01,2031.12381033,1737105074489.4,150,1275.3224733682
3.105,0.01,2034.879957553,1737105074489.4,150,1279.8229234132
3.115,0.01,2038.123903883,1737105074489.4,150,1284.3233734582
3.125,0.01,2041.884761981,1737105074489.4,150,1288.8238235032
3.135,0.01,2046.753649958,1737105074489.4,150,1293.3242735482
3.145,0.01,2049.778622551,1737105074489.4,150,1297.8247235932
3.155,0.01,2052.895215031,1737105074489.4,150,1302.3251736382
3.165,0.01,2055.984888483,1737105074489.4,150,1306.8256236832
3.175,0.01,2059.052398091,1737105074489.4,150,1311.3260737282
3.185,0.01,2062.150366857,1737105074489.4,150,1315.8265237732
3.195,0.01,2065.208437359,1737105074489.4,150,1320.3269738182
3.205,0.01,2068.342342671,1737105074489.4,150,1324.8274238633
3.215,0.01,2071.346784256,1737105074489.4,150,1329.3278739083
3.225,0.01,2074.44157703,1737105074489.4,150,1333.8283239533
3.235,0.01,2077.483093538,1737105074489.4,150,1338.3287739983
3.245,0.01,2080.608192881,1737105074489.4,150,1342.8292240433
3.255,0.01,2083.668916097,1737105074489.4,150,1347.3296740883
3.265,0.01,2086.796653167,1737105074489.4,150,1351.8301241333
3.275,0.01,2089.861167345,1737105074489.4,150,1356.3305741783
3.285,0.01,2092.970175063,1737105074489.4,150,1360.8310242233
3.295,0.01,2096.094500251,1737105074489.4,150,1365.3314742683
3.305,0.01,2099.185774147,1737105074489.4,150,1369.8319243133
3.315,0.01,2102.300974359,1737105074489.4,150,1374.3323743583
3.325,0.01,2105.388359081,1737105074489.4,150,1378.8328244033
3.3333,0.0083000000000069,2108.465318243,1737105074489.4,150,1382.5681979407
3.3433,0.01,2111.607184771,1737105074489.4,149.97042340656,1387.0677605991
3.3533,0.01,2114.695170353,1737105074489.4,149.96001072898,1391.567010846
3.3633,0.01,2117.117781275,1737105074489.4,149.95102208243,1396.0659914065
3.3733,0.01,2119.48125142,1737105074489.4,149.94251373806,1400.5647166912
3.3833,0.01,2121.903541019,1737105074489.4,149.93424292715,1405.0631938267
3.3933,0.01,2124.302623852,1737105074489.4,149.92611204637,1409.5614270115
3.4033,0.01,2126.657629678,1737105074489.4,149.91807218092,1414.0594189761
3.4133,0.01,2129.073449279,1737105074489.4,149.9100915722,1418.5571714985
3.4233,0.01,2131.479157906,1737105074489.4,149.90214866276,1423.0546857098
3.4333,0.01,2133.869539907,1737105074489.4,149.89423591498,1427.5519625149
3.4433,0.01,2136.278470787,1737105074489.4,149.88634622266,1432.0490026056
3.4533,0.01,2138.703724529,1737105074489.4,149.87847670015,1436.545806587
3.4633,0.01,2141.110437644,1737105074489.4,149.8706243514,1441.0423749744
3.4733,0.01,2143.496873537,1737105074489.4,149.86278718023,1445.5387082231
3.4833,0.01,2145.913318349,1737105074489.4,149.85496379248,1450.0348067468
3.4933,0.01,2148.324059703,1737105074489.4,149.8471532257,1454.53067093
3.5,0.0067000000000035,2150.68696056,1737105074489.4,149.84192578153,1457.5427948506
3.51,0.01,2156.285695846,1756112703510.8,149.78054507929,1462.0366605895
3.52,0.01,2164.038009639,1775115841286.1,149.74733185298,1466.529529832
3.53,0.01,2167.869003807,1794114718312.4,149.71513651683,1471.0214331179
3.54,0.01,2170.992940284,1813109239255.2,149.6819273401,1475.5123400287
3.55,0.01,2174.127013187,1832099046823.6,149.64580031164,1480.0021630204
3.56,0.01,2177.280545886,1851083499313.4,149.60460025494,1484.4907498867
3.57,0.01,2180.39797908,1870061543687.5,149.55516101994,1488.9778534277
3.58,0.01,2183.464565561,1889031559060,149.49309065276,1493.4630946714
3.59,0.01,2186.626752165,1907991170567.5,149.41254608301,1497.9459193363
3.6,0.01,2189.071327389,1926937031798.7,149.30599118623,1502.4255470347
3.61,0.01,2191.503871563,1945864604405.6,149.16417395211,1506.9009197905
3.62,0.01,2194.717436024,1964767941141.1,148.97615392554,1511.3706513815
3.63,0.01,2197.932216836,1983639491729.1,148.72947599209,1515.8329818943
3.64,0.01,2201.191922382,2002469934803.7,148.4103674368,1520.285738193
3.65,0.01,2203.604269804,2021248002911.9,148.0036760928,1524.7262925312
3.66,0.01,2206.799326184,2039960400307.6,147.49358735149,1529.1515426768
3.67,0.01,2209.261108921,2058591748246,146.86382590828,1533.5578980896
3.68,0.01,2212.47788728,2077124774507.7,146.09957581875,1537.9413237067
3.69,0.01,2215.644566562,2095540449508.6,145.18703438457,1542.2973703429
3.7,0.01,2218.809032438,2113818209591.1,144.11407774217,1546.6212250606
3.71,0.01,2221.838263296,2131936023557.3,142.86897842231,1550.9077230631
3.72,0.01,2224.539068576,2149870673353.8,141.4420640734,1555.1514093539
