time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.505,0.005,503.726805452,450449907240.12,89.950571703608,380.12246903944
1.51,0.005,506.168557858,457860729231.34,89.947060314841,381.47180987825
1.52,0.01,509.148407959,472681091892.75,89.939973307033,384.17027892437
1.53,0.01,511.438131894,487499955996.21,89.931271913062,386.86848690256
1.54,0.01,514.402963159,502316757017.55,89.918996192891,389.56632657231
1.55,0.01,516.733265227,517130460275.48,89.900330002601,392.26360620035
1.56,0.01,519.022529461,531939362619.57,89.871215112309,394.96001229433
1.57,0.01,521.324064794,546740936268.25,89.826627486867,397.65508062577
1.58,0.01,523.639191201,561531669637.65,89.760565165043,400.34816688935
1.59,0.01,526.61974874,576306932687.34,89.666200361326,403.03842192569
1.6,0.01,528.950689715,591060876104.41,89.53608736273,405.7247731817
1.61,0.01,531.317278209,605786357928,89.362330005364,408.40591119566
1.62,0.01,533.627210578,620474921702.13,89.136895933889,411.08028551111
1.63,0.01,535.927482591,635116794790.85,88.851737895966,413.74610422986
1.64,0.01,539.006647702,649700948466.32,88.499168099388,416.4013447969
1.65,0.01,541.963260957,664215172936.47,88.071943922503,419.04376735683
1.66,0.01,544.945033225,678646177304.93,87.563412815977,421.67093245782
1.67,0.01,547.250762178,692979717020.3,86.967669633698,424.28022347593
1.68,0.01,549.583900887,707200727511.3,86.279619139264,426.86887091485
1.69,0.01,551.88550759,721293470382.92,85.495101330203,429.43398046571
1.7,0.01,554.174207271,735241720983.21,84.611129571228,431.97256821162
1.71,0.01,557.174135731,749028980265.95,83.626056148909,434.48160079935
1.72,0.01,560.14776883,762638701311.22,82.539551911048,436.9580350001
1.73,0.01,562.532637159,776054469281.5,81.352315740165,439.39884855366
1.74,0.01,564.933686642,789260231957.68,80.066487287652,441.80108339578
1.75,0.01,567.219962466,802240520828.16,78.685558842439,444.16188624133
1.76,0.01,569.507832227,814980702047.25,77.214589271447,446.47855558641
1.77,0.01,571.80534369,827467217443.72,75.660097263316,448.7485855073
1.78,0.01,574.104809417,839687822038.71,74.030090901627,450.96971034684
1.79,0.01,577.053094518,851631804940,72.333922432662,453.13994504329
1.8,0.01,579.355067331,863290187300.3,70.582319313153,455.25762639082
1.81,0.01,581.667860619,874656002456.04,68.787907763888,457.32147000809
1.82,0.01,583.974724354,885724497491.57,66.963774722271,459.33058416118
1.83,0.01,586.284498851,896493165231.45,65.123377607016,461.28448087906
1.8333,0.0032999999999999,588.626981771,900014121018.15,64.514927924194,461.92324254167
1.8383,0.005,607.310582177,900014121018.15,64.508830767629,462.89097177611
1.8433,0.005,609.660791826,900014121018.15,64.496549181472,463.85851676833
1.8533,0.01,612.024811833,900014121018.15,64.471299664027,465.7928491915
1.8633,0.01,614.354993948,900014121018.15,64.445921762354,467.72642020147
1.8733,0.01,616.684752554,900014121018.15,64.420547541886,469.6592299087
1.8833,0.01,619.013305439,900014121018.15,64.395232241435,471.59128008096
1.8933,0.01,621.310456765,900014121018.15,64.37000447191,473.52257334444
1.9033,0.01,623.615114208,900014121018.15,64.344879927217,475.4531127962
1.9133,0.01,626.175512966,900014121018.15,64.319866790023,477.3829017788
1.9233,0.01,628.546908959,900014121018.15,64.294968420438,479.31194373561
1.9333,0.01,630.859734844,900014121018.15,64.270184994578,481.24024211528
1.9433,0.01,633.153049343,900014121018.15,64.245514530273,483.16780030701
1.9533,0.01,635.434898168,900014121018.15,64.220953601507,485.09462159719
1.9633,0.01,637.734335935,900014121018.15,64.196497838213,487.02070914109
1.9733,0.01,640.029825474,900014121018.15,64.172142354684,488.94606594741
1.9833,0.01,642.335705495,900014121018.15,64.147881907911,490.87069486754
1.9933,0.01,644.639312429,900014121018.15,64.123711124508,492.79459859165
2,0.0066999999999999,646.93402226,900014121018.15,64.107555360333,494.08328932346
2.0025,0.0025,705.920944458,900014121018.15,90,494.75835683021
2.005,0.0025,708.902735156,900014121018.15,90,495.43342433696
2.01,0.005,711.819687152,900014121018.15,90,496.78355935046
2.02,0.01,717.139876325,900014121018.15,90,499.48382937747
2.03,0.01,721.39491961,900014121018.15,90,502.18409940447
2.04,0.01,725.605497479,900014121018.15,90,504.88436943147
2.05,0.01,728.52364389,900014121018.15,90,507.58463945847
2.06,0.01,731.466418272,900014121018.15,90,510.28490948548
2.07,0.01,734.477538542,900014121018.15,90,512.98517951248
2.08,0.01,737.615727628,900014121018.15,90,515.68544953948
2.09,0.01,740.567606866,900014121018.15,90,518.38571956649
2.1,0.01,743.492637098,900014121018.15,90,521.08598959349
2.11,0.01,747.54071454,900014121018.15,90,523.78625962049
2.12,0.01,750.587661924,900014121018.15,90,526.48652964749
2.13,0.01,752.874944793,900014121018.15,90,529.1867996745
2.14,0.01,755.814903659,900014121018.15,90,531.8870697015
2.15,0.01,758.748681035,900014121018.15,90,534.5873397285
2.16,0.01,761.033012967,900014121018.15,90,537.2876097555
2.17,0.01,763.308845098,900014121018.15,90,539.98787978251
2.18,0.01,766.241862161,900014121018.15,90,542.68814980951
2.19,0.01,769.18542537,900014121018.15,90,545.38841983651
2.2,0.01,771.498225749,900014121018.15,90,548.08868986352
2.21,0.01,773.819959019,900014121018.15,90,550.78895989052
2.22,0.01,776.201487766,900014121018.15,90,553.48922991752
2.23,0.01,779.182010014,900014121018.15,90,556.18949994452
2.24,0.01,781.460314547,900014121018.15,90,558.88976997153
2.25,0.01,783.742689202,900014121018.15,90,561.59003999853
2.26,0.01,786.064996044,900014121018.15,90,564.29031002553
2.27,0.01,788.338085182,900014121018.15,90,566.99058005253
2.28,0.01,790.624794809,900014121018.15,90,569.69085007954
2.29,0.01,792.903808634,900014121018.15,90,572.39112010654
2.3,0.01,795.176118723,900014121018.15,90,575.09139013354
2.31,0.01,797.454632074,900014121018.15,90,577.79166016055
2.32,0.01,799.75481016,900014121018.15,90,580.49193018755
2.33,0.01,802.055476416,900014121018.15,90,583.19220021455
2.3333,0.003300000000007,804.32562118,900014121018.15,90,584.08328932346
2.3433,0.01,807.289767231,900014121018.15,89.991362835747,586.78330020962
2.3533,0.01,810.265947422,900014121018.15,89.989155357802,589.48324486482
2.3633,0.01,812.686035572,900014121018.15,89.987331560635,592.18313480064
2.3733,0.01,814.987180285,900014121018.15,89.985631265667,594.8829737225
2.3833,0.01,817.314902458,900014121018.15,89.983989472695,597.58276338565
2.3933,0.01,819.632515188,900014121018.15,89.982380771716,600.28250478294
2.4033,0.01,821.943809767,900014121018.15,89.980792903412,602.98219853942
2.4133,0.01,824.266058267,900014121018.15,89.979218614586,605.68184506251
2.4233,0.01,826.581554591,900014121018.15,89.977654358546,608.38144465322
2.4333,0.01,828.890007636,900014121018.15,89.976097690679,611.08099753923
2.4433,0.01,831.254633607,900014121018.15,89.974547098513,613.78050390282
2.4533,0.01,833.572659448,900014121018.15,89.973001691974,616.47996389958
2.4633,0.01,835.898705576,900014121018.15,89.971460847017,619.17937766637
2.4733,0.01,838.276670931,900014121018.15,89.969924151492,621.87874532768
2.4833,0.01,840.604566488,900014121018.15,89.968391332305,624.57806699981
2.4933,0.01,843.081673877,900014121018.15,89.966862210183,627.2773427937
2.5,0.0067000000000035,844.738362106,900014121018.15,89.96583930593,629.08583701317
2.505,0.005,862.428606405,907425778345.93,89.956318623454,630.4353167405
2.51,0.005,864.733226233,914837114874.16,89.953309142214,631.78475132109
2.52,0.01,867.73146953,929658675691.31,89.947254532451,634.48343882581
2.53,0.01,872.456113773,944478955979.12,89.939884997014,637.18190522236
2.54,0.01,875.438259727,959297502339.32,89.929619865061,639.88006363415
2.55,0.01,877.743295191,974113490604.24,89.914250387796,642.57776091552
2.56,0.01,880.050167322,988925554288.45,89.890488966819,645.27474528296
2.57,0.01,882.347151686,1003731659701.9,89.854273264249,647.97064307066
2.58,0.01,884.672113564,1018528973229,89.800724599991,650.66493423778
2.59,0.01,887.046477482,1033313747111.5,89.724263511473,653.35693134284
2.6,0.01,889.353587862,1048081234009.3,89.618786703109,656.04576382718
2.61,0.01,892.337422757,1062825620230.9,89.477781378078,658.73036572871
2.62,0.01,894.636890836,1077539999699.7,89.294573871469,661.40947085537
2.63,0.01,896.985519938,1092216368752,89.062455899776,664.08161174645
2.64,0.01,900.065769765,1106845670599,88.774986468233,666.74512769209
2.65,0.01,903.032405325,1121417850670,88.426055417606,669.39817465932
2.66,0.01,905.339381106,1135921935359.7,88.01002191825,672.03873937333
2.67,0.01,907.646919422,1150346131455.3,87.521835202196,674.66465702116
2.68,0.01,909.964541162,1164677930774.3,86.957058784139,677.27362968195
2.69,0.01,912.93907464,1178904225641.5,86.311961439457,679.86324748692
2.7,0.01,915.259613282,1193011458758,85.583762824995,682.43101714864
2.71,0.01,917.564808092,1206985786566.7,84.770701328385,684.97439252602
2.72,0.01,920.542195041,1220813229479,83.871966047467,687.49080314851
2.73,0.01,923.02268077,1234479822263.3,82.887646953493,689.97768124493
2.74,0.01,925.340311447,1247971770632.4,81.818692150811,692.43248749007
2.75,0.01,927.658699668,1261275606038.7,80.667033995976,694.85274053526
2.76,0.01,929.978323039,1274378370086.4,79.435732042462,697.23605082756
2.77,0.01,932.970016994,1287267772185.9,78.128825029617,699.58014998837
2.78,0.01,935.268305559,1299932371162.1,76.751479928102,701.88292466368
2.79,0.01,938.261376994,1312361709221.5,75.309657340372,704.14244033545
2.8,0.01,940.597668695,1324546448415.6,73.810217637496,706.35696831738
2.81,0.01,942.915423026,1336478555898.9,72.261105223908,708.52501827909
2.82,0.01,945.23237621,1348151461149.1,70.67140475844,710.64537245726
2.83,0.01,948.209385956,1359560196853.9,69.051181588652,712.71711507918
2.8333,0.003300000000007,950.531461657,1363296162743.5,68.51368772437,713.39546842299
2.8383,0.005,970.088292217,1363296162743.5,68.508366131459,714.42319668779
2.8433,0.005,972.536212753,1363296162743.5,68.497670460498,715.45076450148
2.8533,0.01,974.847436562,1363296162743.5,68.47552294108,717.50523563682
2.8633,0.01,977.154738277,1363296162743.5,68.453207161226,719.55903723182
2.8733,0.01,979.471199946,1363296162743.5,68.43086107406,721.61216837716
2.8833,0.01,981.813911108,1363296162743.5,68.408542160614,723.66462988813
2.8933,0.01,984.135127744,1363296162743.5,68.386280462282,725.71642348135
2.9033,0.01,986.551232416,1363296162743.5,68.364092915404,727.76755138161
2.9133,0.01,988.951196437,1363296162743.5,68.341988915867,729.81801609555
2.9233,0.01,991.256799612,1363296162743.5,68.319973067845,731.86782026801
2.9333,0.01,993.572812292,1363296162743.5,68.2980467764,733.91696658593
2.9433,0.01,995.88134859,1363296162743.5,68.276209281255,735.96545771348
2.9533,0.01,998.189578652,1363296162743.5,68.254458400668,738.01329624935
2.9633,0.01,1000.515176451,1363296162743.5,68.232790896527,740.06048469509
2.9733,0.01,1002.81189031,1363296162743.5,68.211202905531,742.10702543633
2.9833,0.01,1005.114488375,1363296162743.5,68.189690200796,744.15292073189
2.9933,0.01,1007.428409059,1363296162743.5,68.168248369479,746.19817270817
3,0.006700000000003,1009.067931483,1363296162743.5,68.153912800147,747.56820335852
3.005,0.005,1118.390613064,1363296162743.5,90,748.91833837202
3.01,0.005,1121.301082737,1363296162743.5,90,750.26847338552
3.02,0.01,1128.946079621,1363296162743.5,90,752.96874341252
3.03,0.01,1133.872763836,1363296162743.5,90,755.66901343953
3.04,0.01,1138.20646469,1363296162743.5,90,758.36928346653
3.05,0.01,1141.184206721,1363296162743.5,90,761.06955349353
3.06,0.01,1144.828346672,1363296162743.5,90,763.76982352053
3.07,0.01,1148.42281587,1363296162743.5,90,766.47009354754
3.08,0.01,1151.372629807,1363296162743.5,90,769.17036357454
3.09,0.01,1154.392807702,1363296162743.5,90,771.87063360154
3.1,0.01,1157.323063024,1363296162743.5,90,774.57090362855
3.11,0.01,1161.078685181,1363296162743.5,90,777.27117365555
3.12,0.01,1163.377647856,1363296162743.5,90,779.97144368255
3.13,0.01,1165.658852459,1363296162743.5,90,782.67171370955
3.14,0.01,1168.631896946,1363296162743.5,90,785.37198373656
3.15,0.01,1171.59932502,1363296162743.5,90,788.07225376356
3.16,0.01,1173.897829774,1363296162743.5,90,790.77252379056
3.17,0.01,1176.862062056,1363296162743.5,90,793.47279381756
3.18,0.01,1179.155809783,1363296162743.5,90,796.17306384457
3.19,0.01,1181.445934793,1363296162743.5,90,798.87333387157
3.2,0.01,1183.734404177,1363296162743.5,90,801.57360389857
3.21,0.01,1186.060890492,1363296162743.5,90,804.27387392558
3.22,0.01,1189.066712277,1363296162743.5,90,806.97414395258
3.23,0.01,1191.389246881,1363296162743.5,90,809.67441397958
3.24,0.01,1193.837934297,1363296162743.5,90,812.37468400658
3.25,0.01,1196.124657291,1363296162743.5,90,815.07495403359
3.26,0.01,1198.486723592,1363296162743.5,90,817.77522406059
3.27,0.01,1200.791438517,1363296162743.5,90,820.47549408759
3.28,0.01,1203.067698749,1363296162743.5,90,823.17576411459
3.29,0.01,1205.365362481,1363296162743.5,90,825.8760341416
3.3,0.01,1207.660571657,1363296162743.5,90,828.5763041686
3.31,0.01,1210.066352786,1363296162743.5,90,831.2765741956
3.32,0.01,1212.340930696,1363296162743.5,90,833.97684422261
3.33,0.01,1214.649348133,1363296162743.5,90,836.67711424961
3.3333,0.003300000000007,1216.925893848,1363296162743.5,90,837.56820335852
3.3433,0.01,1219.860809283,1363296162743.5,89.991574048944,840.26822058171
3.3533,0.01,1222.164278305,1363296162743.5,89.989543010984,842.96817686767
3.3633,0.01,1224.494975082,1363296162743.5,89.987894725546,845.66808370012
3.3733,0.01,1226.910960233,1363296162743.5,89.986369276994,848.36794476454
3.3833,0.01,1229.296399305,1363296162743.5,89.984901659317,851.06776179602
3.3933,0.01,1231.650572223,1363296162743.5,89.983466424832,853.76753576616
3.4033,0.01,1234.742572945,1363296162743.5,89.982051146885,856.46726727372
3.4133,0.01,1237.063640363,1363296162743.5,89.9806489226,859.16695671034
3.4233,0.01,1239.373052081,1363296162743.5,89.979256053815,861.86660435672
3.4333,0.01,1241.696276132,1363296162743.5,89.977870009621,864.56621041761
3.4433,0.01,1244.013807883,1363296162743.5,89.976489386993,867.26577505569
3.4533,0.01,1246.353549382,1363296162743.5,89.975113218273,869.96529840457
3.4633,0.01,1248.749707087,1363296162743.5,89.9737408602,872.66478057859
3.4733,0.01,1251.067745888,1363296162743.5,89.972371883516,875.36422167921
3.4833,0.01,1253.393825377,1363296162743.5,89.971006000146,878.06362179922
3.4933,0.01,1255.782785684,1363296162743.5,89.969643017238,880.76298102566
3.5,0.0067000000000035,1257.517750004,1363296162743.5,89.968731068021,882.57153337537
3.505,0.005,1275.478574943,1370708103344.9,89.959742602501,883.92106446751
3.51,0.005,1277.952895406,1378119748936.1,89.957047196412,885.27055512453
3.52,0.01,1280.936430745,1392942029844.3,89.951615180368,887.96937346177
3.53,0.01,1283.234723579,1407763159186.7,89.945033230069,890.66799432076
3.54,0.01,1285.583798275,1422582747773.9,89.935948044715,893.36634259693
3.55,0.01,1287.897906549,1437400080857.6,89.922426947599,896.06428519962
3.56,0.01,1290.205962201,1452213982221.1,89.901676282144,898.76160522008
3.57,0.01,1292.560511455,1467022693146.2,89.87015123713,901.45797939461
3.58,0.01,1294.871975908,1481823762675.3,89.82363091493,904.1529578199
3.59,0.01,1297.186480487,1496613945196.7,89.757265876574,906.84594509493
3.6,0.01,1299.487185105,1511389124606.9,89.665741558409,909.53618636581
3.61,0.01,1301.785834908,1526144253910.5,89.543372962013,912.22275621165
3.62,0.01,1304.138411465,1540873330539.1,89.384322949728,914.90455407993
3.63,0.01,1306.566467259,1555569389775,89.18271212414,917.58030301855
3.64,0.01,1308.882943848,1570224540789.9,88.932878282156,920.24855619233
3.65,0.01,1311.851883827,1584830012057.1,88.629431814604,922.90770506166
3.66,0.01,1314.170632682,1599376219707.4,88.267392836417,925.55599167541
3.67,0.01,1316.555603269,1613852850825.7,87.842278487545,928.19152358323
3.68,0.01,1318.891613616,1628248950103.9,87.350118427787,930.81228921263
3.69,0.01,1321.204585605,1642553026357.2,86.787572914091,933.41617678881
3.7,0.01,1324.18572195,1656753180711,86.152103272014,936.00099836912
3.71,0.01,1326.508164596,1670837246734.7,85.442051794092,938.56451627474
3.72,0.01,1328.813707311,1684792893958.5,84.656411527496,941.1044626152
3.73,0.01,1331.128557351,1698607767232.7,83.795055059249,943.61856567728
3.74,0.01,1333.488156109,1712269590033.5,82.858455871829,946.10456795366
3.75,0.01,1335.795615035,1725766308874.4,81.847894473298,948.5602503561
3.76,0.01,1338.108366083,1739086231921.5,80.7655345332,950.98345871293
3.77,0.01,1340.418525616,1752218157573.7,79.61432576414,953.37212735272
3.78,0.01,1343.385969859,1765151504401.8,78.398023426618,955.72430327311
3.79,0.01,1346.483484839,1777876427697,77.121112435236,958.03816803264
3.8,0.01,1348.86345637,1790383911601.9,75.788621501161,960.31205406628
3.81,0.01,1351.191607333,1802665894857.6,74.406378666633,962.54446866774
3.82,0.01,1353.551105984,1814715404590.7,72.981049446758,964.73411911619
3.83,0.01,1355.851687376,1826526654960.1,71.51989346404,966.87993050125
3.8333,0.003300000000007,1358.158450629,1830398234348.1,71.034199167627,967.5832394039
3.8383,0.005,1377.949680222,1830398234348.1,71.030043251822,968.6487966084
3.8433,0.005,1380.263919108,1830398234348.1,71.020439346732,969.71420973991
3.8533,0.01,1382.584798065,1830398234348.1,71.000451365182,971.84443630352
3.8633,0.01,1384.906641481,1830398234348.1,70.980286030494,973.97405784659
3.8733,0.01,1387.241518602,1830398234348.1,70.960082040764,976.10307320935
3.8833,0.01,1389.541887991,1830398234348.1,70.939895925221,978.23148292808
3.8933,0.01,1391.858302132,1830398234348.1,70.919756723754,980.35928841034
3.9033,0.01,1394.160956725,1830398234348.1,70.899680615017,982.48649154911
3.9133,0.01,1396.49544603,1830398234348.1,70.879676525953,984.61309450518
