time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4933,0.01,273.982119142,0,149.48106098774,221.81938324955
0.5,0.0066999999999999,276.439152583,0,149.47111482585,224.82405312453
0.51,0.01,292.953198695,24613552073.465,149.27950748139,229.30288623229
0.52,0.01,306.990279297,49213427725.929,149.2179899968,233.77987363093
0.53,0.01,316.237053082,73802367587.099,149.16370239529,238.25523223865
0.54,0.01,332.59607239,98381078882.815,149.11033340147,242.72898961643
0.55,0.01,337.183719105,122949512345,149.05500464065,247.20108696539
0.56,0.01,340.292626618,147506902716.65,148.99410399499,251.67135711225
0.57,0.01,344.135394534,172051628129.94,148.92284738118,256.13948934691
0.58,0.01,347.929265133,196580909180.21,148.83451848581,260.60497144969
0.59,0.01,352.183562671,221090268126.43,148.71909997025,265.06699065072
0.6,0.01,355.305380708,245573078295.75,148.56384633617,269.52435177692
0.61,0.01,360.219676016,270019925326.95,148.35217868128,273.9753622384
0.6125,0.0025,622.621264777,276129232603.71,148.29548678676,275.08768962204
0.61375,0.00125,760.237529452,279183264295.27,148.2661453999,275.64374327266
0.6140625,0.0003125,1025.583882407,279946730009.97,148.25817255524,275.78274921002
0.614375,0.0003125,1027.970652495,280710156330.35,148.25073696218,275.92174817582
0.615,0.000625,1030.343652976,282236852389.51,148.23596116189,276.19971840002
0.61625,0.00125,1032.736052872,285289583907.5,148.20477256976,276.7555418795
0.61875,0.0025,1035.160398376,291392193883.2,148.13735734404,277.86668317371
0.62375,0.005,1037.559450949,303584261089.67,147.98170829241,280.08663079286
0.63375,0.01,1040.807878495,327897534288.74,147.56131203646,284.51391288217
0.64375,0.01,1043.995078582,352116919106.33,147.00323367519,288.92445094623
0.65375,0.01,1046.448048565,376214200011.84,146.27642692339,293.3131826271
0.66375,0.01,1049.548728286,400155762021.71,145.34852109264,297.67407434905
0.67375,0.01,1052.668856822,423902574549.29,144.18698748439,302.0001165778
0.68375,0.01,1055.060875499,447410428561.73,142.76048327353,306.28335940029
0.69375,0.01,1058.178657896,470630419875.63,141.04006173769,310.51498441492
0.70375,0.01,1061.324606355,493509526624.43,139.00006350798,314.68540336206
0.71375,0.01,1090.327539794,515991349458.44,136.61967269171,318.78440344282
0.72375,0.01,1094.592182558,538017115176.63,133.88352648689,322.80131092817
0.73375,0.01,1099.562799857,559527029532.79,130.7840999803,326.72522631912
0.74375,0.01,1104.543903313,580462033477.86,127.32442080136,330.54534095462
0.75375,0.01,1107.637024452,600765703871.91,123.51970195992,334.25130260959
0.76375,0.01,1110.01668355,620386165619.43,119.3953040754,337.83351995358
0.77375,0.01,1113.136420112,639277207166.6,114.9840239122,341.28338565752
0.78375,0.01,1115.597086905,657400085670.92,110.3307358021,344.59363875689
0.79375,0.01,1120.863514296,674725322415.68,105.49185995527,347.75871106278
0.80375,0.01,1124.021919642,691234003824.66,100.5296079306,350.77490091969
0.81375,0.01,1127.12863308,706918520121.03,95.513934800913,353.64060553417
0.82375,0.01,1130.949726918,721782688911,90.514878488995,356.35632346064
0.8333,0.0095499999999997,1134.080110735,735242296404.42,85.81636206001,358.81520812212
0.83455,0.00125,1184.841785547,735242296404.42,85.935838070909,359.13749974405
0.8358,0.00125,1187.260565485,735242296404.42,85.952712014395,359.4598546496
0.8383,0.0025,1189.6232568,735242296404.42,85.962305737185,360.1046364208
0.8433,0.005,1192.008357153,735242296404.42,85.963222517443,361.39421371629
0.8533,0.01,1194.366293377,735242296404.42,85.94922765882,363.97294841953
0.8633,0.01,1196.728038343,735242296404.42,85.93003566033,366.55110730523
0.8733,0.01,1199.102565993,735242296404.42,85.908692225448,369.12862582384
0.8833,0.01,1201.454583522,735242296404.42,85.886342667341,371.70547378866
0.8933,0.01,1203.852525422,735242296404.42,85.863497666542,374.28163633491
0.9033,0.01,1206.323270551,735242296404.42,85.840411051771,376.85710621345
0.9133,0.01,1208.678209411,735242296404.42,85.817217913847,379.43188022827
0.9233,0.01,1211.067161925,735242296404.42,85.793993132097,382.00595742995
0.9333,0.01,1213.4834697,735242296404.42,85.770778897769,384.57933813495
0.9433,0.01,1215.940009523,735242296404.42,85.747598749652,387.15202336597
0.9533,0.01,1218.357431773,735242296404.42,85.724465142258,389.72401451935
0.9633,0.01,1220.740894369,735242296404.42,85.701383862786,392.2953131651
0.9733,0.01,1223.147164428,735242296404.42,85.678356659035,394.86592092564
0.9833,0.01,1225.516198448,735242296404.42,85.655382883669,397.435839404
0.9933,0.01,1227.225585231,735242296404.42,85.6324600501,400.00507012858
1,0.0066999999999999,1229.556315961,735242296404.42,85.617124216152,401.72614643295
1.00125,0.00125,1292.844214707,735242296404.42,150,402.28870268858
1.0025,0.00125,1295.938525335,735242296404.42,150,402.8512589442
1.005,0.0025,1302.32356995,735242296404.42,150,403.97637145546
1.0075,0.0025,1322.542752124,735242296404.42,150,405.10148396671
1.01,0.0025,1325.603003763,735242296404.42,150,406.22659647796
1.015,0.005,1331.509764229,735242296404.42,150,408.47682150046
1.02,0.005,1372.095947349,735242296404.42,150,410.72704652296
1.025,0.005,1378.469278992,735242296404.42,150,412.97727154546
1.03,0.005,1401.647139164,735242296404.42,150,415.22749656797
1.035,0.005,1407.217899944,735242296404.42,150,417.47772159047
1.04,0.005,1518.478374867,735242296404.42,150,419.72794661297
1.045,0.005,1523.963001216,735242296404.42,150,421.97817163547
1.055,0.01,1530.26857135,735242296404.42,150,426.47862168048
1.065,0.01,1533.320559607,735242296404.42,150,430.97907172548
1.075,0.01,1538.501405134,735242296404.42,150,435.47952177049
1.085,0.01,1542.690607091,735242296404.42,150,439.97997181549
1.095,0.01,1546.483706,735242296404.42,150,444.4804218605
1.105,0.01,1550.258802842,735242296404.42,150,448.9808719055
1.115,0.01,1554.472867788,735242296404.42,150,453.4813219505
1.125,0.01,1558.228020411,735242296404.42,150,457.98177199551
1.135,0.01,1562.047788994,735242296404.42,150,462.48222204051
1.145,0.01,1565.870323238,735242296404.42,150,466.98267208552
1.155,0.01,1569.02068975,735242296404.42,150,471.48312213052
1.165,0.01,1572.117698744,735242296404.42,150,475.98357217553
1.175,0.01,1575.22719625,735242296404.42,150,480.48402222053
1.185,0.01,1578.299612839,735242296404.42,150,484.98447226554
1.195,0.01,1581.421155124,735242296404.42,150,489.48492231054
1.205,0.01,1584.476933527,735242296404.42,150,493.98537235555
1.215,0.01,1587.544558916,735242296404.42,150,498.48582240055
1.225,0.01,1590.610034159,735242296404.42,150,502.98627244555
1.235,0.01,1592.963285153,735242296404.42,150,507.48672249056
1.245,0.01,1596.048163332,735242296404.42,150,511.98717253556
1.255,0.01,1599.150982779,735242296404.42,150,516.48762258057
1.265,0.01,1602.21390885,735242296404.42,150,520.98807262557
1.275,0.01,1605.252145675,735242296404.42,150,525.48852267058
1.285,0.01,1608.338315385,735242296404.42,150,529.98897271558
1.295,0.01,1610.734037221,735242296404.42,150,534.48942276059
1.305,0.01,1613.814630653,735242296404.42,150,538.98987280559
1.315,0.01,1616.889729484,735242296404.42,150,543.4903228506
1.325,0.01,1619.964496407,735242296404.42,150,547.9907728956
1.3333,0.0083000000000006,1622.333456648,735242296404.42,150,551.72614643295
1.3433,0.01,1625.402351108,735242296404.42,149.79430358286,556.22042496829
1.3533,0.01,1628.557057708,735242296404.42,149.75233237762,560.71344424155
1.3633,0.01,1631.040665381,735242296404.42,149.72691284448,565.20570085254
1.3733,0.01,1633.422528661,735242296404.42,149.70731853243,569.69736957539
1.3833,0.01,1635.823602985,735242296404.42,149.69055173111,574.18853524389
1.3933,0.01,1638.278184276,735242296404.42,149.6754163223,578.67924680472
1.4033,0.01,1640.829680403,735242296404.42,149.66133097374,583.16953576282
1.4133,0.01,1643.256132403,735242296404.42,149.64797516884,587.65942400671
1.4233,0.01,1645.592836399,735242296404.42,149.63515570444,592.14892762821
1.4333,0.01,1647.979714514,735242296404.42,149.62274823833,596.63805898849
1.4433,0.01,1650.363428981,735242296404.42,149.61066851271,601.12682792077
1.4533,0.01,1652.740004981,735242296404.42,149.59885695216,605.61524247079
1.4633,0.01,1655.139319687,735242296404.42,149.58726999556,610.10330937735
1.4733,0.01,1657.531506503,735242296404.42,149.57587489818,614.59103439679
1.4833,0.01,1659.907416507,735242296404.42,149.56464635514,619.07842252626
1.4933,0.01,1662.306275735,735242296404.42,149.5535644602,623.56547816563
1.5,0.0066999999999999,1664.691395258,735242296404.42,149.5462005237,626.57165741408
1.51,0.01,1679.793673241,759872130091.17,149.37799855135,631.05344554944
1.52,0.01,1696.450141457,784490398378.11,149.3287834627,635.53375708447
1.53,0.01,1702.784545642,809099610892.72,149.28559190377,640.01277274315
1.54,0.01,1717.539893388,833700514024.25,149.24358811753,644.49052816222
1.55,0.01,1725.058506749,858293223652.35,149.2006236208,648.96699451748
1.56,0.01,1728.144996739,882877412916.28,149.15470909933,653.44208329933
1.57,0.01,1732.617278189,907452209376.4,149.10291873198,657.91561821479
1.58,0.01,1740.926626193,932015985145.9,149.04093667326,662.38729348251
1.59,0.01,1744.097456054,956566103733.28,148.96286047143,666.85662622993
1.6,0.01,1747.892820308,981098492016.74,148.86019881312,671.32287881958
1.61,0.01,1751.002911206,1005607271125.7,148.72223501217,675.78499208127
1.62,0.01,1756.596655796,1030084288677.3,148.53544437977,680.24150106356
1.625,0.005,1882.691222587,1042313685053.7,148.42800664627,682.46814382753
1.625625,0.000625,2239.236095883,1043842213922,148.41425733184,682.74644839049
1.6259375,0.0003125,2347.26258804,1044606439790.6,148.40697362057,682.8855938428
1.62625,0.0003125,2349.645124788,1045370629140.4,148.40008081248,683.02473283246
1.626875,0.000625,2352.0554282,1046898861809.6,148.38630000543,683.30298497019
1.628125,0.00125,2354.466830208,1049954713038,148.35730670747,683.85938050989
1.630625,0.0025,2356.836661701,1056063771881.1,148.2948458636,684.97170308613
1.635625,0.005,2359.249580458,1068269771871.7,148.15147284525,687.19419742824
1.645625,0.01,2362.354818338,1092617534995.1,147.7705061866,691.62775596969
1.655625,0.01,2365.432847957,1116881599764.5,147.27320081267,696.04639385786
1.665625,0.01,2368.571427312,1141038578679.5,146.63606335768,700.44591571078
1.675625,0.01,2371.676923509,1165061068080.2,145.83501269086,704.8214036403
1.685625,0.01,2374.747761953,1188917717154.6,144.84634960457,709.16722871094
1.695625,0.01,2377.830577308,1212573469931.7,143.64772309616,713.47709139009
1.705625,0.01,2380.965275089,1235989872859.4,142.21831861231,717.74406764609
1.715625,0.01,2386.293999991,1259125445014,140.53920052525,721.96066532161
1.725625,0.01,2390.12278821,1281936110064.8,138.59422955523,726.11890803254
1.735625,0.01,2393.930347245,1304375928621.7,136.37179863293,730.21047114784
1.745625,0.01,2399.582713906,1326398141188.5,133.86606204294,734.22685464748
1.755625,0.01,2403.367315817,1347956289627.9,131.07786397221,738.15958383956
1.765625,0.01,2405.744771301,1369005165490.4,128.01372535284,742.00037967973
1.775625,0.01,2408.838627268,1389501490419.3,124.6847795794,745.74129715886
1.785625,0.01,2411.286695661,1409405060949.3,121.10885021238,749.37492602812
1.795625,0.01,2413.680927765,1428679815772.4,117.30872081979,752.89453961407
1.805625,0.01,2416.81587681,1447294904285.9,113.31640056696,756.29437161428
1.815625,0.01,2419.94795686,1465225833264.8,109.16979661493,759.56979305487
1.825625,0.01,2423.115123343,1482455226207.6,104.91265169922,762.71748737528
1.8333,0.0076749999999999,2426.204667676,1495260466344.3,101.60051588298,765.05707321207
1.83455,0.00125,2479.232017255,1495260466344.3,101.72641336173,765.4385854134
1.8358,0.00125,2481.589926584,1495260466344.3,101.74641819632,765.82017264036
1.8383,0.0025,2483.99171105,1495260466344.3,101.75970860665,766.58344678232
1.8433,0.005,2486.373739326,1495260466344.3,101.76522961642,768.11007788968
1.8533,0.01,2488.823711557,1495260466344.3,101.75756602864,771.16311017377
1.8633,0.01,2491.295868231,1495260466344.3,101.74360159718,774.21572348301
1.8733,0.01,2493.687518014,1495260466344.3,101.72692941531,777.26783657678
1.8833,0.01,2496.102636859,1495260466344.3,101.708914623,780.31940917273
1.8933,0.01,2498.522668892,1495260466344.3,101.69017370659,783.37041948496
1.9033,0.01,2500.892756747,1495260466344.3,101.67101920903,786.42085510479
1.9133,0.01,2503.310673811,1495260466344.3,101.65162249462,789.470708765
1.9233,0.01,2505.668792257,1495260466344.3,101.63208255624,792.51997616843
1.9333,0.01,2508.078962543,1495260466344.3,101.61245867556,795.56865479656
1.9433,0.01,2510.469015156,1495260466344.3,101.59278712458,798.61674321913
1.9533,0.01,2512.862970804,1495260466344.3,101.57309025821,801.66424067663
1.9633,0.01,2515.267710422,1495260466344.3,101.55338181403,804.71114682166
1.9733,0.01,2517.685332952,1495260466344.3,101.53367000751,807.75746155336
1.9833,0.01,2520.170322697,1495260466344.3,101.5139595442,810.80318491202
1.9933,0.01,2522.574554207,1495260466344.3,101.49425286527,813.84831701119
2,0.0066999999999999,2524.246508319,1495260466344.3,101.48105141019,815.88829014185
2.00125,0.00125,2588.821545211,1495260466344.3,150,816.45084639747
2.0025,0.00125,2591.845931964,1495260466344.3,150,817.0134026531
2.005,0.0025,2600.127742865,1495260466344.3,150,818.13851516435
2.0075,0.0025,2742.402758489,1495260466344.3,150,819.2636276756
2.01,0.0025,2745.48856445,1495260466344.3,150,820.38874018685
2.015,0.005,2753.249677006,1495260466344.3,150,822.63896520936
2.02,0.005,2780.379677813,1495260466344.3,150,824.88919023186
2.025,0.005,2790.401684141,1495260466344.3,150,827.13941525436
2.0275,0.0025,2828.270365292,1495260466344.3,150,828.26452776561
2.03,0.0025,2831.342340916,1495260466344.3,150,829.38964027686
2.035,0.005,2835.766064886,1495260466344.3,150,831.63986529936
2.04,0.005,2947.434403926,1495260466344.3,150,833.89009032187
2.045,0.005,2951.248881451,1495260466344.3,150,836.14031534437
2.055,0.01,2961.012797733,1495260466344.3,150,840.64076538937
2.065,0.01,2964.125390341,1495260466344.3,150,845.14121543438
2.075,0.01,2968.573435549,1495260466344.3,150,849.64166547938
2.085,0.01,2973.441443686,1495260466344.3,150,854.14211552439
2.095,0.01,2977.24881588,1495260466344.3,150,858.64256556939
2.105,0.01,2980.328388687,1495260466344.3,150,863.1430156144
2.115,0.01,2984.470477263,1495260466344.3,150,867.6434656594
2.125,0.01,2987.556372832,1495260466344.3,150,872.1439157044
2.135,0.01,2990.654802801,1495260466344.3,150,876.64436574941
2.145,0.01,2993.709240622,1495260466344.3,150,881.14481579441
2.155,0.01,2996.828608859,1495260466344.3,150,885.64526583942
2.165,0.01,2999.931695121,1495260466344.3,150,890.14571588442
2.175,0.01,3002.995491321,1495260466344.3,150,894.64616592943
2.185,0.01,3006.083666214,1495260466344.3,150,899.14661597443
2.195,0.01,3009.173634277,1495260466344.3,150,903.64706601944
2.205,0.01,3012.264415013,1495260466344.3,150,908.14751606444
2.215,0.01,3015.37065616,1495260466344.3,150,912.64796610945
2.225,0.01,3017.759883863,1495260466344.3,150,917.14841615445
2.235,0.01,3020.824177824,1495260466344.3,150,921.64886619945
2.245,0.01,3023.953444441,1495260466344.3,150,926.14931624446
2.255,0.01,3026.35478551,1495260466344.3,150,930.64976628946
2.265,0.01,3029.406157293,1495260466344.3,150,935.15021633447
2.275,0.01,3032.46964973,1495260466344.3,150,939.65066637947
2.285,0.01,3034.829487032,1495260466344.3,150,944.15111642448
2.295,0.01,3037.928822018,1495260466344.3,150,948.65156646948
2.305,0.01,3040.990711334,1495260466344.3,150,953.15201651449
2.315,0.01,3044.063753383,1495260466344.3,150,957.65246655949
2.325,0.01,3046.435043564,1495260466344.3,150,962.1529166045
2.3333,0.0083000000000069,3048.818000438,1495260466344.3,150,965.88829014185
2.3433,0.01,3051.954700644,1495260466344.3,149.79865174656,970.38269913515
2.3533,0.01,3055.089777792,1495260466344.3,149.75886527715,974.87591441499
2.3633,0.01,3057.462317895,1495260466344.3,149.73540944655,979.36842594954
2.3733,0.01,3059.8534539,1495260466344.3,149.71773056785,983.86040706469
2.3833,0.01,3062.275897273,1495260466344.3,149.7028561668,988.35194190318
2.3933,0.01,3064.65782234,1495260466344.3,149.68959651548,992.84307891234
2.4033,0.01,3067.104623026,1495260466344.3,149.67737239081,997.33384916109
2.4133,0.01,3069.500833016,1495260466344.3,149.66586409887,1001.8242741266
2.4233,0.01,3071.924333327,1495260466344.3,149.65487881892,1006.3143695007
2.4333,0.01,3074.356977924,1495260466344.3,149.64429223647,1010.8041472455
2.4433,0.01,3076.74975555,1495260466344.3,149.63401996126,1015.2936167913
2.4533,0.01,3079.155526756,1495260466344.3,149.6240023732,1019.7827857794
2.4633,0.01,3081.570119654,1495260466344.3,149.61419596125,1024.2716605457
2.4733,0.01,3083.950466305,1495260466344.3,149.60456803101,1028.7602464452
2.4833,0.01,3086.369067438,1495260466344.3,149.59509344413,1033.2485480787
2.4933,0.01,3088.72419905,1495260466344.3,149.5857524733,1037.7365694551
2.5,0.0067000000000035,3091.127689521,1495260466344.3,149.57954908606,1040.7434190767
2.51,0.01,3101.12236581,1519898008932.4,149.42354535632,1045.2265737528
2.52,0.01,3114.839600087,1544525057807.2,149.38054280847,1049.7084382235
2.53,0.01,3124.500695111,1569144002321.3,149.3429712828,1054.1891754357
2.54,0.01,3134.66582005,1593755567660.8,149.30648465442,1058.6688179396
2.55,0.01,3146.252758874,1618359919418.9,149.26933892112,1063.14734596
2.56,0.01,3150.732755408,1642956840345.2,149.22990264441,1067.6246907739
2.57,0.01,3154.910914599,1667545667150.3,149.18584090531,1072.1007136033
2.58,0.01,3157.953998184,1692125155528,149.13387292737,1076.5751772375
2.59,0.01,3161.127907528,1716693244298.5,149.06924398726,1081.0477018096
2.6,0.01,3166.753983517,1741246756198.7,148.98537781815,1085.5177101449
2.61,0.01,3169.810893011,1765781060827.9,148.87366098616,1089.9843666402
2.62,0.01,3172.213283064,1790289728037.7,148.72339599345,1094.4465147348
2.63,0.01,3180.10168795,1814764130209.4,148.52149952933,1098.9026053297
2.630625,0.000625,3700.403020135,1816293644108,148.5086438255,1099.1810868851
2.6309375,0.0003125,3786.673256134,1817058364176.6,148.50167852945,1099.3203211321
2.63125,0.0003125,3789.0218577,1817823049944.5,148.49520619932,1099.4595493107
2.631875,0.000625,3791.433728499,1819352285010.2,148.4823324112,1099.7379815272
2.633125,0.00125,3793.788654927,1822410179616.8,148.45517045579,1100.2947440927
2.635625,0.0025,3796.177571467,1828523493803.3,148.3967140369,1101.4078307566
2.640625,0.005,3798.569088539,1840738826865.1,148.26312099206,1103.6319999884
2.650625,0.01,3800.937244394,1865110220808.1,147.91172667332,1108.0697955682
2.660625,0.01,3804.056568058,1889405137511.7,147.45749149704,1112.4939627298
2.670625,0.01,3806.478502781,1913603094327.2,146.88080294779,1116.9008275047
2.680625,0.01,3809.572696805,1937680286160.2,146.16174149458,1121.2861182786
2.690625,0.01,3812.649798762,1961609682893.8,145.28094555966,1125.6449825319
2.700625,0.01,3815.744516629,1985361207402.2,144.22007430349,1129.9720174645
2.710625,0.01,3823.263351138,2008901987521.1,142.96209073057,1134.2613091155
2.720625,0.01,3826.363329648,2032196634977,141.49133908147,1138.5064738045
2.730625,0.01,3829.452022417,2055207635397.6,139.79444128605,1142.7007264683
2.740625,0.01,3834.351169273,2077895999264.1,137.86226791112,1146.8370081338
2.750625,0.01,3837.390030648,2100222126044.5,135.69058752391,1150.908132872
2.760625,0.01,3840.484917807,2122146583477.3,133.27967222745,1154.9069229178
2.770625,0.01,3843.576228861,2143630594972.8,130.63265250559,1158.8262944301
2.780625,0.01,3845.965431399,2164636531651.7,127.75573121517,1162.6593496721
2.790625,0.01,3848.336099738,2185128829761.7,124.66103318936,1166.3995546883
2.800625,0.01,3851.442763172,2205074880231.5,121.36577545128,1170.0408920856
2.810625,0.01,3853.822093679,2224445702834.7,117.89001567998,1173.5779462614
2.820625,0.01,3856.922695906,2243216673101.9,114.26067113021,1177.0061092116
2.830625,0.01,3859.984682162,2261368219181.6,110.50783684283,1180.3216758736
2.8333,0.0026750000000066,3862.389539083,2266179135364.5,109.49639101956,1181.2004722911
2.83455,0.00125,3914.342406231,2266179135364.5,109.6244024131,1181.6116049134
2.8358,0.00125,3916.716747692,2266179135364.5,109.64582578294,1182.0228178814
2.8383,0.0025,3919.152726529,2266179135364.5,109.66111153002,1182.845358472
2.8433,0.005,3921.557614693,2266179135364.5,109.6694235834,1184.4905643463
2.8533,0.01,3923.966145568,2266179135364.5,109.66599509245,1187.78087323
2.8633,0.01,3926.362891984,2266179135364.5,109.65573494326,1191.0708742784
2.8733,0.01,3928.726626111,2266179135364.5,109.64249639858,1194.3604781307
2.8833,0.01,3931.141045644,2266179135364.5,109.62774968282,1197.6496395373
2.8933,0.01,3933.537228326,2266179135364.5,109.61216262883,1200.9383332856
2.9033,0.01,3935.948758802,2266179135364.5,109.59607626917,1204.2265443948
2.9133,0.01,3938.350465706,2266179135364.5,109.5796792947,1207.5142635455
2.9233,0.01,3940.723186153,2266179135364.5,109.56308244771,1210.8014847411
2.9333,0.01,3943.164516014,2266179135364.5,109.54635348445,1214.0882040175
2.9433,0.01,3945.571146438,2266179135364.5,109.529535132,1217.3744186929
2.9533,0.01,3947.954345571,2266179135364.5,109.51265490579,1220.6601269109
2.9633,0.01,3950.39676067,2266179135364.5,109.49573067996,1223.9453273514
2.9733,0.01,3952.792857245,2266179135364.5,109.47877413383,1227.2300190446
2.9833,0.01,3955.221979582,2266179135364.5,109.46179288217,1230.5142012493
2.9933,0.01,3957.608303005,2266179135364.5,109.4447918587,1233.7978733722
3,0.0067000000000026,3959.282565134,2266179135364.5,109.43339330027,1235.9977045607
3.00125,0.00125,4026.806363702,2266179135364.5,150,1236.5602608163
3.0025,0.00125,4029.812002854,2266179135364.5,150,1237.1228170719
3.005,0.0025,4034.648719051,2266179135364.5,150,1238.2479295832
3.0075,0.0025,4143.251784906,2266179135364.5,150,1239.3730420944
3.01,0.0025,4146.269940415,2266179135364.5,150,1240.4981546057
3.015,0.005,4167.087299346,2266179135364.5,150,1242.7483796282
3.02,0.005,4271.570293306,2266179135364.5,150,1244.9986046507
3.025,0.005,4281.255370067,2266179135364.5,150,1247.2488296732
3.03,0.005,4303.264164358,2266179135364.5,150,1249.4990546957
3.035,0.005,4307.022243558,2266179135364.5,150,1251.7492797182
3.04,0.005,4325.77572398,2266179135364.5,150,1253.9995047407
3.045,0.005,4329.547514087,2266179135364.5,150,1256.2497297632
3.05,0.005,4490.806763066,2266179135364.5,150,1258.4999547857
3.055,0.005,4493.853978182,2266179135364.5,150,1260.7501798082
3.06,0.005,4601.535710359,2266179135364.5,150,1263.0004048307
3.065,0.005,4605.380326772,2266179135364.5,150,1265.2506298532
3.075,0.01,4612.372589583,2266179135364.5,150,1269.7510798982
3.085,0.01,4616.142314814,2266179135364.5,150,1274.2515299432
3.095,0.01,4620.660638814,2266179135364.5,150,1278.7519799882
3.105,0.01,4627.287049081,2266179135364.5,150,1283.2524300332
3.115,0.01,4630.302896779,2266179135364.5,150,1287.7528800782
3.125,0.01,4634.110722675,2266179135364.5,150,1292.2533301232
3.135,0.01,4637.867420411,2266179135364.5,150,1296.7537801682
3.145,0.01,4640.877474517,2266179135364.5,150,1301.2542302133
3.155,0.01,4643.966820678,2266179135364.5,150,1305.7546802583
3.165,0.01,4647.019314477,2266179135364.5,150,1310.2551303033
3.175,0.01,4650.123138256,2266179135364.5,150,1314.7555803483
3.185,0.01,4653.174988421,2266179135364.5,150,1319.2560303933
3.195,0.01,4656.215375721,2266179135364.5,150,1323.7564804383
3.205,0.01,4659.259601622,2266179135364.5,150,1328.2569304833
3.215,0.01,4662.308142599,2266179135364.5,150,1332.7573805283
3.225,0.01,4665.339622001,2266179135364.5,150,1337.2578305733
3.235,0.01,4668.405990123,2266179135364.5,150,1341.7582806183
3.245,0.01,4671.473770007,2266179135364.5,150,1346.2587306633
3.255,0.01,4673.825741952,2266179135364.5,150,1350.7591807083
3.265,0.01,4676.854220862,2266179135364.5,150,1355.2596307533
3.275,0.01,4679.921354342,2266179135364.5,150,1359.7600807983
3.285,0.01,4682.312578499,2266179135364.5,150,1364.2605308433
3.295,0.01,4685.304222674,2266179135364.5,150,1368.7609808883
3.305,0.01,4688.364484922,2266179135364.5,150,1373.2614309333
3.315,0.01,4690.726717551,2266179135364.5,150,1377.7618809783
3.325,0.01,4693.116068508,2266179135364.5,150,1382.2623310233
3.3333,0.0083000000000064,4696.157659356,2266179135364.5,150,1385.9977045607
3.3433,0.01,4698.584331977,2266179135364.5,149.78421306886,1390.4916803503
3.3533,0.01,4700.912558094,2266179135364.5,149.74825958273,1394.9845774275
3.3633,0.01,4703.293619187,2266179135364.5,149.72802539548,1399.4768674184
3.3733,0.01,4705.650910619,2266179135364.5,149.71317719191,1403.9687119186
