time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.01,0.005,377.019870568,345244725279.08,90,247.90156922952
1.015,0.005,397.144996813,345244725279.08,90,249.25170424302
1.02,0.005,400.408420406,345244725279.08,90,250.60183925652
1.03,0.01,417.386690573,345244725279.08,90,253.30210928353
1.04,0.01,421.239790895,345244725279.08,90,256.00237931053
1.05,0.01,425.098655026,345244725279.08,90,258.70264933753
1.06,0.01,427.741658398,345244725279.08,90,261.40291936453
1.07,0.01,430.455033198,345244725279.08,90,264.10318939154
1.08,0.01,434.117656942,345244725279.08,90,266.80345941854
1.09,0.01,436.82620896,345244725279.08,90,269.50372944554
1.1,0.01,439.505763573,345244725279.08,90,272.20399947254
1.11,0.01,442.233623165,345244725279.08,90,274.90426949955
1.12,0.01,444.883389552,345244725279.08,90,277.60453952655
1.13,0.01,448.157319501,345244725279.08,90,280.30480955355
1.14,0.01,450.801728513,345244725279.08,90,283.00507958056
1.15,0.01,453.454363012,345244725279.08,90,285.70534960756
1.16,0.01,456.27746428,345244725279.08,90,288.40561963456
1.17,0.01,458.331689666,345244725279.08,90,291.10588966156
1.18,0.01,460.990183933,345244725279.08,90,293.80615968857
1.19,0.01,463.647598254,345244725279.08,90,296.50642971557
1.2,0.01,465.745619372,345244725279.08,90,299.20669974257
1.21,0.01,468.465731617,345244725279.08,90,301.90696976957
1.22,0.01,471.148711883,345244725279.08,90,304.60723979658
1.23,0.01,473.239291461,345244725279.08,90,307.30750982358
1.24,0.01,475.919379789,345244725279.08,90,310.00777985058
1.25,0.01,478.674819245,345244725279.08,90,312.70804987759
1.26,0.01,480.772543439,345244725279.08,90,315.40831990459
1.27,0.01,482.865935188,345244725279.08,90,318.10858993159
1.28,0.01,485.576351693,345244725279.08,90,320.80885995859
1.29,0.01,487.692381261,345244725279.08,90,323.5091299856
1.3,0.01,489.768003746,345244725279.08,90,326.2094000126
1.31,0.01,491.851559366,345244725279.08,90,328.9096700396
1.32,0.01,494.560157956,345244725279.08,90,331.6099400666
1.33,0.01,497.278373353,345244725279.08,90,334.31021009361
1.3333,0.0033000000000001,499.378618502,345244725279.08,90,335.20129920252
1.3433,0.01,502.081010614,345244725279.08,89.979327960831,337.90094900632
1.3533,0.01,504.201820933,345244725279.08,89.972568157882,340.60039599576
1.3633,0.01,506.359874771,345244725279.08,89.966646152971,343.29966530728
1.3733,0.01,508.503825487,345244725279.08,89.961002907463,345.9987653045
1.3833,0.01,510.578671016,345244725279.08,89.955497586742,348.69770012559
1.3933,0.01,512.642741029,345244725279.08,89.95007437193,351.39647223396
1.4033,0.01,514.731711199,345244725279.08,89.944706146715,354.09508327946
1.4133,0.01,516.797888149,345244725279.08,89.939378186813,356.79353447019
1.4233,0.01,518.88273754,345244725279.08,89.934081894609,359.49182675625
1.4333,0.01,520.995758225,345244725279.08,89.928811991554,362.18996092942
1.4433,0.01,523.090131711,345244725279.08,89.923565132053,364.88793768105
1.4533,0.01,525.163892808,345244725279.08,89.918339146979,367.58575763746
1.4633,0.01,526.643874792,345244725279.08,89.913132375812,370.28342137511
1.4733,0.01,528.713096835,345244725279.08,89.907944284154,372.98092945444
1.4833,0.01,530.8086624,345244725279.08,89.902773919873,375.67828240733
1.4933,0.01,532.309856834,345244725279.08,89.897620587454,378.37548074479
1.5,0.0066999999999999,533.817263886,345244725279.08,89.894174859139,380.18253436482
1.51,0.01,538.357088991,356629129922.99,89.857476108625,382.87852824747
1.52,0.01,542.601340292,368010817783.98,89.837975309203,385.57393704762
1.53,0.01,548.227810254,379389943696.1,89.818739994274,388.26876873062
1.54,0.01,551.516986471,390766488913.7,89.799021421118,390.96300879726
1.55,0.01,554.239197933,402140279754.43,89.777751535575,393.65661070352
1.56,0.01,556.920201496,413510975190.49,89.753667522284,396.34949001712
1.57,0.01,559.097915526,424877979809.15,89.724783162229,399.04150271325
1.58,0.01,561.812722583,436240335328.35,89.688236482292,401.73241889934
1.59,0.01,564.527824769,447596586985.08,89.64009741028,404.42189076883
1.6,0.01,567.23839416,458944642984.44,89.575315528951,407.10941898753
1.61,0.01,569.327294058,470281620042.79,89.487611264602,409.79431581515
1.62,0.01,572.054767808,481603695208.17,89.369526472983,412.47566974473
1.63,0.01,574.729299916,492905965395.61,89.212485541031,415.15231197518
1.64,0.01,576.897276874,504182328008.5,89.006962711379,417.82278790412
1.65,0.01,579.039281233,515425390049.78,88.742707236387,420.48533537596
1.66,0.01,581.132594824,526626413528.54,88.409028666017,423.13787148955
1.67,0.01,583.835344011,537775301936.01,87.995117272838,425.77798901949
1.68,0.01,585.939167155,548860631217.78,87.490390074476,428.40296321914
1.69,0.01,588.691597506,559869709092.03,86.884703620952,431.00976500795
1.7,0.01,591.447085673,570788677546.31,86.168689538544,433.59508422603
1.71,0.01,593.52819205,581602606004.69,85.333745768566,436.15535262592
1.72,0.01,596.269257789,592295674708.04,84.372767079771,438.68678878193
1.73,0.01,599.60631667,602851421692.36,83.280662085543,441.18545851147
1.74,0.01,602.320659346,613253068255.27,82.054880808569,443.64735112499
1.75,0.01,605.660990915,623483867858.85,80.695530500916,446.06845915082
1.76,0.01,608.368426622,633527347887.19,79.204674852027,448.44483703417
1.77,0.01,611.07647832,643367653729.61,77.587121275934,450.77268345709
1.78,0.01,613.164882545,652989815964.83,75.849823975695,453.04840574859
1.79,0.01,615.317819255,662380153091.15,74.002942199579,455.26871604561
1.8,0.01,618.07333563,671526656424.58,72.059786626729,457.43072584539
1.81,0.01,620.167843662,680419376542.73,70.036821823757,459.53204063158
1.82,0.01,622.300014198,689050755837.9,67.953356987985,461.57084522168
1.83,0.01,625.007122189,697415841568.73,65.82942167162,463.54592537984
1.8333,0.0032999999999996,627.111300598,700147184843.07,65.124997352113,464.19072733382
1.83455,0.00125,675.333620654,700147184843.07,65.134576948698,464.43500642529
1.8358,0.00125,677.435057375,700147184843.07,65.134240324423,464.67928425429
1.8383,0.0025,679.534212984,700147184843.07,65.131995220812,465.16782307233
1.8433,0.005,681.657066638,700147184843.07,65.126453084285,466.14481756804
1.8533,0.01,683.803151432,700147184843.07,65.114405667453,468.09844510082
1.8633,0.01,685.904670938,700147184843.07,65.102000216344,470.05170043284
1.8733,0.01,688.092256917,700147184843.07,65.089426874759,472.00457852689
1.8833,0.01,690.222242587,700147184843.07,65.076767397386,473.95707679864
1.8933,0.01,692.341134455,700147184843.07,65.064064267936,475.90919393839
1.9033,0.01,694.433828145,700147184843.07,65.051342213059,477.86092937833
1.9133,0.01,696.546311644,700147184843.07,65.038616577163,479.81228301101
1.9233,0.01,698.635144909,700147184843.07,65.025897171498,481.76325502335
1.9333,0.01,700.729465503,700147184843.07,65.013190289583,483.71384579112
1.9433,0.01,702.857137927,700147184843.07,65.000499911659,485.66405580947
1.9533,0.01,704.944198013,700147184843.07,64.98782834514,487.61388564281
1.9633,0.01,706.480614578,700147184843.07,64.97517670364,489.56333588894
1.9733,0.01,708.57933741,700147184843.07,64.962545480441,491.51240716048
1.9833,0.01,710.683666515,700147184843.07,64.949934399309,493.46110006175
1.9933,0.01,712.778739887,700147184843.07,64.937342826002,495.40941517804
2,0.0066999999999999,714.873833194,700147184843.07,64.928914991221,496.71461688954
2.0025,0.0025,760.574261056,700147184843.07,90,497.38968439629
2.005,0.0025,764.731675895,700147184843.07,90,498.06475190304
2.0075,0.0025,781.508711106,700147184843.07,90,498.73981940979
2.01,0.0025,784.246136125,700147184843.07,90,499.41488691654
2.015,0.005,787.516598819,700147184843.07,90,500.76502193004
2.02,0.005,805.890045883,700147184843.07,90,502.11515694354
2.025,0.005,808.606465583,700147184843.07,90,503.46529195704
2.035,0.01,821.951628417,700147184843.07,90,506.16556198405
2.045,0.01,826.841315658,700147184843.07,90,508.86583201105
2.055,0.01,830.104608513,700147184843.07,90,511.56610203805
2.065,0.01,833.678212354,700147184843.07,90,514.26637206506
2.075,0.01,836.991828946,700147184843.07,90,516.96664209206
2.085,0.01,839.685933203,700147184843.07,90,519.66691211906
2.095,0.01,842.339057628,700147184843.07,90,522.36718214606
2.105,0.01,845.572589073,700147184843.07,90,525.06745217307
2.115,0.01,848.271556565,700147184843.07,90,527.76772220007
2.125,0.01,851.896680632,700147184843.07,90,530.46799222707
2.135,0.01,854.565563446,700147184843.07,90,533.16826225407
2.145,0.01,857.29540625,700147184843.07,90,535.86853228108
2.155,0.01,859.956745454,700147184843.07,90,538.56880230808
2.165,0.01,862.115963736,700147184843.07,90,541.26907233508
2.175,0.01,864.813419697,700147184843.07,90,543.96934236209
2.185,0.01,867.531914076,700147184843.07,90,546.66961238909
2.195,0.01,870.25426045,700147184843.07,90,549.36988241609
2.205,0.01,872.957763254,700147184843.07,90,552.07015244309
2.215,0.01,875.066247464,700147184843.07,90,554.7704224701
2.225,0.01,877.160890716,700147184843.07,90,557.4706924971
2.235,0.01,879.832987707,700147184843.07,90,560.1709625241
2.245,0.01,882.550371165,700147184843.07,90,562.8712325511
2.255,0.01,884.615522907,700147184843.07,90,565.57150257811
2.265,0.01,887.340503653,700147184843.07,90,568.27177260511
2.275,0.01,890.016852971,700147184843.07,90,570.97204263211
2.285,0.01,892.134729629,700147184843.07,90,573.67231265912
2.295,0.01,894.484407348,700147184843.07,90,576.37258268612
2.305,0.01,897.216416616,700147184843.07,90,579.07285271312
2.315,0.01,899.909119776,700147184843.07,90,581.77312274012
2.325,0.01,902.09867344,700147184843.07,90,584.47339276713
2.3333,0.0083000000000069,904.208026812,700147184843.07,90,586.71461688954
2.3433,0.01,906.890107073,700147184843.07,89.980355842124,589.41429753287
2.3533,0.01,909.00033932,700147184843.07,89.974529106105,592.11380335663
2.3633,0.01,911.108468771,700147184843.07,89.969533997794,594.81315931216
2.3733,0.01,913.213242206,700147184843.07,89.964812591192,597.51237361133
2.3833,0.01,915.307179226,700147184843.07,89.960224003648,600.2114502391
2.3933,0.01,917.437549578,700147184843.07,89.95571231782,602.91039150276
2.4033,0.01,919.515720526,700147184843.07,89.951250322942,605.60919889319
2.4133,0.01,921.642356523,700147184843.07,89.946823161463,608.30787345549
2.4233,0.01,923.749747873,700147184843.07,89.942422109341,611.00641597302
2.4333,0.01,925.269668454,700147184843.07,89.938041654639,613.70482706377
2.4433,0.01,927.399356691,700147184843.07,89.933678694564,616.40310725263
2.4533,0.01,928.897826518,700147184843.07,89.929330693252,619.1012569884
2.4633,0.01,931.01395074,700147184843.07,89.924996424986,621.79927668312
2.4733,0.01,933.075641603,700147184843.07,89.920674703062,624.49716671321
2.4833,0.01,935.177937463,700147184843.07,89.916364449738,627.19492742277
2.4933,0.01,936.66901819,700147184843.07,89.912064558193,629.89255912269
2.5,0.0067000000000035,938.208851733,700147184843.07,89.9091886084,631.69991454926
2.51,0.01,942.133992631,711534066961.87,89.877110875141,634.39649753381
2.52,0.01,947.02603489,722918604996.6,89.860566859396,637.09258414826
2.53,0.01,952.285327583,734300930968.37,89.844109778142,639.78817700089
2.54,0.01,954.970727798,745681026372.08,89.827171727645,642.48326166118
2.55,0.01,957.699255408,757058751886.8,89.808955040347,645.1777997662
2.56,0.01,960.465979552,768433830396.87,89.788431901311,647.87172211548
2.57,0.01,963.175070541,779805786573.79,89.76406229877,650.56491330356
2.58,0.01,965.873409474,791173856268.3,89.733572234387,653.25718969823
2.59,0.01,968.031338587,802536878104.86,89.693819671748,655.94827339675
2.6,0.01,970.129873932,813893180518.93,89.640761494767,658.63776519078
2.61,0.01,972.808712293,825240459048.83,89.569377742585,661.32511525806
2.62,0.01,975.524745884,836575646022.34,89.473611853777,664.00959206135
2.63,0.01,977.651034416,847894797568.59,89.346508675935,666.69025538796
2.64,0.01,980.406098303,859192990848.66,89.180295107535,669.36593180883
2.65,0.01,982.514244203,870464244153.69,88.966561219721,672.0351955718
2.66,0.01,984.618945312,881701465264.43,88.696483535304,674.69635619392
2.67,0.01,986.707273458,892896433077.49,88.361086930125,677.3474539116
2.68,0.01,988.814288007,904039811999.21,87.95149939856,679.98626277444
2.69,0.01,990.912155017,915121194542.96,87.459169619325,682.61030026677
2.7,0.01,993.02091208,926129168839.2,86.876055103207,685.2168425741
2.71,0.01,995.182386426,937051380782.14,86.194576818662,687.80293848825
2.72,0.01,1005.313003287,947874690075.74,85.408426199322,690.36544752513
2.73,0.01,1008.066601361,958585336303.87,84.512643459786,692.90108039221
2.74,0.01,1010.734764381,969169171908.35,83.504160991314,695.40645575949
2.75,0.01,1013.405343704,979611911192.68,82.381879007524,697.87815930007
2.76,0.01,1016.137008022,989899310679.55,81.146007862232,700.3127829983
2.77,0.01,1018.843135177,1000017435564.3,79.79891167252,702.70698976916
2.78,0.01,1021.541754663,1009952819354.8,78.344224047376,705.05755154676
2.79,0.01,1023.635564968,1019692749824.6,76.787880256481,707.36141834113
2.8,0.01,1025.737374082,1029225533067.2,75.137905817685,709.61578095192
2.81,0.01,1027.830249663,1038540765240.2,73.404553590719,711.81813779533
2.82,0.01,1029.921190309,1047629606874.7,71.600250181268,713.966360123
2.83,0.01,1032.076570988,1056484999227.6,69.739335285754,716.0587494205
2.8333,0.003300000000007,1034.142485812,1059381633525.4,69.119828381734,716.74310415695
2.8358,0.0025,1068.063683495,1059381633525.4,69.129371812469,717.26162629776
2.8383,0.0025,1070.145100096,1059381633525.4,69.127877986233,717.78013723375
2.8433,0.005,1072.243317902,1059381633525.4,69.123240281668,718.81708953321
2.8533,0.01,1074.34716893,1059381633525.4,69.112831484646,720.89068183698
2.8633,0.01,1076.454887284,1059381633525.4,69.102034523645,722.96395019952
2.8733,0.01,1078.567534338,1059381633525.4,69.09105980533,725.03688928759
2.8833,0.01,1080.712023172,1059381633525.4,69.079993391021,727.10949635003
2.8933,0.01,1082.812915584,1059381633525.4,69.068878612479,729.18176993576
2.9033,0.01,1084.884539048,1059381633525.4,69.057740105209,731.25370933286
2.9133,0.01,1086.979367699,1059381633525.4,69.046592884783,733.32531427989
2.9233,0.01,1089.108431222,1059381633525.4,69.035446419183,735.39658479952
2.9333,0.01,1091.214565124,1059381633525.4,69.024306723296,737.46752109485
2.9433,0.01,1093.337939128,1059381633525.4,69.013177541164,739.53812348132
2.9533,0.01,1095.444923556,1059381633525.4,69.002061071383,741.60839234035
2.9633,0.01,1097.530719752,1059381633525.4,68.990958445424,743.67832808729
2.9733,0.01,1099.025831714,1059381633525.4,68.979869995841,745.74793114747
2.9833,0.01,1101.168518661,1059381633525.4,68.968795648092,747.81720194399
2.9933,0.01,1103.280752574,1059381633525.4,68.957734884001,749.88614088441
3,0.006700000000003,1104.750072998,1059381633525.4,68.950330044847,751.27218112233
3.0025,0.0025,1204.026428262,1059381633525.4,90,751.94724862908
3.005,0.0025,1207.486911907,1059381633525.4,90,752.62231613583
3.0075,0.0025,1224.538641265,1059381633525.4,90,753.29738364258
3.01,0.0025,1227.122835751,1059381633525.4,90,753.97245114934
3.015,0.005,1232.144823311,1059381633525.4,90,755.32258616284
3.02,0.005,1254.590548911,1059381633525.4,90,756.67272117634
3.025,0.005,1257.185926583,1059381633525.4,90,758.02285618984
3.035,0.01,1265.193655053,1059381633525.4,90,760.72312621684
3.045,0.01,1282.812835136,1059381633525.4,90,763.42339624384
3.055,0.01,1288.879281928,1059381633525.4,90,766.12366627085
3.065,0.01,1292.647983693,1059381633525.4,90,768.82393629785
3.075,0.01,1295.859608352,1059381633525.4,90,771.52420632485
3.085,0.01,1298.494538334,1059381633525.4,90,774.22447635186
3.095,0.01,1301.106964327,1059381633525.4,90,776.92474637886
3.105,0.01,1304.302304487,1059381633525.4,90,779.62501640586
3.115,0.01,1308.392278928,1059381633525.4,90,782.32528643286
3.125,0.01,1311.025455606,1059381633525.4,90,785.02555645987
3.135,0.01,1313.609760417,1059381633525.4,90,787.72582648687
3.145,0.01,1316.199558552,1059381633525.4,90,790.42609651387
3.155,0.01,1318.806326183,1059381633525.4,90,793.12636654087
3.165,0.01,1321.424380154,1059381633525.4,90,795.82663656788
3.175,0.01,1324.069243123,1059381633525.4,90,798.52690659488
3.185,0.01,1326.118374396,1059381633525.4,90,801.22717662188
3.195,0.01,1328.687462931,1059381633525.4,90,803.92744664889
3.205,0.01,1331.290771071,1059381633525.4,90,806.62771667589
3.215,0.01,1333.298567562,1059381633525.4,90,809.32798670289
3.225,0.01,1335.889791746,1059381633525.4,90,812.02825672989
3.235,0.01,1337.917250041,1059381633525.4,90,814.7285267569
3.245,0.01,1339.95571207,1059381633525.4,90,817.4287967839
3.255,0.01,1342.015250304,1059381633525.4,90,820.1290668109
3.265,0.01,1344.648826105,1059381633525.4,90,822.8293368379
3.275,0.01,1346.66512688,1059381633525.4,90,825.52960686491
3.285,0.01,1348.670135463,1059381633525.4,90,828.22987689191
3.295,0.01,1351.290521155,1059381633525.4,90,830.93014691891
3.305,0.01,1353.86904982,1059381633525.4,90,833.63041694592
3.315,0.01,1355.894692952,1059381633525.4,90,836.33068697292
3.325,0.01,1357.937549569,1059381633525.4,90,839.03095699992
3.3333,0.0083000000000069,1360.032646323,1059381633525.4,90,841.27218112234
3.3433,0.01,1362.669469294,1059381633525.4,89.980969334189,843.97188017227
3.3533,0.01,1364.691441485,1059381633525.4,89.975685859273,846.6714207021
3.3633,0.01,1366.717093502,1059381633525.4,89.971231267245,849.3708275808
3.3733,0.01,1368.759134749,1059381633525.4,89.967048534527,852.07010896498
3.3833,0.01,1370.785427073,1059381633525.4,89.962996748235,854.76926878341
3.3933,0.01,1372.831177918,1059381633525.4,89.959019916097,857.46830928494
3.4033,0.01,1374.869222315,1059381633525.4,89.955090751736,860.16723189975
3.4133,0.01,1376.91007447,1059381633525.4,89.951194328849,862.86603761019
3.4233,0.01,1378.970671203,1059381633525.4,89.947321857834,865.56472713488
3.4333,0.01,1381.005632522,1059381633525.4,89.943467889306,868.26330102894
3.4433,0.01,1383.011757705,1059381633525.4,89.93962894424,870.96175974314
3.4533,0.01,1384.43621006,1059381633525.4,89.935802636544,873.66010365663
3.4633,0.01,1385.870867169,1059381633525.4,89.931987459289,876.35833310335
3.4733,0.01,1387.927660019,1059381633525.4,89.928182319559,879.05644838447
3.4833,0.01,1389.949481485,1059381633525.4,89.924385806985,881.75444975882
3.4933,0.01,1391.442569718,1059381633525.4,89.920597843491,884.45233748289
3.5,0.0067000000000035,1392.869167349,1059381633525.4,89.918063747336,886.2598713176
3.51,0.01,1397.24542471,1070770000787.1,89.88883543061,888.95680607399
3.52,0.01,1401.379846246,1082156255507.1,89.874127885543,891.65329955991
3.53,0.01,1406.435057504,1093540518425.4,89.859419358779,894.34935174589
3.54,0.01,1409.057054871,1104922769543.9,89.844218666166,897.04494786549
3.55,0.01,1412.280729526,1116302884078.5,89.827854950485,899.74005302452
3.56,0.01,1414.896545671,1127680621584.7,89.809476039995,902.43460676109
3.57,0.01,1416.923493121,1139055569502.7,89.787749077459,905.1285086236
3.58,0.01,1418.973417388,1150427065329.1,89.760708952373,907.82159920123
3.59,0.01,1421.637204003,1161794107816.8,89.725678050756,910.51363874671
3.6,0.01,1423.66945338,1173155256055.4,89.679173351508,913.20428301168
3.61,0.01,1425.709462978,1184508518698.9,89.616829598808,915.89305677702
3.62,0.01,1428.918319989,1195851247554.8,89.533434985859,918.57932845376
3.63,0.01,1430.957817052,1207180034550.7,89.422958211592,921.26228549582
3.64,0.01,1433.611593465,1218490622080.3,89.278654749188,923.94091300104
3.65,0.01,1435.664140203,1229777831509,89.093210569604,926.61397662449
3.66,0.01,1438.307865256,1241035516057.3,88.858934766221,929.28001127094
3.67,0.01,1440.342416705,1252256542346.9,88.567985840779,931.9373165767
3.68,0.01,1442.375024759,1263432798046.4,88.212576070519,934.58395852301
3.69,0.01,1444.413710244,1274555228053,87.785193077929,937.21777769726
3.7,0.01,1447.072107563,1285613874025.7,87.278619882716,939.83639815579
3.71,0.01,1449.120572649,1296597946059.4,86.686181656895,942.43724369005
3.72,0.01,1451.161920536,1307495950457.8,86.002208373663,945.01756797369
3.73,0.01,1453.774042614,1318295826876,85.222155460415,947.57448832954
3.74,0.01,1456.420630391,1328985136328.1,84.342995297689,950.10503124276
3.75,0.01,1459.632386882,1339551234947.5,83.363117333467,952.60617487713
3.76,0.01,1461.682373256,1349981436447.6,82.282163811356,955.07488666264
3.77,0.01,1463.718635732,1360263242714.3,81.1015237526,957.50817570413
3.78,0.01,1466.38217094,1370384454184.7,79.823495962204,959.90312007743
3.79,0.01,1468.456059096,1380333386021.9,78.452099876238,962.25691845356
3.8,0.01,1470.513009859,1390099080296.1,76.993066162179,964.56694144072
3.81,0.01,1472.538711475,1399671518770.1,75.453815007065,966.83078227501
3.82,0.01,1474.576295719,1409041817541.9,73.843346342891,969.0463042175
3.83,0.01,1477.204642729,1418202415789.1,72.17219762187,971.2116866844
3.8333,0.003300000000007,1479.23652133,1421202330118.2,71.6146641935,971.92074276552
3.83455,0.00125,1523.61538354,1421202330118.2,71.624951543762,972.18936319586
