time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,12.402783984,0,200,0.6000600060006
0.003,0.002,15.92015642,0,200,1.8001800180018
0.007,0.004,20.911243336,0,200,4.2004200420042
0.015,0.008,25.547779994,0,200,9.000900090009
0.025,0.01,29.287606852,0,200,15.001500150015
0.035,0.01,32.477517372,0,200,21.002100210021
0.045,0.01,35.0623172,0,200,27.002700270027
0.055,0.01,38.212897401,0,200,33.003300330033
0.065,0.01,41.357960941,0,200,39.003900390039
0.075,0.01,43.943877091,0,200,45.004500450045
0.085,0.01,46.569993485,0,200,51.005100510051
0.095,0.01,49.203744521,0,200,57.005700570057
0.105,0.01,51.809938497,0,200,63.006300630063
0.115,0.01,54.420083279,0,200,69.006900690069
0.125,0.01,57.045287083,0,200,75.007500750075
0.135,0.01,59.717615396,0,200,81.008100810081
0.145,0.01,62.336872137,0,200,87.008700870087
0.155,0.01,64.981704051,0,200,93.009300930093
0.165,0.01,67.595485299,0,200,99.009900990099
0.175,0.01,70.188646181,0,200,105.01050105011
0.185,0.01,72.80163944,0,200,111.01110111011
0.195,0.01,75.405016273,0,200,117.01170117012
0.205,0.01,78.022518286,0,200,123.01230123012
0.215,0.01,80.61201241,0,200,129.01290129013
0.225,0.01,83.353302424,0,200,135.01350135014
0.235,0.01,85.964450562,0,200,141.01410141014
0.245,0.01,88.568965255,0,200,147.01470147015
0.255,0.01,91.15871652,0,200,153.01530153015
0.265,0.01,93.77651898,0,200,159.01590159016
0.275,0.01,96.388469198,0,200,165.01650165017
0.285,0.01,99.038263442,0,200,171.01710171017
0.295,0.01,101.649093924,0,200,177.01770177018
0.305,0.01,104.262405614,0,200,183.01830183018
0.315,0.01,106.855976692,0,200,189.01890189019
0.325,0.01,108.89047978,0,200,195.0195019502
0.3333,0.0082999999999999,110.903263988,0,200,200
0.3433,0.01,114.086757525,0,199.9728266592,205.99978477825
0.3533,0.01,116.675944346,0,199.95983458352,211.99917975526
0.3633,0.01,118.695120463,0,199.9479540513,217.99821828065
0.3733,0.01,120.726766555,0,199.93647164668,223.99691229945
0.3833,0.01,122.768356805,0,199.92520793804,229.9952683732
0.3933,0.01,124.829135037,0,199.91409186857,235.99329093151
0.4033,0.01,126.889185485,0,199.90308875707,241.99098336347
0.4133,0.01,128.912359543,0,199.89217909829,247.98834847293
0.4233,0.01,130.941377825,0,199.88135185541,253.98538873262
0.4333,0.01,132.962568861,0,199.87059999182,259.98210640414
0.4433,0.01,134.985251953,0,199.85991812441,265.97850358759
0.4533,0.01,137.026035458,0,199.84930228056,271.97458226387
0.4633,0.01,139.055076786,0,199.83874993374,277.97034433809
0.4733,0.01,141.100957809,0,199.82825969989,283.96579167382
0.4833,0.01,143.254487319,0,199.81783045338,289.96092610087
0.4933,0.01,145.276382242,0,199.80746088204,295.95574940966
0.5,0.0066999999999999,147.307600928,0,199.80054018161,299.97214190656
0.51,0.01,151.082610198,25570677813.828,199.73277378197,305.96472437826
0.52,0.01,154.27534886,51135407995.489,199.68879067572,311.95598722482
0.53,0.01,157.04529832,76693765684.59,199.64131282461,317.9458255934
0.54,0.01,159.654518599,102244150801.68,199.58177812905,323.93387774248
0.55,0.01,162.259895028,127783642094.35,199.50040144181,329.9194883468
0.56,0.01,164.321100978,153307343453.44,199.38247784515,335.90156088941
0.57,0.01,166.937240688,178807841639.14,199.20924751475,341.87843600236
0.58,0.01,169.546800933,204274663458.82,198.95789149086,347.84776968045
0.59,0.01,172.155901192,229693776032.96,198.60183079174,353.80642046928
0.6,0.01,174.197964946,255047227055.3,198.11174780616,359.75036729815
0.61,0.01,176.235117299,280312856976.68,197.45604511922,365.67464107911
0.62,0.01,178.859882488,305464196505,196.60219167144,371.57329669481
0.63,0.01,180.914060592,330470534241.06,195.51796077195,377.43942213051
0.64,0.01,182.986258552,355297132176.22,194.17247078871,383.26517882984
0.65,0.01,185.038566377,379905580555.52,192.53709069805,389.04186921983
0.66,0.01,187.658151686,404254264868.61,190.5863781209,394.76003237977
0.67,0.01,190.285434469,428298926565.88,188.29862960601,400.40955622033
0.68,0.01,192.330640693,451993297450.97,185.65664767172,405.97981267613
0.69,0.01,194.97375558,475289797624.64,182.64886947538,411.4598267618
0.7,0.01,197.62369945,498140318025.76,179.26749509739,416.83838947099
0.71,0.01,199.660354639,520496809278.87,175.51015987638,422.10422085042
0.72,0.01,201.705682079,542312206948.97,171.38169179017,427.24618580062
0.73,0.01,204.394213223,563541224988.76,166.89280046715,432.25347054311
0.74,0.01,207.058725162,584141333179.32,162.06298161237,437.11584622905
0.75,0.01,209.682460032,604073740703.36,156.91696526413,441.82382598495
0.76,0.01,211.740912159,623304003788.18,151.48714753491,446.36889491789
0.77,0.01,213.778912992,641802837855.23,145.81186773874,450.7436884294
0.78,0.01,216.409383845,659547057457.54,139.93895038959,454.94227679993
0.79,0.01,219.060302142,676520527645.87,133.92091953918,458.96030618904
0.8,0.01,221.09300478,692714725631.15,127.81875338125,462.79525228509
0.81,0.01,223.150170574,708129256857.07,121.69802786632,466.44655825168
0.82,0.01,225.774496004,722772184676.37,115.62452488969,469.91564090663
0.83,0.01,228.396305934,736659341585.15,109.66214531279,473.20583428535
