time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.564947227,0,150,0.45004500450045
0.003,0.002,12.370819232,0,150,1.3501350135013
0.007,0.004,15.627811047,0,150,3.1503150315031
0.015,0.008,19.457749989,0,150,6.7506750675067
0.025,0.01,22.688864258,0,150,11.251125112511
0.035,0.01,25.33858531,0,150,15.751575157516
0.045,0.01,28.010401919,0,150,20.25202520252
0.055,0.01,31.259491003,0,150,24.752475247525
0.065,0.01,33.90292055,0,150,29.252925292529
0.075,0.01,36.537610955,0,150,33.753375337534
0.085,0.01,39.210651478,0,150,38.253825382538
0.095,0.01,41.869384209,0,150,42.754275427543
0.105,0.01,44.544246279,0,150,47.254725472547
0.115,0.01,47.510376293,0,150,51.755175517552
0.125,0.01,50.181830324,0,150,56.255625562556
0.135,0.01,52.928959345,0,150,60.756075607561
0.145,0.01,55.599607848,0,150,65.256525652565
0.155,0.01,58.2617933,0,150,69.75697569757
0.165,0.01,60.909679208,0,150,74.257425742574
0.175,0.01,63.550395355,0,150,78.757875787579
0.185,0.01,66.29145595,0,150,83.258325832583
0.195,0.01,68.936752316,0,150,87.758775877588
0.205,0.01,71.602589953,0,150,92.259225922592
0.215,0.01,73.68442735,0,150,96.759675967597
0.225,0.01,76.430421513,0,150,101.2601260126
0.235,0.01,79.071243755,0,150,105.76057605761
0.245,0.01,81.152204079,0,150,110.26102610261
0.255,0.01,83.85277447,0,150,114.76147614761
0.265,0.01,85.940223359,0,150,119.26192619262
0.275,0.01,88.013128725,0,150,123.76237623762
0.285,0.01,90.677197412,0,150,128.26282628263
0.295,0.01,93.357622166,0,150,132.76327632763
0.305,0.01,95.430779845,0,150,137.26372637264
0.315,0.01,97.549758711,0,150,141.76417641764
0.325,0.01,100.186522982,0,150,146.26462646265
0.3333,0.0082999999999999,102.257615187,0,150,150
0.3433,0.01,104.944262521,0,149.98623023372,154.5000369107
0.3533,0.01,107.606188332,0,149.98004978274,158.99988838933
0.3633,0.01,109.698500213,0,149.97440827933,163.49957060593
0.3733,0.01,111.806389838,0,149.96895896447,167.99908932674
0.3833,0.01,113.894692489,0,149.96361422344,172.49844768928
0.3933,0.01,115.970841903,0,149.958339251,176.99764778682
0.4033,0.01,118.058585496,0,149.95311711963,181.49669120475
0.4133,0.01,120.175290477,0,149.94793869852,185.99557925451
0.4233,0.01,122.279583998,0,149.94279855621,190.49431308458
0.4333,0.01,124.561627175,0,149.93769315632,194.99289373734
0.4433,0.01,126.665033393,0,149.93262003754,199.49132218131
0.4533,0.01,128.715472397,0,149.92757752123,203.98959933466
0.4633,0.01,130.834435159,0,149.92256441459,208.48772607977
0.4733,0.01,132.922479562,0,149.91757982935,212.98570327237
0.4833,0.01,134.979887393,0,149.91262312469,217.48353174896
0.4933,0.01,137.037165913,0,149.90769378505,221.98121233057
0.5,0.0066999999999999,138.525850083,0,149.90440312475,224.99459217136
0.51,0.01,141.820712798,19023861968.781,149.87171841051,229.4911933838
0.52,0.01,143.92547827,38044372756.17,149.84626563942,233.98703093673
0.53,0.01,146.591959824,57060203029.93,149.81021097216,238.48178674148
0.54,0.01,149.264743369,76068709036.366,149.75354790544,242.97484248422
0.55,0.01,151.953143981,95065609056.553,149.66361842326,247.46520007267
0.56,0.01,154.068349717,114044678606.42,149.5253665073,251.95140968885
0.57,0.01,156.180837118,132997411257,149.32108645105,256.43149029045
0.58,0.01,158.283266698,151912817626.59,149.03149190938,260.90288218692
0.59,0.01,160.393925734,170777317118.11,148.6364307155,265.36242106227
0.6,0.01,163.088288449,189574706810.74,148.11548058655,269.80632987075
0.61,0.01,165.199545062,208286214670.59,147.44859460627,274.23023009896
0.62,0.01,167.305812873,226890645062.99,146.61681712616,278.62917450718
0.63,0.01,169.974959568,245364586362.16,145.60278184453,282.99769481455
0.64,0.01,172.044604883,263682700044.99,144.39131342762,287.32986743464
0.65,0.01,174.736879876,281818025841.95,142.96923932744,291.61937356508
0.66,0.01,177.440533008,299742309686.57,141.32560499095,295.85956573402
0.67,0.01,180.095967252,317426292389.13,139.45215467251,300.0435487725
0.68,0.01,182.783037322,334840096791.89,137.34384115152,304.16427607978
0.69,0.01,185.451981288,351953600147.76,134.99779418366,308.21461493917
0.7,0.01,187.549470745,368736798954.52,132.41418646962,312.18743781555
0.71,0.01,190.257352282,385160361821.2,129.59788851342,316.0757633035
0.72,0.01,192.359731899,401196169505.63,126.5571245285,319.8728567487
0.73,0.01,194.491198509,416817741805.91,123.30543982556,323.57238989678
0.74,0.01,196.577202567,432000896928.01,119.8581903032,327.16849521641
0.75,0.01,198.663268176,446724021715.33,116.23596122517,330.65592279592
0.76,0.01,200.750691453,460968658898.81,112.46304289837,334.03015150574
0.77,0.01,202.840454212,474719914589.92,108.56784449917,337.28751257683
0.78,0.01,204.927883428,487967094546.85,104.58319882675,340.4253223226
0.79,0.01,207.602629622,500703858513.8,100.54266049637,343.44190379564
0.8,0.01,210.275727808,512928497778.8,96.483789425244,346.33670695872
0.81,0.01,212.94893585,524644018669.21,92.444137703054,349.11030844996
0.82,0.01,215.061552895,535858152078.85,88.462329718545,351.76444375504
0.83,0.01,217.156187472,546583216965.01,84.574529181686,354.30193337946
0.8333,0.0032999999999996,219.230101184,550069765254,83.303551390661,355.12672101699
0.8383,0.005,237.243708241,550069765254,83.277499454601,356.37600843755
0.8433,0.005,239.299488991,550069765254,83.246404349642,357.62482938489
0.8533,0.01,241.384775531,550069765254,83.18300908513,360.12056923143
0.8633,0.01,243.498070851,550069765254,83.119074817825,362.61439085812
0.8733,0.01,245.573060471,550069765254,83.05482648823,365.10628484217
0.8833,0.01,247.74121343,550069765254,82.990398305436,367.59624578743
0.8933,0.01,249.824117981,550069765254,82.925885740915,370.08427116219
0.9033,0.01,251.965578925,550069765254,82.861360849533,372.57036059662
0.9133,0.01,254.038937693,550069765254,82.796879102441,375.05451538517
0.9233,0.01,256.156022154,550069765254,82.732483337986,377.53673810759
0.9333,0.01,258.247247006,550069765254,82.66820646391,380.01703233093
0.9433,0.01,260.346563895,550069765254,82.604073453891,382.49540237155
0.9533,0.01,262.461050357,550069765254,82.54010293515,384.97185310467
0.9633,0.01,264.641027593,550069765254,82.476308426256,387.44638981113
0.9733,0.01,266.721482532,550069765254,82.412699342459,389.91901805423
0.9833,0.01,268.856838312,550069765254,82.349281818136,392.38974358133
0.9933,0.01,270.953162002,550069765254,82.286059374872,394.85857224544
1,0.0066999999999998,273.039573444,550069765254,82.243788716417,396.51183772519
1.01,0.01,286.239120707,550069765254,150,401.01228777019
1.02,0.01,290.175323643,550069765254,150,405.5127378152
1.03,0.01,292.838747961,550069765254,150,410.0131878602
1.04,0.01,295.495872523,550069765254,150,414.51363790521
1.05,0.01,298.132691754,550069765254,150,419.01408795021
1.06,0.01,301.761397592,550069765254,150,423.51453799521
1.07,0.01,304.413006663,550069765254,150,428.01498804022
1.08,0.01,307.061453316,550069765254,150,432.51543808522
1.09,0.01,309.743965363,550069765254,150,437.01588813023
1.1,0.01,312.450259309,550069765254,150,441.51633817523
