time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.00025,0.00025,57.325993147,0,200,0.15001500150015
0.0005,0.00025,62.626787062,0,200,0.3000300030003
0.001,0.0005,67.252366937,0,200,0.6000600060006
0.002,0.001,73.398569594,0,200,1.2001200120012
0.003,0.001,97.040327603,0,200,1.8001800180018
0.004,0.001,100.954460518,0,200,2.4002400240024
0.006,0.002,108.198698559,0,200,3.6003600360036
0.007,0.001,150.98470724,0,200,4.2004200420042
0.008,0.001,154.166356085,0,200,4.8004800480048
0.01,0.002,161.768611558,0,200,6.000600060006
0.012,0.002,185.646818033,0,200,7.2007200720072
0.014,0.002,189.593524063,0,200,8.4008400840084
0.016,0.002,358.993860001,0,200,9.6009600960096
0.018,0.002,362.933084639,0,200,10.801080108011
0.022,0.004,371.343398241,0,200,13.201320132013
0.026,0.004,395.51794379,0,200,15.601560156016
0.028,0.002,546.826663771,0,200,16.801680168017
0.03,0.002,550.015804786,0,200,18.001800180018
0.034,0.004,555.10935347,0,200,20.40204020402
0.038,0.004,675.971749597,0,200,22.802280228023
0.042,0.004,679.978197132,0,200,25.202520252025
0.046,0.004,700.307338366,0,200,27.602760276028
0.05,0.004,704.343246351,0,200,30.00300030003
0.054,0.004,724.600539615,0,200,32.403240324032
0.058,0.004,728.537702113,0,200,34.803480348035
0.066,0.008,735.442123315,0,200,39.60396039604
0.076,0.01,744.541136751,0,200,45.604560456046
0.081,0.005,766.301094735,0,200,48.604860486049
0.086,0.005,769.597992283,0,200,51.605160516052
0.096,0.01,777.884588695,0,200,57.605760576058
0.106,0.01,783.345210156,0,200,63.606360636064
0.116,0.01,789.164624155,0,200,69.60696069607
0.126,0.01,794.258485581,0,200,75.607560756076
0.136,0.01,798.230529954,0,200,81.608160816082
0.146,0.01,802.444578483,0,200,87.608760876088
0.156,0.01,805.702701764,0,200,93.609360936094
0.166,0.01,809.732298459,0,200,99.6099609961
0.176,0.01,812.974628724,0,200,105.61056105611
0.186,0.01,816.24012923,0,200,111.61116111611
0.196,0.01,819.535563371,0,200,117.61176117612
0.206,0.01,822.751290172,0,200,123.61236123612
0.216,0.01,825.990316917,0,200,129.61296129613
0.226,0.01,829.237260195,0,200,135.61356135614
0.236,0.01,832.477226526,0,200,141.61416141614
0.246,0.01,835.765531203,0,200,147.61476147615
0.256,0.01,839.02096859,0,200,153.61536153615
0.266,0.01,842.343587411,0,200,159.61596159616
0.276,0.01,845.618052002,0,200,165.61656165617
0.286,0.01,848.834831222,0,200,171.61716171617
0.296,0.01,852.08257,0,200,177.61776177618
0.306,0.01,855.317319072,0,200,183.61836183618
0.316,0.01,858.577311814,0,200,189.61896189619
0.326,0.01,861.831124997,0,200,195.6195619562
0.3333,0.0072999999999998,865.027469037,0,200,200
0.3433,0.01,868.286877135,0,199.51360812479,205.98600684443
0.3533,0.01,871.543379624,0,199.38942154065,211.96828771873
0.3633,0.01,874.055273937,0,199.30700647312,217.94809589375
0.3733,0.01,876.55540758,0,199.23996466617,223.9258926134
0.3833,0.01,879.041768121,0,199.18048296431,229.90190470354
0.3933,0.01,882.284516948,0,199.12541888891,235.87626470621
0.4033,0.01,884.795170813,0,199.07326041815,241.84905979826
0.4133,0.01,887.307364041,0,199.02318264285,247.82035240681
0.4233,0.01,889.926345164,0,198.9746938875,253.79019020721
0.4333,0.01,892.447140313,0,198.92747635583,259.75861134
0.4433,0.01,894.963112933,0,198.88131062763,265.72564736243
0.4533,0.01,897.45927576,0,198.83603936222,271.69132511107
0.4633,0.01,899.969250867,0,198.79154736842,277.65566796641
0.4733,0.01,902.543744439,0,198.74774753333,283.61869669529
0.4833,0.01,905.071241859,0,198.70457100283,289.5804299987
0.4933,0.01,907.600545416,0,198.66196134579,295.54088488456
0.5,0.0066999999999999,910.095239384,0,198.63365436866,299.53382063095
0.5025,0.0025,964.664945294,8245218533.0162,198.29963104068,301.02121660335
0.505,0.0025,991.691008901,16485847753.106,198.21387545994,302.50796934457
0.51,0.005,1013.120661741,32955325607.417,198.09732331304,305.47972636997
0.52,0.01,1040.37521289,65859854900.473,197.91821191641,311.41786654148
0.53,0.01,1060.323927133,98734434951.239,197.75792665878,317.35119767436
0.54,0.01,1075.191171053,131580966032.09,197.6053115265,323.27994989537
0.55,0.01,1093.352976956,164400114259.43,197.4546562495,329.20418200607
0.56,0.01,1098.69148833,197191532237.29,197.30063913916,335.12379314136
0.57,0.01,1105.025975887,229953764413.48,197.13759248524,341.03851238784
0.58,0.01,1109.045144774,262683964346.58,196.95789412134,346.94784014426
0.59,0.01,1113.064341255,295377446314.47,196.75122149651,352.85096710185
0.6,0.01,1118.292552395,328027122844.19,196.50403866648,358.74667783292
0.61,0.01,1128.067515995,360622794538.42,196.19861350957,364.63322489291
0.62,0.01,1137.083059611,393150315842.44,195.81169363163,370.50816319569
0.63,0.01,1143.033594567,425590664969.93,195.31390362942,376.36816630488
0.64,0.01,1157.14291591,457919093524.59,194.67049964182,382.20886536404
0.65,0.01,1177.112582759,490104148111.06,193.84048069797,388.02466136458
0.65125,0.00125,1514.33625013,494124982622.41,193.73346816479,388.75123452752
0.65140625,0.00015625,1867.58319703,494627549988.43,193.7196927585,388.84204971501
0.6515625,0.00015625,1870.108878776,495130081369.31,193.70626547121,388.93285860784
0.651875,0.0003125,1872.722142098,496134999943.94,193.67934895927,389.11445115675
0.6525,0.000625,1875.25804576,498144248167.93,193.62434207792,389.47753310634
0.65375,0.00125,1878.711741014,502160316356.45,193.51077908158,390.20327110169
0.65625,0.0025,1881.294672286,510182175928.55,193.26980584943,391.65293961242
0.66125,0.005,1886.202758695,526179688016.8,192.72552473582,394.54411160065
0.66625,0.005,2026.081422346,542125330250,192.11040217056,397.42605582763
0.67125,0.005,2029.338232232,558012871673.36,191.41686315651,400.29759592899
0.68125,0.01,2034.918982187,589497673054.86,189.6843210205,405.98869466948
0.69125,0.01,2040.47439452,620625874557.75,187.57855579979,411.61661413542
0.70125,0.01,2043.760074901,651323183196.66,185.07390715765,417.1693866274
0.71125,0.01,2047.029054357,681508728845.04,182.14718439334,422.6343486554
0.72125,0.01,2051.889768028,711096596063.19,178.77868131774,427.99824548462
0.73125,0.01,2055.967829625,739998506468.11,174.82158384092,433.24341751705
0.74125,0.01,2059.263497362,768125212492.79,170.28243367996,438.35240142584
0.75125,0.01,2062.55880687,795389575156.87,165.21778195042,443.30943058727
0.76125,0.01,2065.881759944,821710424028.02,159.65534398629,448.09956992079
0.77125,0.01,2069.892899134,847015239841.87,153.64183993721,452.70928609052
