time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.398557018,0,90,0.27002700270027
0.003,0.002,9.235768197,0,90,0.81008100810081
0.007,0.004,11.851649259,0,90,1.8901890189019
0.015,0.008,16.292979557,0,90,4.0504050405041
0.025,0.01,26.958096524,0,90,6.7506750675067
0.035,0.01,30.177169197,0,90,9.4509450945094
0.045,0.01,32.830067185,0,90,12.151215121512
0.055,0.01,35.496030668,0,90,14.851485148515
0.065,0.01,38.139294969,0,90,17.551755175518
0.075,0.01,40.813914079,0,90,20.25202520252
0.085,0.01,43.46104587,0,90,22.952295229523
0.095,0.01,46.074225496,0,90,25.652565256526
0.105,0.01,48.725043028,0,90,28.352835283528
0.115,0.01,51.360509568,0,90,31.053105310531
0.125,0.01,54.044873386,0,90,33.753375337534
0.135,0.01,56.711885834,0,90,36.453645364536
0.145,0.01,59.350127144,0,90,39.153915391539
0.155,0.01,61.981722811,0,90,41.854185418542
0.165,0.01,64.045451272,0,90,44.554455445545
0.175,0.01,66.742948423,0,90,47.254725472547
0.185,0.01,68.80207497,0,90,49.95499549955
0.195,0.01,70.870994913,0,90,52.655265526553
0.205,0.01,72.942275375,0,90,55.355535553555
0.215,0.01,75.618038257,0,90,58.055805580558
0.225,0.01,77.687346481,0,90,60.756075607561
0.235,0.01,79.760045077,0,90,63.456345634563
0.245,0.01,81.811949337,0,90,66.156615661566
0.255,0.01,84.445996646,0,90,68.856885688569
0.265,0.01,87.130838605,0,90,71.557155715572
0.275,0.01,89.194616837,0,90,74.257425742574
0.285,0.01,91.228193481,0,90,76.957695769577
0.295,0.01,93.29058069,0,90,79.65796579658
0.305,0.01,95.931399211,0,90,82.358235823582
0.315,0.01,98.59332859,0,90,85.058505850585
0.325,0.01,100.669437774,0,90,87.758775877588
0.3333,0.0082999999999999,102.72926796,0,90,90
0.3433,0.01,105.411009121,0,89.987928668387,92.699907850837
0.3533,0.01,107.463970094,0,89.983332259476,95.399677795615
0.3633,0.01,109.579613811,0,89.979193187234,98.099323555809
0.3733,0.01,111.629188372,0,89.97521294496,100.79884989679
0.3833,0.01,113.704316498,0,89.971316857257,103.49825934345
0.3933,0.01,115.790111594,0,89.967475502317,106.19755353794
0.4033,0.01,117.864684445,0,89.963674575671,108.89673369323
0.4133,0.01,119.938032225,0,89.9599062109,111.59580078626
0.4233,0.01,121.99740432,0,89.956165729024,114.29475565362
0.4333,0.01,124.080289678,0,89.952450185683,116.99359904353
0.4433,0.01,126.135838659,0,89.948757622003,119.69233164545
0.4533,0.01,128.23633352,0,89.945086636116,122.39095410678
