time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4133,0.01,442.372616419,0,149.69856993352,185.95683656329
0.4233,0.01,444.956587628,0,149.66933851231,190.44736577158
0.4333,0.01,447.512678509,0,149.64033695604,194.93702484617
0.4433,0.01,450.055387627,0,149.61154846644,199.4258201797
0.4533,0.01,452.622129131,0,149.58296117113,203.91375780859
0.4633,0.01,455.205760533,0,149.55456555542,208.40084348382
0.4733,0.01,457.761913109,0,149.52635089233,212.88708263451
0.4833,0.01,460.355302893,0,149.49827308931,217.37247936686
0.4933,0.01,462.907664762,0,149.47032445025,221.85703755619
0.5,0.0066999999999999,465.470175586,0,149.45165851847,224.86131632029
0.505,0.005,492.938123457,12313258732.484,149.29956131348,227.10103371173
0.51,0.005,506.916768265,24621100270.187,149.23868673904,229.33983789323
0.52,0.01,513.366679311,49219197671.328,149.13685162149,233.81439089718
0.53,0.01,521.723645288,73800739411.845,149.03994420529,238.28603638788
0.54,0.01,528.488116319,98366059983.26,148.94447737294,242.75481758719
0.55,0.01,532.594427435,122915051874.36,148.84804417448,247.22070550122
0.56,0.01,535.965388639,147447115531.72,148.74781133246,251.68358612925
0.57,0.01,539.313122512,171960981101.78,148.63982908194,256.1432269658
0.58,0.01,542.685141201,196454466197.65,148.51867350262,260.59923277146
0.59,0.01,546.152461213,220924154852.47,148.376989084,265.05098761946
0.6,0.01,551.463314685,245364996253.89,148.20501517278,269.49758273416
0.61,0.01,555.550834389,269769819105.47,147.99008727158,273.93772936697
0.62,0.01,558.848774992,294128727025.57,147.71591860008,278.36965011704
0.63,0.01,565.298751609,318428447853.25,147.3623315588,282.79096219501
0.64,0.01,569.420632625,342651603779.19,146.90476660006,287.19854595139
0.65,0.01,573.538602456,366775995702.87,146.31435696656,291.58841564736
0.66,0.01,578.809344612,390773820218.97,145.55751104364,295.95557769487
0.665,0.005,696.272351766,402737264655.3,145.13320969528,298.13279356189
0.6675,0.0025,843.766297918,408709619686.98,144.90905750521,299.21972018584
0.67,0.0025,846.323582948,414672082714.12,144.67232638512,300.30487114882
0.675,0.005,849.64261657,426552844937.6,144.14379893474,302.46724437017
0.685,0.01,855.230491196,450094544567.7,142.82801507149,306.75251334921
0.695,0.01,858.53859313,473367152621.39,141.21640062333,310.98942905948
0.705,0.01,862.995748617,496315811624.47,139.27453096009,315.16808285366
0.715,0.01,869.090837992,518881027817.93,136.97345408705,319.27769743773
0.725,0.01,873.608139576,541000151331.17,134.29316897037,323.30689542664
0.735,0.01,876.924008327,562609221947.17,131.22463795062,327.24402827845
0.745,0.01,880.282680931,583644752320.97,127.76919451373,331.07748745978
0.755,0.01,885.526013818,604045335453.13,123.93799253328,334.79599908694
0.765,0.01,895.088549342,623753706514.71,119.75453104009,338.38899431766
0.775,0.01,899.659892954,642719094184.92,115.25657889761,341.84703748891
0.785,0.01,905.329080767,660899399804.03,110.49546410361,345.16223293156
0.795,0.01,908.657738371,678262749527.14,105.5329368535,348.32853766764
0.805,0.01,914.688741482,694788333348.49,100.43582114385,351.34191363955
0.815,0.01,920.729899298,710467250173.13,95.27654821996,354.20049594438
0.825,0.01,926.026640133,725302385058.28,90.12771035432,356.90459766518
0.8333,0.0082999999999998,930.133813198,737041549028.5,85.902866907931,359.04379297072
0.833925,0.000625,1001.665857117,737041549028.5,85.931704532648,359.20493103053
0.83455,0.000625,1004.213513743,737041549028.5,85.934614144151,359.3660745464
0.8358,0.00125,1006.761564814,737041549028.5,85.935200889497,359.68836377866
0.8383,0.0025,1009.306242468,737041549028.5,85.932886256952,360.3329248817
0.8433,0.005,1011.848973077,737041549028.5,85.92552178457,361.62193660964
0.8533,0.01,1014.392459309,737041549028.5,85.90866300135,364.19945425144
0.8633,0.01,1016.970846089,737041549028.5,85.891272337085,366.77645012114
0.8733,0.01,1019.559104864,737041549028.5,85.873775503504,369.35292103334
0.8833,0.01,1022.092974323,737041549028.5,85.856306386565,371.92886781961
0.8933,0.01,1024.66272065,737041549028.5,85.838906363857,374.504292553
0.9033,0.01,1027.222837713,737041549028.5,85.821582233441,377.0791975105
0.9133,0.01,1029.659739572,737041549028.5,85.804327276824,379.65358476753
0.9233,0.01,1032.095034301,737041549028.5,85.787130731298,382.2274560766
0.9333,0.01,1034.567610393,737041549028.5,85.769980970193,384.80081284138
0.9433,0.01,1037.019633669,737041549028.5,85.752867054447,387.37365613735
0.9533,0.01,1039.533113533,737041549028.5,85.735779000855,389.94598674043
0.9633,0.01,1042.06786166,737041549028.5,85.718708331817,392.51780517223
0.9733,0.01,1044.620436283,737041549028.5,85.701647549364,395.08911172937
0.9833,0.01,1047.202369976,737041549028.5,85.684590297583,397.65990651777
0.9933,0.01,1049.794204361,737041549028.5,85.667531388482,400.23018948772
1,0.0066999999999999,1051.608690338,737041549028.5,85.656099773891,401.95204927916
1.000625,0.000625,1140.002646303,737041549028.5,150,402.23332740697
1.00125,0.000625,1144.018349177,737041549028.5,150,402.51460553478
1.001875,0.000625,1168.227133713,737041549028.5,150,402.7958836626
1.0025,0.000625,1172.239610111,737041549028.5,150,403.07716179041
1.00375,0.00125,1179.753141285,737041549028.5,150,403.63971804604
1.005,0.00125,1204.325367902,737041549028.5,150,404.20227430166
1.00625,0.00125,1209.0892766,737041549028.5,150,404.76483055729
1.0075,0.00125,1232.226970504,737041549028.5,150,405.32738681291
1.00875,0.00125,1235.519005288,737041549028.5,150,405.88994306854
1.01125,0.0025,1239.544970997,737041549028.5,150,407.01505557979
1.01375,0.0025,1265.939975165,737041549028.5,150,408.14016809104
1.01625,0.0025,1269.967821526,737041549028.5,150,409.26528060229
1.01875,0.0025,1293.098269859,737041549028.5,150,410.39039311354
1.02125,0.0025,1297.93564821,737041549028.5,150,411.51550562479
1.02625,0.005,1309.007599477,737041549028.5,150,413.7657306473
1.02875,0.0025,1458.483076407,737041549028.5,150,414.89084315855
1.03125,0.0025,1461.771183228,737041549028.5,150,416.0159556698
1.03375,0.0025,1616.293423914,737041549028.5,150,417.14106818105
1.03625,0.0025,1620.304011085,737041549028.5,150,418.2661806923
1.04125,0.005,1633.494140553,737041549028.5,150,420.5164057148
1.04625,0.005,1674.655910719,737041549028.5,150,422.7666307373
1.05125,0.005,1679.812913959,737041549028.5,150,425.01685575981
1.05625,0.005,1702.759903816,737041549028.5,150,427.26708078231
1.06125,0.005,1706.602968776,737041549028.5,150,429.51730580481
1.06625,0.005,1812.490075986,737041549028.5,150,431.76753082731
1.07125,0.005,1816.563454081,737041549028.5,150,434.01775584982
1.07625,0.005,1839.812473701,737041549028.5,150,436.26798087232
1.08125,0.005,1843.085853594,737041549028.5,150,438.51820589482
1.08625,0.005,1968.034399729,737041549028.5,150,440.76843091732
1.09125,0.005,1971.381091755,737041549028.5,150,443.01865593982
1.09625,0.005,2077.801837163,737041549028.5,150,445.26888096233
1.10125,0.005,2081.824433215,737041549028.5,150,447.51910598483
1.11125,0.01,2116.865140425,737041549028.5,150,452.01955602983
1.12125,0.01,2122.13932789,737041549028.5,150,456.52000607484
1.13125,0.01,2127.430408515,737041549028.5,150,461.02045611984
1.14125,0.01,2131.529997927,737041549028.5,150,465.52090616485
1.15125,0.01,2135.611619133,737041549028.5,150,470.02135620985
1.16125,0.01,2139.739038209,737041549028.5,150,474.52180625486
1.17125,0.01,2143.832760369,737041549028.5,150,479.02225629986
1.18125,0.01,2147.919727546,737041549028.5,150,483.52270634487
1.19125,0.01,2151.235619899,737041549028.5,150,488.02315638987
1.20125,0.01,2155.320170324,737041549028.5,150,492.52360643487
1.21125,0.01,2159.437193774,737041549028.5,150,497.02405647988
1.22125,0.01,2162.732885567,737041549028.5,150,501.52450652488
1.23125,0.01,2166.131464548,737041549028.5,150,506.02495656989
1.24125,0.01,2169.49917895,737041549028.5,150,510.52540661489
1.25125,0.01,2173.600353605,737041549028.5,150,515.0258566599
1.26125,0.01,2176.926803998,737041549028.5,150,519.5263067049
1.27125,0.01,2181.039140763,737041549028.5,150,524.02675674991
1.28125,0.01,2184.419141739,737041549028.5,150,528.52720679491
1.29125,0.01,2187.760535905,737041549028.5,150,533.02765683992
1.30125,0.01,2191.09735942,737041549028.5,150,537.52810688492
1.31125,0.01,2194.446005996,737041549028.5,150,542.02855692992
1.32125,0.01,2197.830249189,737041549028.5,150,546.52900697493
1.33125,0.01,2201.149701924,737041549028.5,150,551.02945701993
1.3333,0.0020500000000017,2203.739038683,737041549028.5,150,551.95204927916
1.3433,0.01,2207.057487219,737041549028.5,149.92808066422,556.45034152831
1.3533,0.01,2209.679382343,737041549028.5,149.90107086194,560.94782340236
1.3633,0.01,2212.261831676,737041549028.5,149.87741077553,565.44459540282
1.3733,0.01,2214.860582532,737041549028.5,149.85489409059,569.94069183518
1.3833,0.01,2217.438268256,737041549028.5,149.83296523381,574.43613033605
1.3933,0.01,2220.013146154,737041549028.5,149.81140184141,578.93092187044
1.4033,0.01,2222.619135212,737041549028.5,149.79009360012,583.42507409367
1.4133,0.01,2225.181097428,737041549028.5,149.76897880664,587.91859280974
1.4233,0.01,2227.815716794,737041549028.5,149.74802007273,592.41148270091
1.4333,0.01,2230.398159017,737041549028.5,149.72719352416,596.90374773314
1.4433,0.01,2233.005537811,737041549028.5,149.70648331764,601.39539139704
1.4533,0.01,2235.595020121,737041549028.5,149.68587704722,605.88641681099
1.4633,0.01,2238.174278947,737041549028.5,149.66535823901,610.37682659914
1.4733,0.01,2240.752527144,737041549028.5,149.64490450547,614.86662271392
1.4833,0.01,2243.330050384,737041549028.5,149.62451614128,619.3558071166
1.4933,0.01,2245.920095199,737041549028.5,149.60420090973,623.84438200138
1.5,0.0066999999999999,2248.51381872,737041549028.5,149.59062290845,626.85145422906
1.51,0.01,2258.78474431,761688628563.73,149.42578128651,631.33467598983
1.52,0.01,2269.160304843,786321246728.86,149.34341886907,635.81542663097
1.53,0.01,2279.882204313,810940484960.84,149.26568395652,640.2938449915
1.54,0.01,2284.769565949,835546637697.18,149.18905830909,644.76996435271
1.55,0.01,2290.426111946,860139657230.04,149.11180197294,649.24376579204
1.56,0.01,2293.781981501,884719202585.33,149.0322880147,653.71518157406
1.57,0.01,2297.123371232,909284568673.6,148.94840516437,658.1840806189
1.58,0.01,2300.502103393,933834533816,148.85710472993,662.65024037677
1.59,0.01,2303.864691092,958367143865.02,148.75403421417,667.11330770993
1.6,0.01,2307.250062985,982879417790.98,148.63307442221,671.57274588641
1.61,0.01,2310.589517039,1007366988978.8,148.48595703449,676.02777009987
1.62,0.01,2313.941456309,1031823668744.9,148.30180241041,680.47726912208
1.63,0.01,2318.060760959,1056240974086.9,148.06690788033,684.91972060364
1.64,0.01,2321.427717582,1080607576704.3,147.76426600905,689.35309192104
1.65,0.01,2324.751835982,1104908796933.1,147.37383191528,693.77474904421
1.66,0.01,2330.040881073,1129126069055.4,146.87234404674,698.18136002671
1.67,0.01,2352.368595542,1153236536513,146.23408269238,702.56882125361
1.6725,0.0025,2594.027721202,1159257110062.8,146.06567353562,703.66442336534
1.675,0.0025,2597.45631908,1165270245448.9,145.88780975059,704.75869136527
1.68,0.005,2600.845853877,1177263344582.6,145.49115041365,706.94127688002
1.69,0.01,2604.2382786,1201084536258.9,144.50427901347,711.27683880662
1.7,0.01,2607.635237703,1224703652012.5,143.29510064016,715.57612175412
1.71,0.01,2614.102331016,1248079192730.4,141.83667843727,719.83164765983
1.72,0.01,2617.481502688,1271165953343.6,140.10611232383,724.03525138992
1.73,0.01,2621.657482076,1293915978430.9,138.08608984311,728.17824838491
1.74,0.01,2627.005163204,1316279481532.8,135.76482515009,732.25160047462
1.75,0.01,2631.106723372,1338205607861.4,133.13506973778,736.24605201191
1.76,0.01,2636.409621483,1359643572622.8,130.19626258959,740.15233051745
1.77,0.01,2643.30029064,1380543924538.1,126.95543908073,743.96137459428
1.78,0.01,2646.668251615,1400860034278,123.42851005466,747.66460021848
1.79,0.01,2649.281931753,1420549736672.8,119.64149496002,751.25420402766
1.8,0.01,2652.697805393,1439576723405.8,115.62892691474,754.72341875657
1.81,0.01,2657.972529575,1457911245933.1,111.42989219644,758.06664984558
1.82,0.01,2662.066179787,1475530740083.5,107.08767649298,761.27960143552
1.83,0.01,2666.19180711,1492420602411.8,102.65065997527,764.35942921756
1.8333,0.0032999999999999,2670.774198365,1497914464265.1,101.1788977767,765.36120048268
1.8358,0.0025,2711.295851169,1497914464265.1,101.21257030368,766.12037067697
1.8383,0.0025,2713.860024015,1497914464265.1,101.21197881907,766.87953643469
1.8433,0.005,2716.396586484,1497914464265.1,101.20504671844,768.39776395822
1.8533,0.01,2718.968169426,1497914464265.1,101.18788813001,771.43370419615
1.8633,0.01,2721.464732465,1497914464265.1,101.16988272369,774.46910421786
1.8733,0.01,2723.891105537,1497914464265.1,101.15161950604,777.50395628825
1.8833,0.01,2726.33164158,1497914464265.1,101.13328946529,780.53825840242
1.8933,0.01,2728.787188646,1497914464265.1,101.11496029203,783.5720105864
1.9033,0.01,2731.26052179,1497914464265.1,101.09665458629,786.60521354428
1.9133,0.01,2733.819259285,1497914464265.1,101.07837628735,789.63786809836
1.9233,0.01,2736.360527137,1497914464265.1,101.06012157462,792.66997495628
1.9333,0.01,2738.924237163,1497914464265.1,101.0418837014,795.70153462329
1.9433,0.01,2740.761949961,1497914464265.1,101.02365499223,798.73254737433
1.9533,0.01,2743.371060303,1497914464265.1,101.00542853655,801.76301327702
1.9633,0.01,2745.164340244,1497914464265.1,100.98719737708,804.79293219022
1.9733,0.01,2747.737645518,1497914464265.1,100.96895621094,807.82230381371
1.9833,0.01,2749.541958315,1497914464265.1,100.95069976286,810.85112768899
1.9933,0.01,2751.359797414,1497914464265.1,100.93242385541,813.8794032322
2,0.0066999999999999,2753.15688076,1497914464265.1,100.92016932495,815.90810150546
2.0003125,0.0003125,2877.962732385,1497914464265.1,150,816.04874056937
2.000625,0.0003125,2881.320446898,1497914464265.1,150,816.18937963327
2.00125,0.000625,2886.146292137,1497914464265.1,150,816.47065776109
2.001875,0.000625,2908.300045009,1497914464265.1,150,816.7519358889
2.0025,0.000625,2911.689128593,1497914464265.1,150,817.03321401671
2.00375,0.00125,2919.314826828,1497914464265.1,150,817.59577027234
2.005,0.00125,3088.739084986,1497914464265.1,150,818.15832652796
2.00625,0.00125,3092.829055085,1497914464265.1,150,818.72088278359
2.0075,0.00125,3115.045665692,1497914464265.1,150,819.28343903921
2.00875,0.00125,3118.344379176,1497914464265.1,150,819.84599529484
2.01125,0.0025,3121.672626024,1497914464265.1,150,820.97110780609
2.01375,0.0025,3155.665049367,1497914464265.1,150,822.09622031734
2.01625,0.0025,3159.737149987,1497914464265.1,150,823.22133282859
2.01875,0.0025,3182.639948319,1497914464265.1,150,824.34644533984
2.02125,0.0025,3186.690848765,1497914464265.1,150,825.4715578511
2.02375,0.0025,3302.691904377,1497914464265.1,150,826.59667036235
2.02625,0.0025,3307.500878164,1497914464265.1,150,827.7217828736
2.02875,0.0025,3399.384960039,1497914464265.1,150,828.84689538485
2.03125,0.0025,3402.687563842,1497914464265.1,150,829.9720078961
2.03375,0.0025,3478.370316366,1497914464265.1,150,831.09712040735
2.03625,0.0025,3481.665858135,1497914464265.1,150,832.2222329186
2.04125,0.005,3499.293520449,1497914464265.1,150,834.4724579411
2.04625,0.005,3541.365305511,1497914464265.1,150,836.72268296361
2.05125,0.005,3546.116088267,1497914464265.1,150,838.97290798611
2.05625,0.005,3574.344615868,1497914464265.1,150,841.22313300861
2.06125,0.005,3583.311020324,1497914464265.1,150,843.47335803111
2.06625,0.005,3607.345069024,1497914464265.1,150,845.72358305362
2.07125,0.005,3612.084736134,1497914464265.1,150,847.97380807612
2.07625,0.005,3804.897112015,1497914464265.1,150,850.22403309862
2.08125,0.005,3810.060388811,1497914464265.1,150,852.47425812112
2.08625,0.005,3897.204327833,1497914464265.1,150,854.72448314362
2.09125,0.005,3901.25003428,1497914464265.1,150,856.97470816613
2.09625,0.005,4002.355594404,1497914464265.1,150,859.22493318863
2.10125,0.005,4006.380064952,1497914464265.1,150,861.47515821113
2.10625,0.005,4028.161136238,1497914464265.1,150,863.72538323363
2.11125,0.005,4031.478555464,1497914464265.1,150,865.97560825614
2.11625,0.005,4054.45252437,1497914464265.1,150,868.22583327864
2.12125,0.005,4058.499764723,1497914464265.1,150,870.47605830114
2.13125,0.01,4068.244379919,1497914464265.1,150,874.97650834615
2.14125,0.01,4073.764194378,1497914464265.1,150,879.47695839115
2.15125,0.01,4083.627865499,1497914464265.1,150,883.97740843615
2.16125,0.01,4087.661754337,1497914464265.1,150,888.47785848116
2.17125,0.01,4092.422002155,1497914464265.1,150,892.97830852616
2.18125,0.01,4096.474340449,1497914464265.1,150,897.47875857117
2.19125,0.01,4099.786461429,1497914464265.1,150,901.97920861617
2.20125,0.01,4103.817321619,1497914464265.1,150,906.47965866118
2.21125,0.01,4107.10361398,1497914464265.1,150,910.98010870618
2.22125,0.01,4112.35532012,1497914464265.1,150,915.48055875119
2.23125,0.01,4115.682728355,1497914464265.1,150,919.98100879619
2.24125,0.01,4118.97020694,1497914464265.1,150,924.48145884119
2.25125,0.01,4122.247235534,1497914464265.1,150,928.9819088862
2.26125,0.01,4125.546434209,1497914464265.1,150,933.4823589312
2.27125,0.01,4129.578220258,1497914464265.1,150,937.98280897621
2.28125,0.01,4132.883810655,1497914464265.1,150,942.48325902121
2.29125,0.01,4136.19152331,1497914464265.1,150,946.98370906622
2.30125,0.01,4139.479178408,1497914464265.1,150,951.48415911122
2.31125,0.01,4142.745219053,1497914464265.1,150,955.98460915623
2.32125,0.01,4146.059491745,1497914464265.1,150,960.48505920123
2.33125,0.01,4149.411727465,1497914464265.1,150,964.98550924624
2.3333,0.0020500000000063,4151.946822175,1497914464265.1,150,965.90810150546
2.3433,0.01,4155.264465294,1497914464265.1,149.93241785356,970.40652388331
2.3533,0.01,4158.557909764,1497914464265.1,149.90924621415,974.90425104245
2.3633,0.01,4161.131668951,1497914464265.1,149.88938864528,979.40138241495
2.3733,0.01,4163.669444801,1497914464265.1,149.8706504056,983.89795158403
2.3833,0.01,4166.230827819,1497914464265.1,149.85247569937,988.3939754574
2.3933,0.01,4168.771008056,1497914464265.1,149.83464203362,992.88946426729
2.4033,0.01,4171.364711132,1497914464265.1,149.81703908432,997.38442493588
2.4133,0.01,4173.911248426,1497914464265.1,149.79960497101,1001.8788625288
2.4233,0.01,4176.458046187,1497914464265.1,149.78230214893,1006.3727809851
2.4333,0.01,4179.00208881,1497914464265.1,149.76510643858,1010.8661835185
2.4433,0.01,4181.587779953,1497914464265.1,149.74800101197,1015.3590728378
2.4533,0.01,4184.139060228,1497914464265.1,149.73097284113,1019.8514512609
2.4633,0.01,4186.69642777,1497914464265.1,149.71399953682,1024.3433204339
2.4733,0.01,4189.275971151,1497914464265.1,149.69707417298,1028.8346817952
2.4833,0.01,4191.822275121,1497914464265.1,149.68020030141,1033.3255368898
2.4933,0.01,4194.355243864,1497914464265.1,149.66337751073,1037.8158872501
2.5,0.0067000000000035,4196.956663996,1497914464265.1,149.65212887835,1040.8241958714
2.51,0.01,4210.02150064,1522575461960.3,149.50887653232,1045.3099107389
2.52,0.01,4216.444192831,1547223983493.8,149.43836130226,1049.7935099379
2.53,0.01,4227.777172898,1571860942617.1,149.37149244456,1054.2751028705
2.54,0.01,4238.977607142,1596486557530.1,149.30528539747,1058.7547093931
2.55,0.01,4246.47667272,1621100751159.4,149.2382784465,1063.2323055061
2.56,0.01,4249.819530616,1645703220205.9,149.16924462977,1067.7078303975
2.57,0.01,4254.649110757,1670293377708.2,149.0965527801,1072.1811743153
2.58,0.01,4257.986030461,1694870232697.2,149.01782619797,1076.6521561994
2.59,0.01,4262.012143119,1719432215582.7,148.92963180781,1081.1204919872
2.6,0.01,4265.305588636,1743976948682.2,148.82715875466,1085.585753276
2.61,0.01,4268.643613226,1768500943140.4,148.70378004544,1090.0473128333
2.615,0.005,4330.089205887,1780757241816.1,148.63592915488,1092.2770747468
2.6175,0.0025,4452.975286843,1786883898345.2,148.60036990725,1093.3916889825
2.62,0.0025,4461.605655864,1793008986120.2,148.56299351632,1094.5060228673
2.625,0.005,4468.46170119,1805252185219.3,148.47985094532,1096.7334433735
2.635,0.01,4474.024423069,1829702945394.3,148.26733202572,1101.1819081808
2.645,0.01,4478.058897601,1854107842164.2,147.99366903302,1105.6221622772
2.655,0.01,4490.028296079,1878453680272.9,147.64110309116,1110.0518383375
2.665,0.01,4494.099355886,1902723868952.1,147.18930759825,1114.4679591776
2.675,0.01,4497.416075635,1926898040057.4,146.61564801986,1118.8668685091
2.685,0.01,4502.611095726,1950951779776.8,145.89583516503,1123.2441812953
2.695,0.01,4505.901416987,1974856500624,145.00475747501,1127.5947590773
2.705,0.01,4512.72749505,1998579582307.4,143.91807208059,1131.9127330372
2.715,0.01,4516.061445326,2022084842489.7,142.61415520256,1136.1915855785
2.72,0.005,4583.854053439,2033778327691.5,141.90566946329,1138.3203835002
2.725,0.005,4586.403069899,2045407793598.3,141.13848915753,1140.4376725665
2.735,0.01,4592.823588087,2068369011424.8,139.35342642276,1144.6186934613
2.745,0.01,4596.137160558,2090989100737.4,137.30595107398,1148.7382839525
2.755,0.01,4600.900873697,2113223622443.8,134.98919346336,1152.7883647645
2.765,0.01,4606.840981618,2135028134900.4,132.40238996657,1156.7608337104
2.775,0.01,4610.199950504,2156359217800,129.55090119228,1160.6477494378
2.785,0.01,4613.499009338,2177175562555.6,126.44667835696,1164.4415291664
2.795,0.01,4616.815143026,2197439173523.1,123.10884306899,1168.135163822
2.805,0.01,4620.891553864,2217116568873,119.56400926272,1171.7224428278
2.815,0.01,4626.094131395,2236179396526.1,115.84256150206,1175.1980672353
2.825,0.01,4634.784915466,2254604808362.8,111.97752655853,1178.5577289982
2.8333,0.0083000000000069,4638.091394002,2269448753702.3,108.69220707986,1181.2644356251
2.8358,0.0025,4678.750959443,2269448753702.3,108.72666389008,1182.0799671575
2.8383,0.0025,4681.342714058,2269448753702.3,108.72635820818,1182.895496397
2.8433,0.005,4683.901983315,2269448753702.3,108.71958469512,1184.5264532631
2.8533,0.01,4686.4533114,2269448753702.3,108.70238705665,1187.7878510146
2.8633,0.01,4688.991926024,2269448753702.3,108.68419167592,1191.04870285
2.8733,0.01,4691.531485826,2269448753702.3,108.66564920865,1194.3089983558
2.8833,0.01,4694.049995754,2269448753702.3,108.64697716672,1197.5687336444
2.8933,0.01,4696.590779919,2269448753702.3,108.62826000683,1200.8279073619
2.9033,0.01,4698.991737577,2269448753702.3,108.60953082348,1204.0865191478
2.9133,0.01,4701.398929585,2269448753702.3,108.59080078408,1207.3445689763
2.9233,0.01,4703.790524641,2269448753702.3,108.57207133961,1210.6020568653
2.9333,0.01,4705.492986076,2269448753702.3,108.55333942338,1213.8589827406
2.9433,0.01,4707.951934554,2269448753702.3,108.5346011002,1217.11534641
2.9533,0.01,4710.519757407,2269448753702.3,108.51585124778,1220.3711475275
2.9633,0.01,4713.050100672,2269448753702.3,108.49708516621,1223.6263856063
2.9733,0.01,4715.590686892,2269448753702.3,108.4782986134,1226.8810600321
2.9833,0.01,4717.4014025,2269448753702.3,108.4594877178,1230.1351700747
2.9933,0.01,4719.936639942,2269448753702.3,108.44065002129,1233.3887149298
3,0.006700000000003,4721.74018991,2269448753702.3,108.42801603727,1235.5683360143
3.0003125,0.0003125,4835.267005411,2269448753702.3,150,1235.7089750782
3.000625,0.0003125,4838.561743598,2269448753702.3,150,1235.8496141421
3.00125,0.000625,4847.347331895,2269448753702.3,150,1236.1308922699
3.001875,0.000625,4869.465801508,2269448753702.3,150,1236.4121703977
3.0025,0.000625,4872.715530724,2269448753702.3,150,1236.6934485255
3.00375,0.00125,4877.472973127,2269448753702.3,150,1237.2560047811
3.005,0.00125,5002.526653179,2269448753702.3,150,1237.8185610368
3.00625,0.00125,5007.322345054,2269448753702.3,150,1238.3811172924
3.0075,0.00125,5029.258113106,2269448753702.3,150,1238.943673548
3.00875,0.00125,5032.384216475,2269448753702.3,150,1239.5062298036
3.01125,0.0025,5038.751015437,2269448753702.3,150,1240.6313423149
3.01375,0.0025,5139.72941191,2269448753702.3,150,1241.7564548261
3.01625,0.0025,5143.755375193,2269448753702.3,150,1242.8815673374
3.01875,0.0025,5166.83578042,2269448753702.3,150,1244.0066798486
3.02125,0.0025,5170.889116803,2269448753702.3,150,1245.1317923599
3.02625,0.005,5215.93769516,2269448753702.3,150,1247.3820173824
3.02875,0.0025,5406.413332416,2269448753702.3,150,1248.5071298936
3.03125,0.0025,5409.707055336,2269448753702.3,150,1249.6322424049
3.03375,0.0025,5545.289735078,2269448753702.3,150,1250.7573549162
