time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.37642194,0,200,0.6000600060006
0.003,0.002,11.45073314,0,200,1.8001800180018
0.007,0.004,16.19408235,0,200,4.2004200420042
0.015,0.008,21.953146972,0,200,9.000900090009
0.025,0.01,28.618643674,0,200,15.001500150015
0.035,0.01,32.94965744,0,200,21.002100210021
0.045,0.01,36.574837164,0,200,27.002700270027
0.055,0.01,40.236982153,0,200,33.003300330033
0.065,0.01,43.931249536,0,200,39.003900390039
0.075,0.01,46.9159966,0,200,45.004500450045
0.085,0.01,49.880458678,0,200,51.005100510051
0.095,0.01,52.882412482,0,200,57.005700570057
0.105,0.01,55.875625346,0,200,63.006300630063
0.115,0.01,58.829723969,0,200,69.006900690069
0.125,0.01,62.503086317,0,200,75.007500750075
0.135,0.01,65.499295302,0,200,81.008100810081
0.145,0.01,68.499631914,0,200,87.008700870087
0.155,0.01,71.502046787,0,200,93.009300930093
0.165,0.01,74.4811043,0,200,99.009900990099
0.175,0.01,77.480926887,0,200,105.01050105011
0.185,0.01,80.481292092,0,200,111.01110111011
0.195,0.01,83.502571947,0,200,117.01170117012
0.205,0.01,86.501673444,0,200,123.01230123012
0.215,0.01,89.491991958,0,200,129.01290129013
0.225,0.01,92.488140407,0,200,135.01350135014
0.235,0.01,95.454774058,0,200,141.01410141014
0.245,0.01,98.449043097,0,200,147.01470147015
0.255,0.01,101.470596703,0,200,153.01530153015
0.265,0.01,104.495277525,0,200,159.01590159016
0.275,0.01,107.509860889,0,200,165.01650165017
0.285,0.01,110.503710092,0,200,171.01710171017
0.295,0.01,113.530493491,0,200,177.01770177018
0.305,0.01,116.573597544,0,200,183.01830183018
0.315,0.01,119.562935006,0,200,189.01890189019
0.325,0.01,122.581265582,0,200,195.0195019502
0.3333,0.0082999999999999,124.924923231,0,200,200
0.3433,0.01,127.945121541,0,199.89371380301,205.99741115521
0.3533,0.01,130.983485613,0,199.86964774095,211.99410025634
0.3633,0.01,134.009172619,0,199.85420901628,217.99032614942
0.3733,0.01,136.374808656,0,199.84178271159,223.98617921608
0.3833,0.01,138.709079111,0,199.83086336724,229.98170466964
0.3933,0.01,141.073226933,0,199.82084565464,235.97692956177
0.4033,0.01,143.406905696,0,199.81142942695,241.97187193881
0.4133,0.01,145.774789845,0,199.80244497124,247.96654475523
0.4233,0.01,148.137126142,0,199.79378781351,253.96095783095
0.4333,0.01,150.466177486,0,199.78538928278,259.95511892554
0.4433,0.01,152.835964179,0,199.77720145037,265.94903436059
0.4533,0.01,155.162156884,0,199.7691898102,271.94270942241
0.4633,0.01,157.5262279,0,199.7613290531,277.93614863792
0.4733,0.01,159.891796908,0,199.75360006706,283.92935596066
0.4833,0.01,162.224590451,0,199.74598746846,289.92233488261
0.4933,0.01,164.599035371,0,199.73847827338,295.91508850617
0.5,0.0066999999999999,166.953124533,0,199.73348714183,299.93013310218
