time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,12.712327261,0,150,0.45004500450045
0.003,0.002,16.215253326,0,150,1.3501350135013
0.007,0.004,22.19055359,0,150,3.1503150315031
0.015,0.008,27.563300678,0,150,6.7506750675067
0.025,0.01,30.71307984,0,150,11.251125112511
0.035,0.01,33.907499047,0,150,15.751575157516
0.045,0.01,36.51548543,0,150,20.25202520252
0.055,0.01,40.259670241,0,150,24.752475247525
0.065,0.01,43.410460901,0,150,29.252925292529
0.075,0.01,46.016630222,0,150,33.753375337534
0.085,0.01,49.168834633,0,150,38.253825382538
0.095,0.01,51.79214772,0,150,42.754275427543
0.105,0.01,54.445378169,0,150,47.254725472547
0.115,0.01,57.600135594,0,150,51.755175517552
0.125,0.01,60.226642224,0,150,56.255625562556
0.135,0.01,62.809682833,0,150,60.756075607561
0.145,0.01,65.455021423,0,150,65.256525652565
0.155,0.01,68.044591592,0,150,69.75697569757
0.165,0.01,70.604586244,0,150,74.257425742574
0.175,0.01,73.215985578,0,150,78.757875787579
0.185,0.01,75.839417369,0,150,83.258325832583
0.195,0.01,78.402189615,0,150,87.758775877588
0.205,0.01,81.013005843,0,150,92.259225922592
0.215,0.01,83.591591763,0,150,96.759675967597
0.225,0.01,86.173667174,0,150,101.2601260126
0.235,0.01,88.214370387,0,150,105.76057605761
0.245,0.01,90.233899142,0,150,110.26102610261
0.255,0.01,92.899524652,0,150,114.76147614761
0.265,0.01,94.915887414,0,150,119.26192619262
0.275,0.01,96.924383807,0,150,123.76237623762
0.285,0.01,99.521237246,0,150,128.26282628263
0.295,0.01,101.54337094,0,150,132.76327632763
0.305,0.01,104.154806221,0,150,137.26372637264
0.315,0.01,106.751610288,0,150,141.76417641764
0.325,0.01,108.809831854,0,150,146.26462646265
0.3333,0.0082999999999999,110.839534159,0,150,150
0.3433,0.01,113.439158707,0,149.90486923239,154.49759583656
0.3533,0.01,115.461270913,0,149.88349676169,158.99455043487
0.3633,0.01,117.493191984,0,149.86932998858,163.49107998748
0.3733,0.01,119.554373912,0,149.85768041455,167.98726001792
0.3833,0.01,121.60396563,0,149.84729094754,172.48312833318
0.3933,0.01,123.63389819,0,149.8376536778,176.97870750143
0.4033,0.01,125.726303574,0,149.82851560679,181.47401250013
0.4133,0.01,127.792832543,0,149.81973406779,185.96905402632
0.4233,0.01,129.865011858,0,149.81122135131,190.46384014547
0.4333,0.01,131.899674357,0,149.80291998423,194.9583771987
0.4433,0.01,133.948756562,0,149.79479045802,199.45267034175
0.4533,0.01,135.962332003,0,149.78680471809,203.94672388865
0.4633,0.01,137.978608396,0,149.77894219712,208.44054153633
0.4733,0.01,140.003551201,0,149.77118741231,212.9341265172
0.4833,0.01,142.036237034,0,149.76352851065,217.42748170804
0.4933,0.01,144.07306314,0,149.75595624095,221.92060970806
0.5,0.0066999999999999,146.084962352,0,149.75091954791,224.93090422043
0.51,0.01,163.875653603,18989275459.882,149.65151343363,229.42089862288
0.52,0.01,171.698192051,37972934574.517,149.61622283448,233.90983420147
0.53,0.01,175.4485057,56951509129.31,149.58122394159,238.39771970827
0.54,0.01,178.076687768,75924203163.337,149.53868820449,242.88432901533
0.55,0.01,180.682654634,94889203898.999,149.48139934087,247.36921948461
0.56,0.01,182.700148643,113843383763.26,149.3994282595,251.8516505755
0.57,0.01,185.313324881,132781926860.38,149.27981841077,256.33049301207
0.58,0.01,187.344091591,151698003677.62,149.10702171017,260.80415102917
0.59,0.01,189.968978676,170582457793.98,148.86302269792,265.27048834384
0.6,0.01,192.011764971,189423531443.22,148.52764416445,269.72676329627
0.61,0.01,194.643540085,208206717268.64,148.07952638328,274.16959337078
0.62,0.01,197.239997797,226914563318.96,147.49575128216,278.59490844075
0.63,0.01,199.274247771,245526710400.08,146.75364659855,282.99795814368
0.64,0.01,201.319502191,264019954929.21,145.83099498825,287.37332553006
0.65,0.01,203.358083399,282368422197.17,144.70690701783,291.71496690473
0.66,0.01,205.959250018,300543823459.43,143.36222888761,296.01626390106
0.67,0.01,208.546665771,318515757301.25,141.7796986497,300.27008024219
0.68,0.01,210.566955415,336252037569.61,139.94465779767,304.46883985208
0.69,0.01,212.63872114,353719128440.27,137.84629084556,308.60464215768
0.7,0.01,215.255446488,370882632609.23,135.47705295961,312.66936021827
0.71,0.01,217.882431383,387707731667.76,132.83271981104,316.65474035061
0.72,0.01,219.946320069,404159839557.81,129.91445238648,320.55256370454
0.73,0.01,221.967317541,420205455631.14,126.72954546415,324.35483029513
0.74,0.01,224.591944739,435812795914.91,123.29155061217,328.05394672514
0.75,0.01,226.624178568,450952585796.82,119.61772245246,331.64283728777
0.76,0.01,228.666850961,465598575350.19,115.73173356172,335.11513652454
0.77,0.01,231.28555771,479728259112.87,111.66259588573,338.4653494224
0.78,0.01,233.928320836,493323660620.32,107.44623994382,341.68905899167
0.79,0.01,236.531473772,506372107970.47,103.12332118661,344.78306802818
0.8,0.01,238.54857547,518866632016.12,98.739481585704,347.74554872382
0.81,0.01,240.606163222,530806545408.63,94.344508298035,350.57616703459
0.82,0.01,242.640115318,542197297158.88,89.987684872256,353.27606757081
0.83,0.01,245.251814512,553050234678.43,85.71741859698,355.84784730669
0.8333,0.0032999999999996,247.275335783,556573671410.45,84.319803303024,356.68269684435
0.8383,0.005,264.988086003,556573671410.45,84.357987818097,357.94819321126
0.8433,0.005,267.037055357,556573671410.45,84.343214055207,359.21346794956
0.8533,0.01,269.088356308,556573671410.45,84.302945078604,361.74280923604
0.8633,0.01,271.14023337,556573671410.45,84.259615185252,364.27085049573
0.8733,0.01,273.167687677,556573671410.45,84.214852886077,366.79754875214
0.8833,0.01,275.214208801,556573671410.45,84.16926273615,369.32287916726
0.8933,0.01,277.243407966,556573671410.45,84.123144711659,371.84682590328
0.9033,0.01,279.279623269,556573671410.45,84.07667517074,374.36937841366
0.9133,0.01,281.291391597,556573671410.45,84.029969313268,376.89052960818
0.9233,0.01,283.355771737,556573671410.45,83.983107656732,379.4102748124
0.9333,0.01,285.380386936,556573671410.45,83.936148989699,381.92861111572
0.9433,0.01,287.418730695,556573671410.45,83.889137452157,384.44553693187
0.9533,0.01,289.511075441,556573671410.45,83.842106762615,386.96105168622
0.9633,0.01,291.563548847,556573671410.45,83.795082944486,389.47515558494
0.9733,0.01,293.605444345,556573671410.45,83.748086150163,391.98784943883
0.9833,0.01,295.643782498,556573671410.45,83.701131984654,394.49913452688
0.9933,0.01,297.668623835,556573671410.45,83.654232478439,397.00901248903
1,0.0066999999999998,299.698168851,556573671410.45,83.622837491164,398.68999962132
1.005,0.005,327.281381108,556573671410.45,150,400.94022464382
1.01,0.005,330.490037954,556573671410.45,150,403.19044966632
1.02,0.01,334.280393427,556573671410.45,150,407.69089971133
1.03,0.01,337.779065569,556573671410.45,150,412.19134975633
1.04,0.01,340.982964428,556573671410.45,150,416.69179980134
1.05,0.01,344.177658954,556573671410.45,150,421.19224984634
1.06,0.01,346.786493528,556573671410.45,150,425.69269989134
1.07,0.01,349.388501825,556573671410.45,150,430.19314993635
1.08,0.01,351.978641097,556573671410.45,150,434.69359998135
1.09,0.01,354.561081941,556573671410.45,150,439.19405002636
1.1,0.01,357.162245427,556573671410.45,150,443.69450007136
1.11,0.01,359.765151509,556573671410.45,150,448.19495011637
1.12,0.01,362.353934848,556573671410.45,150,452.69540016137
1.13,0.01,364.929667268,556573671410.45,150,457.19585020638
1.14,0.01,367.522575239,556573671410.45,150,461.69630025138
1.15,0.01,370.143579715,556573671410.45,150,466.19675029639
1.16,0.01,372.724335936,556573671410.45,150,470.69720034139
1.17,0.01,374.765178574,556573671410.45,150,475.19765038639
1.18,0.01,376.767816624,556573671410.45,150,479.6981004314
1.19,0.01,379.38495012,556573671410.45,150,484.1985504764
1.2,0.01,381.404705115,556573671410.45,150,488.69900052141
1.21,0.01,383.47226178,556573671410.45,150,493.19945056641
1.22,0.01,385.509632582,556573671410.45,150,497.69990061142
1.23,0.01,388.217921914,556573671410.45,150,502.20035065642
1.24,0.01,390.225187113,556573671410.45,150,506.70080070143
1.25,0.01,392.267208985,556573671410.45,150,511.20125074643
1.26,0.01,394.896128125,556573671410.45,150,515.70170079144
1.27,0.01,396.916482411,556573671410.45,150,520.20215083644
1.28,0.01,399.52301448,556573671410.45,150,524.70260088144
1.29,0.01,401.565462907,556573671410.45,150,529.20305092645
1.3,0.01,403.614550069,556573671410.45,150,533.70350097145
1.31,0.01,405.671418443,556573671410.45,150,538.20395101646
1.32,0.01,407.6965833,556573671410.45,150,542.70440106146
1.33,0.01,409.749529193,556573671410.45,150,547.20485110647
1.3333,0.0032999999999999,411.813962705,556573671410.45,150,548.68999962132
1.3433,0.01,414.415490176,556573671410.45,149.90886432524,553.18771532265
1.3533,0.01,416.435240509,556573671410.45,149.88979360489,557.68485884514
1.3633,0.01,418.4519892,556573671410.45,149.87782476225,562.18164326645
1.3733,0.01,420.484095578,556573671410.45,149.86833786012,566.67814305224
1.3833,0.01,422.516730643,556573671410.45,149.86008377639,571.17439519074
1.3933,0.01,424.555669074,556573671410.45,149.85255664235,575.67042149264
1.4033,0.01,426.600967515,556573671410.45,149.8455040565,580.16623619581
1.4133,0.01,428.618528733,556573671410.45,149.83878331555,584.66184925658
1.4233,0.01,430.66552075,556573671410.45,149.83230667167,589.15726799861
1.4333,0.01,432.692977101,556573671410.45,149.82601689668,593.65249802851
1.4433,0.01,434.72134897,556573671410.45,149.81987487714,598.1475437794
1.4533,0.01,436.736242625,556573671410.45,149.81385286243,602.64240885178
1.4633,0.01,438.759296044,556573671410.45,149.8079305772,607.13709623783
1.4733,0.01,440.804362586,556573671410.45,149.80209283296,611.63160847404
1.4833,0.01,442.856732911,556573671410.45,149.79632794752,616.1259477464
1.4933,0.01,444.876115146,556573671410.45,149.79062687115,620.62011596935
1.5,0.0066999999999999,446.977806559,556573671410.45,149.78683360683,623.6311324265
1.505,0.005,465.611387488,566072591317.55,149.71279441552,625.87704893438
1.51,0.005,467.653845394,575569891410.06,149.69543748596,628.12270506228
1.52,0.01,472.155923439,594560358090.73,149.66997963059,632.61325350605
1.53,0.01,475.347847392,613546982170.55,149.6442364237,637.10302957636
1.54,0.01,478.572257391,632529334045.05,149.61403571874,641.59189953492
1.55,0.01,481.189920679,651506382673.12,149.57521779486,646.0796048393
1.56,0.01,483.809302223,670476184647.34,149.52093417632,650.56568147225
1.57,0.01,485.877509019,689435710562.69,149.44288457526,655.049416383
1.58,0.01,487.933622172,708380559148.06,149.33050113849,659.52977945346
