time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.559784147,0,250,0.0027472527472527
0.003,0.002,6.230379237,0,250,0.0082417582417582
0.007,0.004,7.593638025,0,250,0.019230769230769
0.015,0.008,9.229237174,0,250,0.041208791208791
0.031,0.016,10.912479897,0,250,0.085164835164835
0.063,0.032,12.935534095,0,250,0.17307692307692
0.127,0.064,14.98155947,0,250,0.3489010989011
0.255,0.128,17.221270676,0,250,0.70054945054945
0.511,0.256,20.860712384,0,250,1.4038461538462
1.023,0.512,24.269538216,0,250,2.8104395604396
1.523,0.5,36.832722998,0,250,4.1840659340659
2.023,0.5,39.352160424,0,250,5.5576923076923
3.023,1,42.638773057,0,250,8.3049450549451
4.023,1,47.164362008,0,250,11.052197802198
5.023,1,49.87649884,0,250,13.799450549451
6.023,1,52.34101727,0,250,16.546703296703
7.023,1,54.765371971,0,250,19.293956043956
8.023,1,56.805750346,0,250,22.041208791209
9.023,1,59.271145605,0,250,24.788461538462
10.023,1,61.755144883,0,250,27.535714285714
11.023,1,64.233031829,0,250,30.282967032967
12.023,1,66.358904568,0,250,33.03021978022
13.023,1,68.829214566,0,250,35.777472527473
14.023,1,71.332543937,0,250,38.524725274725
15.023,1,73.45203836,0,250,41.271978021978
16.023,1,75.530211843,0,250,44.019230769231
17.023,1,77.659045755,0,250,46.766483516484
18.023,1,79.796810388,0,250,49.513736263736
19.023,1,81.892739358,0,250,52.260989010989
20.023,1,84.014644831,0,250,55.008241758242
21.023,1,86.166673602,0,250,57.755494505494
22.023,1,88.285808911,0,250,60.502747252747
23.023,1,90.783961921,0,250,63.25
24.023,1,92.891057672,0,250,65.997252747253
25.023,1,95.032550908,0,250,68.744505494505
26.023,1,96.771429357,0,250,71.491758241758
27.023,1,98.504129919,0,250,74.239010989011
28.023,1,100.224374724,0,250,76.986263736264
29.023,1,101.95252547,0,250,79.733516483516
30.023,1,103.676883879,0,250,82.480769230769
31.023,1,105.76506184,0,250,85.228021978022
32.023,1,107.468067007,0,250,87.975274725275
33.023,1,109.164244047,0,250,90.722527472527
34.023,1,110.899021085,0,250,93.46978021978
35.023,1,112.603578414,0,250,96.217032967033
36.023,1,114.347620414,0,250,98.964285714286
37.023,1,116.054181769,0,250,101.71153846154
38.023,1,117.836041831,0,250,104.45879120879
39.023,1,119.941472084,0,250,107.20604395604
40.023,1,121.677100315,0,250,109.9532967033
41.023,1,123.792008861,0,250,112.70054945055
42.023,1,125.562749867,0,250,115.4478021978
43.023,1,127.274823295,0,250,118.19505494505
44.023,1,129.001705253,0,250,120.94230769231
45.023,1,130.737438815,0,250,123.68956043956
46.023,1,132.42658481,0,250,126.43681318681
47.023,1,134.149189587,0,250,129.18406593407
48.023,1,135.850475379,0,250,131.93131868132
49.023,1,137.584830287,0,250,134.67857142857
50.023,1,139.685554494,0,250,137.42582417582
51.023,1,141.41419335,0,250,140.17307692308
52.023,1,143.115200685,0,250,142.92032967033
53.023,1,144.825807726,0,250,145.66758241758
54.023,1,146.556286956,0,250,148.41483516484
55.023,1,148.266705846,0,250,151.16208791209
56.023,1,149.982285178,0,250,153.90934065934
57.023,1,151.711289796,0,250,156.65659340659
58.023,1,153.448564487,0,250,159.40384615385
59.023,1,155.145624393,0,250,162.1510989011
60.023,1,156.922947094,0,250,164.89835164835
61.023,1,158.656954217,0,250,167.6456043956
62.023,1,160.376401798,0,250,170.39285714286
63.023,1,162.098314136,0,250,173.14010989011
64.023,1,163.828026385,0,250,175.88736263736
65.023,1,165.569557125,0,250,178.63461538462
66.023,1,167.268214186,0,250,181.38186813187
67.023,1,168.968485681,0,250,184.12912087912
68.023,1,170.693482808,0,250,186.87637362637
69.023,1,172.429018519,0,250,189.62362637363
70.023,1,174.168263006,0,250,192.37087912088
71.023,1,175.876614251,0,250,195.11813186813
72.023,1,177.610660551,0,250,197.86538461538
73.023,1,179.347027409,0,250,200.61263736264
74.023,1,181.040148215,0,250,203.35989010989
75.023,1,182.788549862,0,250,206.10714285714
76.023,1,184.544607115,0,250,208.8543956044
77.023,1,186.243781479,0,250,211.60164835165
78.023,1,187.936701936,0,250,214.3489010989
79.023,1,189.671302884,0,250,217.09615384615
80.023,1,191.399845525,0,250,219.84340659341
81.023,1,193.107234017,0,250,222.59065934066
82.023,1,194.824475097,0,250,225.33791208791
83.023,1,196.563283829,0,250,228.08516483517
84.023,1,197.896389973,0,250,230.83241758242
85.023,1,199.616507503,0,250,233.57967032967
86.023,1,201.368744983,0,250,236.32692307692
87.023,1,202.704376043,0,250,239.07417582418
88.023,1,204.048748572,0,250,241.82142857143
89.023,1,205.395058971,0,250,244.56868131868
90.023,1,207.108968067,0,250,247.31593406593
91,0.977,208.475861803,0,250,250
