time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.101248104,0,200,0.0021978021978022
0.003,0.002,6.822878579,0,200,0.0065934065934066
0.007,0.004,8.40661517,0,200,0.015384615384615
0.015,0.008,9.982151183,0,200,0.032967032967033
0.031,0.016,12.033105183,0,200,0.068131868131868
0.063,0.032,14.088159445,0,200,0.13846153846154
0.127,0.064,16.578506525,0,200,0.27912087912088
0.255,0.128,19.129286634,0,200,0.56043956043956
0.511,0.256,21.984712715,0,200,1.1230769230769
1.023,0.512,25.792007608,0,200,2.2483516483516
2.023,1,29.155870586,0,200,4.4461538461538
3.023,1,32.203461573,0,200,6.643956043956
4.023,1,34.766223777,0,200,8.8417582417582
5.023,1,37.369666932,0,200,11.03956043956
6.023,1,40.052985435,0,200,13.237362637363
7.023,1,42.198824302,0,200,15.435164835165
8.023,1,44.756827848,0,200,17.632967032967
9.023,1,47.393516257,0,200,19.830769230769
10.023,1,49.63334826,0,200,22.028571428571
11.023,1,52.263138885,0,200,24.226373626374
12.023,1,54.468936641,0,200,26.424175824176
13.023,1,56.57562736,0,200,28.621978021978
14.023,1,58.747494081,0,200,30.81978021978
15.023,1,60.900845062,0,200,33.017582417582
16.023,1,63.074965175,0,200,35.215384615385
17.023,1,65.191005617,0,200,37.413186813187
18.023,1,67.34180071,0,200,39.610989010989
19.023,1,69.462403977,0,200,41.808791208791
20.023,1,71.752635258,0,200,44.006593406593
21.023,1,73.923175892,0,200,46.204395604396
22.023,1,76.091548634,0,200,48.402197802198
23.023,1,78.252101389,0,200,50.6
24.023,1,80.423626629,0,200,52.797802197802
25.023,1,82.612964619,0,200,54.995604395604
26.023,1,85.84914436,0,200,57.193406593407
27.023,1,88.448582087,0,200,59.391208791209
28.023,1,90.811140935,0,200,61.589010989011
29.023,1,93.156673665,0,200,63.786813186813
30.023,1,95.58534041,0,200,65.984615384615
31.023,1,97.992582161,0,200,68.182417582418
32.023,1,99.820876953,0,200,70.38021978022
33.023,1,102.152138599,0,200,72.578021978022
34.023,1,104.490266681,0,200,74.775824175824
35.023,1,106.178358946,0,200,76.973626373626
36.023,1,108.359840024,0,200,79.171428571429
37.023,1,110.499417958,0,200,81.369230769231
38.023,1,112.678745618,0,200,83.567032967033
39.023,1,114.90661213,0,200,85.764835164835
40.023,1,117.071740783,0,200,87.962637362637
41.023,1,119.23133487,0,200,90.16043956044
42.023,1,121.399164262,0,200,92.358241758242
43.023,1,123.638413701,0,200,94.556043956044
44.023,1,125.802399355,0,200,96.753846153846
45.023,1,127.466465665,0,200,98.951648351648
46.023,1,129.185942493,0,200,101.14945054945
47.023,1,131.409013944,0,200,103.34725274725
48.023,1,133.619126262,0,200,105.54505494506
49.023,1,135.759745469,0,200,107.74285714286
50.023,1,137.442501348,0,200,109.94065934066
51.023,1,139.657492455,0,200,112.13846153846
52.023,1,141.345668654,0,200,114.33626373626
53.023,1,143.082337508,0,200,116.53406593407
54.023,1,145.278286827,0,200,118.73186813187
55.023,1,147.462157185,0,200,120.92967032967
56.023,1,149.141341644,0,200,123.12747252747
57.023,1,151.313532152,0,200,125.32527472527
58.023,1,153.460773802,0,200,127.52307692308
59.023,1,155.706074074,0,200,129.72087912088
