time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.573585852,0,200,0.0021978021978022
0.003,0.002,7.334932544,0,200,0.0065934065934066
0.007,0.004,9.013868316,0,200,0.015384615384615
0.015,0.008,10.768947788,0,200,0.032967032967033
0.031,0.016,13.09049819,0,200,0.068131868131868
0.063,0.032,15.398060284,0,200,0.13846153846154
0.127,0.064,18.201009857,0,200,0.27912087912088
0.255,0.128,20.935338476,0,200,0.56043956043956
0.511,0.256,24.098818197,0,200,1.1230769230769
1.023,0.512,28.300661136,0,200,2.2483516483516
2.023,1,32.446936092,0,200,4.4461538461538
3.023,1,35.835329392,0,200,6.643956043956
4.023,1,38.651789013,0,200,8.8417582417582
5.023,1,41.511671672,0,200,11.03956043956
6.023,1,44.358465485,0,200,13.237362637363
7.023,1,46.675742137,0,200,15.435164835165
8.023,1,49.561647789,0,200,17.632967032967
9.023,1,52.403087178,0,200,19.830769230769
10.023,1,54.701093472,0,200,22.028571428571
11.023,1,57.5718695,0,200,24.226373626374
12.023,1,60.467964528,0,200,26.424175824176
13.023,1,62.75104283,0,200,28.621978021978
14.023,1,65.108058938,0,200,30.81978021978
15.023,1,67.405434526,0,200,33.017582417582
16.023,1,69.713227539,0,200,35.215384615385
17.023,1,72.053847303,0,200,37.413186813187
18.023,1,74.443891897,0,200,39.610989010989
19.023,1,76.805054546,0,200,41.808791208791
20.023,1,79.206727512,0,200,44.006593406593
21.023,1,81.531221252,0,200,46.204395604396
22.023,1,83.837761362,0,200,48.402197802198
23.023,1,86.02738536,0,200,50.6
24.023,1,88.25006952,0,200,52.797802197802
25.023,1,90.449005328,0,200,54.995604395604
26.023,1,92.677048735,0,200,57.193406593407
27.023,1,95.021208764,0,200,59.391208791209
28.023,1,97.461263489,0,200,61.589010989011
29.023,1,99.93674371,0,200,63.786813186813
30.023,1,102.292369116,0,200,65.984615384615
31.023,1,104.665552641,0,200,68.182417582418
32.023,1,107.314551298,0,200,70.38021978022
33.023,1,109.660918217,0,200,72.578021978022
34.023,1,112.026218137,0,200,74.775824175824
35.023,1,114.406442309,0,200,76.973626373626
36.023,1,116.777241539,0,200,79.171428571429
37.023,1,119.187533358,0,200,81.369230769231
38.023,1,121.55038205,0,200,83.567032967033
39.023,1,123.918791144,0,200,85.764835164835
40.023,1,126.349437427,0,200,87.962637362637
41.023,1,128.748856963,0,200,90.16043956044
42.023,1,131.079507441,0,200,92.358241758242
43.023,1,133.444468076,0,200,94.556043956044
44.023,1,135.76231644,0,200,96.753846153846
45.023,1,138.137759337,0,200,98.951648351648
46.023,1,140.587881297,0,200,101.14945054945
47.023,1,142.927978187,0,200,103.34725274725
48.023,1,145.379305027,0,200,105.54505494506
49.023,1,147.769847371,0,200,107.74285714286
50.023,1,150.092979863,0,200,109.94065934066
51.023,1,152.555885749,0,200,112.13846153846
52.023,1,154.921646042,0,200,114.33626373626
53.023,1,156.8194365,0,200,116.53406593407
54.023,1,159.486447569,0,200,118.73186813187
55.023,1,161.968332486,0,200,120.92967032967
56.023,1,164.37170797,0,200,123.12747252747
57.023,1,166.894848965,0,200,125.32527472527
58.023,1,168.746812259,0,200,127.52307692308
59.023,1,171.203629552,0,200,129.72087912088
60.023,1,173.217269019,0,200,131.91868131868
61.023,1,175.114065508,0,200,134.11648351648
62.023,1,177.053715437,0,200,136.31428571429
63.023,1,178.899945159,0,200,138.51208791209
64.023,1,180.778913633,0,200,140.70989010989
65.023,1,182.601269777,0,200,142.90769230769
66.023,1,184.47059006,0,200,145.10549450549
67.023,1,186.88422345,0,200,147.3032967033
68.023,1,188.749789955,0,200,149.5010989011
69.023,1,191.209693496,0,200,151.6989010989
70.023,1,193.692153807,0,200,153.8967032967
71.023,1,196.132387693,0,200,156.09450549451
72.023,1,198.726281866,0,200,158.29230769231
73.023,1,201.343553823,0,200,160.49010989011
74.023,1,203.769113371,0,200,162.68791208791
75.023,1,205.61255587,0,200,164.88571428571
76.023,1,207.493112553,0,200,167.08351648352
77.023,1,209.931090074,0,200,169.28131868132
78.023,1,211.781128314,0,200,171.47912087912
79.023,1,213.721669328,0,200,173.67692307692
80.023,1,216.151983894,0,200,175.87472527473
81.023,1,218.022816678,0,200,178.07252747253
82.023,1,219.880543439,0,200,180.27032967033
83.023,1,222.381710216,0,200,182.46813186813
84.023,1,224.201415398,0,200,184.66593406593
85.023,1,226.022447118,0,200,186.86373626374
86.023,1,228.469570913,0,200,189.06153846154
87.023,1,230.36540335,0,200,191.25934065934
88.023,1,232.297418917,0,200,193.45714285714
89.023,1,234.63678596,0,200,195.65494505494
90.023,1,236.59491421,0,200,197.85274725275
91,0.977,238.447161788,0,200,200
92,1,240.861666905,0,199.88945402015,202.19658740681
93,1,242.712253329,0,199.77796701845,204.39194968174
94,1,244.742382944,0,199.66257667516,206.58604393092
95,1,246.575050764,0,199.54429452654,208.77883837627
96,1,248.488308563,0,199.42372040234,210.97030783124
97,1,250.316418419,0,199.30116812227,213.16043055786
98,1,252.288029028,0,199.17678875886,215.34918647828
99,1,254.18712022,0,199.05065110993,217.5365562707
100,1,256.013088764,0,198.92278609149,219.72252095302
101,1,257.912282995,0,198.79320618982,221.90706168038
102,1,259.832194696,0,198.66191548924,224.09015965279
103,1,261.697499909,0,198.52891592648,226.27179609155
104,1,263.530239271,0,198.39421214655,228.45195226898
105,1,265.365475087,0,198.25779697415,230.63060937859
106,1,267.241929455,0,198.11966912537,232.80774859974
107,1,269.084732208,0,197.9798473065,234.9833513174
108,1,270.988525063,0,197.8383532287,237.15739915508
109,1,272.891067941,0,197.69520023149,239.3298738829
110,1,274.755829826,0,197.55040592752,241.50075746452
111,1,276.684036304,0,197.40398672614,243.67003204392
112,1,278.710262048,0,197.25595878686,245.83767994268
113,1,280.779164244,0,197.10634719656,248.00368375803
114,1,282.659867462,0,196.95517652745,250.16802635723
115,1,284.541031437,0,196.80247086574,252.33069087224
116,1,286.406551297,0,196.64825273321,254.49166068249
117,1,288.279360967,0,196.49254439077,256.65091941206
118,1,290.158955366,0,196.33536897974,258.80845093931
119,1,292.243973891,0,196.17675084383,260.96423941012
120,1,294.136333128,0,196.01671530671,263.11826924866
121,1,296.033282091,0,195.8552868618,265.27052514824
122,1,297.909187588,0,195.6924892104,267.42099206264
123,1,299.754257457,0,195.528345837,269.56965520371
124,1,301.706264911,0,195.36288171231,271.71650005769
125,1,303.625434413,0,195.19612311651,273.86151239963
126,1,305.482244836,0,195.02809598331,276.00467828955
127,1,307.352352357,0,194.85882510163,278.1459840599
128,1,309.224950503,0,194.68833489958,280.28541631154
129,1,311.038071611,0,194.51664920016,282.42296190715
130,1,312.957489125,0,194.34379374333,284.55860799224
131,1,314.829597563,0,194.16979359565,286.6923419878
132,1,316.710964325,0,193.99467240642,288.82415157468
133,1,318.670379432,0,193.81845438966,290.95402469984
134,1,320.536109842,0,193.64116321511,293.08194957034
135,1,322.399686302,0,193.4628214866,295.20791464162
136,1,324.382473036,0,193.28345205552,297.33190862025
137,1,326.431853507,0,193.10307791736,299.4539204655
138,1,328.289162406,0,192.9217213719,301.57393938167
139,1,330.1323499,0,192.73940143131,303.69195478202
140,1,331.979265713,0,192.55614221735,305.80795634485
141,1,333.896177907,0,192.37196378317,307.92193396884
142,1,335.779097411,0,192.18688653506,310.03387777691
143,1,337.636393349,0,192.00093123235,312.14377812013
144,1,339.510836234,0,191.81411825047,314.25162557343
145,1,341.382073697,0,191.62646814056,316.35741093761
146,1,343.26588135,0,191.43800098229,318.46112523412
147,1,345.109327472,0,191.24873553225,320.56275969052
148,1,346.97440936,0,191.05868995048,322.66230573393
149,1,348.852073431,0,190.86788268866,324.75975499424
150,1,350.693762635,0,190.67633185603,326.85509930035
151,1,352.535683274,0,190.48405515412,328.94833067567
152,1,354.41239865,0,190.29107004937,331.03944133556
153,1,356.296983443,0,190.09739507011,333.12842369897
154,1,358.274279565,0,189.9030464324,335.21527036306
155,1,360.271436431,0,189.70803877724,337.29997408588
156,1,362.094119359,0,189.51238777593,339.38252779771
157,1,364.033193578,0,189.31610862355,341.46292459577
158,1,365.945454206,0,189.11921610953,343.54115773983
159,1,367.918568517,0,188.92172561275,345.61722065865
160,1,369.814115882,0,188.72365118303,347.69110693539
161,1,371.671523521,0,188.52500629578,349.76281030128
162,1,373.514753663,0,188.32580389994,351.83232462985
163,1,375.369608055,0,188.12605593219,353.8996439258
164,1,377.253422052,0,187.92577532294,355.96476233595
165,1,379.137252941,0,187.72497456473,358.02767414435
166,1,380.978446618,0,187.5236648798,360.08837375841
167,1,382.820961427,0,187.32185775599,362.14685571178
168,1,384.683777428,0,187.11956442182,364.20311466147
169,1,386.570908935,0,186.91679725994,366.25714540059
170,1,388.507100632,0,186.71356509626,368.30894281923
171,1,390.332712239,0,186.50987653058,370.35850190198
172,1,392.209968253,0,186.30574114717,372.40581773876
173,1,394.07069218,0,186.10116799475,374.45088551892
174,1,395.932252822,0,185.89616894367,376.49370056226
175,1,398.013020093,0,185.69075455968,378.53425830468
176,1,400.013275093,0,185.4849335271,380.5725542775
177,1,401.865614187,0,185.27871303436,382.60858409107
178,1,403.76729975,0,185.07209991875,384.64234343083
179,1,405.633487197,0,184.8651025217,386.67382807393
180,1,407.526950121,0,184.65772998713,388.70303389796
181,1,409.405949834,0,184.44999199041,390.72995688687
182,1,411.287873088,0,184.24189475915,392.75459309301
183,1,414.868249309,855969610586.63,183.02270140608,394.76583157
184,1,417.345060299,1706501403911.5,181.88151526102,396.7645295399
