time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.92661176,0,150,0.0016483516483516
0.003,0.002,6.534144534,0,150,0.0049450549450549
0.007,0.004,8.17563011,0,150,0.011538461538462
0.015,0.008,9.885522356,0,150,0.024725274725275
0.031,0.016,11.516226376,0,150,0.051098901098901
0.063,0.032,13.673840277,0,150,0.10384615384615
0.127,0.064,16.344309805,0,150,0.20934065934066
0.255,0.128,18.53726662,0,150,0.42032967032967
0.511,0.256,21.756955122,0,150,0.84230769230769
1.023,0.512,24.46446688,0,150,1.6862637362637
2.023,1,30.331679237,0,150,3.3346153846154
3.023,1,33.091389384,0,150,4.982967032967
4.023,1,35.343203015,0,150,6.6313186813187
5.023,1,38.124025347,0,150,8.2796703296703
6.023,1,40.882854354,0,150,9.928021978022
7.023,1,43.101017541,0,150,11.576373626374
8.023,1,45.89071955,0,150,13.224725274725
9.023,1,48.144783747,0,150,14.873076923077
10.023,1,50.375274305,0,150,16.521428571429
11.023,1,52.669631398,0,150,18.16978021978
12.023,1,54.966927819,0,150,19.818131868132
13.023,1,57.238563612,0,150,21.466483516484
14.023,1,59.482782523,0,150,23.114835164835
15.023,1,61.769771992,0,150,24.763186813187
16.023,1,64.012168062,0,150,26.411538461538
17.023,1,66.259400836,0,150,28.05989010989
18.023,1,68.531515415,0,150,29.708241758242
19.023,1,70.829412704,0,150,31.356593406593
20.023,1,73.142537428,0,150,33.004945054945
21.023,1,75.406732462,0,150,34.653296703297
22.023,1,77.679055664,0,150,36.301648351648
23.023,1,79.404921393,0,150,37.95
24.023,1,81.688326773,0,150,39.598351648352
25.023,1,84.003037242,0,150,41.246703296703
26.023,1,86.293311257,0,150,42.895054945055
27.023,1,88.554218989,0,150,44.543406593407
28.023,1,90.350960951,0,150,46.191758241758
29.023,1,92.659342319,0,150,47.84010989011
30.023,1,94.911482152,0,150,49.488461538462
31.023,1,96.680262399,0,150,51.136813186813
32.023,1,98.970333357,0,150,52.785164835165
33.023,1,101.258032149,0,150,54.433516483517
34.023,1,103.038739884,0,150,56.081868131868
35.023,1,105.338087977,0,150,57.73021978022
36.023,1,107.6498247,0,150,59.378571428571
37.023,1,109.443463344,0,150,61.026923076923
38.023,1,111.788661419,0,150,62.675274725275
39.023,1,114.074345868,0,150,64.323626373626
40.023,1,115.867490449,0,150,65.971978021978
41.023,1,118.127624901,0,150,67.62032967033
42.023,1,120.40162692,0,150,69.268681318681
43.023,1,122.199525225,0,150,70.917032967033
44.023,1,124.015568157,0,150,72.565384615385
45.023,1,126.247432838,0,150,74.213736263736
46.023,1,128.534655437,0,150,75.862087912088
47.023,1,130.32115234,0,150,77.51043956044
48.023,1,132.135200582,0,150,79.158791208791
49.023,1,134.393555168,0,150,80.807142857143
50.023,1,136.198438959,0,150,82.455494505495
51.023,1,137.995770075,0,150,84.103846153846
52.023,1,140.273950532,0,150,85.752197802198
53.023,1,142.030506052,0,150,87.400549450549
54.023,1,143.820026998,0,150,89.048901098901
55.023,1,145.516021262,0,150,90.697252747253
56.023,1,147.281961185,0,150,92.345604395604
57.023,1,149.037189124,0,150,93.993956043956
58.023,1,150.845528275,0,150,95.642307692308
59.023,1,152.602998859,0,150,97.290659340659
60.023,1,154.387707386,0,150,98.939010989011
61.023,1,156.219946949,0,150,100.58736263736
62.023,1,158.038895785,0,150,102.23571428571
63.023,1,159.856431704,0,150,103.88406593407
64.023,1,161.635095135,0,150,105.53241758242
65.023,1,163.413149732,0,150,107.18076923077
66.023,1,165.217611818,0,150,108.82912087912
67.023,1,167.006821289,0,150,110.47747252747
68.023,1,168.796947196,0,150,112.12582417582
69.023,1,170.525270018,0,150,113.77417582418
70.023,1,172.288722354,0,150,115.42252747253
71.023,1,174.06613365,0,150,117.07087912088
72.023,1,175.900138212,0,150,118.71923076923
73.023,1,177.643002552,0,150,120.36758241758
74.023,1,179.380772201,0,150,122.01593406593
75.023,1,181.193351797,0,150,123.66428571429
76.023,1,182.97043562,0,150,125.31263736264
77.023,1,184.688840492,0,150,126.96098901099
78.023,1,186.437447862,0,150,128.60934065934
79.023,1,188.815454124,0,150,130.25769230769
80.023,1,191.268614603,0,150,131.90604395604
81.023,1,193.023305861,0,150,133.5543956044
82.023,1,194.799207572,0,150,135.20274725275
83.023,1,196.55139861,0,150,136.8510989011
84.023,1,198.808681303,0,150,138.49945054945
85.023,1,200.540639102,0,150,140.1478021978
86.023,1,202.284299133,0,150,141.79615384615
87.023,1,204.046843961,0,150,143.44450549451
88.023,1,205.801737262,0,150,145.09285714286
89.023,1,207.516148574,0,150,146.74120879121
90.023,1,209.256583315,0,150,148.38956043956
91,0.977,211.051748395,0,150,150
92,1,213.320576203,0,149.89382121465,151.64718484851
93,1,215.637186251,0,149.81595939255,153.29351407261
94,1,217.431784426,0,149.73903533969,154.93899797744
95,1,219.215116114,0,149.66230567279,156.58363869912
96,1,221.027437741,0,149.58584532908,158.22743919724
97,1,222.832467549,0,149.50974911976,159.87040347328
98,1,224.630963641,0,149.4340655194,161.51253606141
99,1,226.45644771,0,149.35880861183,163.15384165055
100,1,228.231687726,0,149.28397480514,164.79432489016
101,1,230.02279205,0,149.20955238825,166.43399030102
102,1,231.78833234,0,149.13552519865,168.07284222628
103,1,233.564608673,0,149.06188145191,169.7108848796
104,1,235.310349204,0,148.98860816122,171.34812233192
105,1,237.115243626,0,148.91569272666,172.98455851573
106,1,238.874763314,0,148.84312414266,174.62019724257
107,1,240.690117042,0,148.77089343382,176.25504222536
108,1,242.450329597,0,148.69899287831,177.88909709216
109,1,244.24198026,0,148.62741538757,179.52236539312
110,1,245.998305473,0,148.55615466456,181.15485060921
111,1,247.811256945,0,148.48520526902,182.78655616162
112,1,249.58813483,0,148.41456155902,184.41748540952
113,1,251.343808321,0,148.34421743263,186.04764164505
114,1,253.108747875,0,148.27416807452,187.6770281074
115,1,254.874630393,0,148.20440907723,189.30564798737
116,1,256.675411112,0,148.13493632404,190.93350443049
117,1,262.0128651,0,148.06574596929,192.56060054005
118,1,263.828823225,0,147.99683390084,194.18693937412
119,1,265.610603938,0,147.92819593006,195.81252394478
120,1,267.402445767,0,147.8598281369,197.43735722101
121,1,269.198576927,0,147.79172674805,199.06144213033
122,1,270.980077894,0,147.72388784762,200.68478155723
123,1,272.776131282,0,147.6563076991,202.30737834513
124,1,274.497632834,0,147.58898280098,203.92923529899
125,1,276.306495255,0,147.52190961944,205.55035518491
